,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2756,2756,AV4YEC8r-R03vmj0SOrW,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:27.434Z,2017-08-25T06:24:27.000Z,268,fcffff071dfe65ff2e0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,23.0,1503642267.0,0.434,-483,-155,46,509.3427137007066,39,2017-08-25 14:24:27,0.07142857142855519,-0.1428571428571388,0.3571428571428541,0.3912303982179686
2757,2757,AV4YEDsY-R03vmj0SOrt,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:30.487Z,2017-08-25T06:24:30.000Z,269,fcffff071dfe65ff2c0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,29.5,1503642270.0,0.48700000000000004,-483,-155,44,509.1659847240387,39,2017-08-25 14:24:30,0.07142857142855519,-0.1428571428571388,-1.642857142857146,1.6506028583273367
2758,2758,AV4YEEbD-R03vmj0SOsI,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:33.474Z,2017-08-25T06:24:33.000Z,270,fcffff071dfe65ff2c0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,25.0,1503642273.0,0.474,-483,-155,44,509.1659847240387,39,2017-08-25 14:24:33,0.07142857142855519,-0.1428571428571388,-1.642857142857146,1.6506028583273367
2759,2759,AV4YEFKH-R03vmj0SOsi,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:36.486Z,2017-08-25T06:24:36.000Z,271,fcffff071efe66ff2d0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,23.0,1503642276.0,0.486,-482,-154,45,508.00098425101504,39,2017-08-25 14:24:36,1.0714285714285552,0.8571428571428612,-0.6428571428571459,1.5152288168283081
2760,2760,AV4YEF5b-R03vmj0SOs8,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:39.514Z,2017-08-25T06:24:39.000Z,272,fcffff071dfe65ff2a0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-95,22.5,1503642279.0,0.514,-483,-155,42,508.99705303665564,39,2017-08-25 14:24:39,0.07142857142855519,-0.1428571428571388,-3.642857142857146,3.6463568623143505
2761,2761,AV4YEGov-R03vmj0SOtU,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:42.542Z,2017-08-25T06:24:42.000Z,273,fcffff071dfe64ff2c0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,22.5,1503642282.0,0.542,-483,-156,44,509.4712945789978,39,2017-08-25 14:24:42,0.07142857142855519,-1.1428571428571388,-1.642857142857146,2.0025493955537406
2762,2762,AV4YEHWR-R03vmj0SOtl,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:45.456Z,2017-08-25T06:24:45.000Z,274,fcffff071dfe63ff2c0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-96,23.8,1503642285.0,0.456,-483,-157,44,509.7783832215721,39,2017-08-25 14:24:45,0.07142857142855519,-2.142857142857139,-1.642857142857146,2.7010957715984323
2763,2763,AV4YEIFU-R03vmj0SOt8,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:48.467Z,2017-08-25T06:24:48.000Z,275,fcffff071dfe64ff2e0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-100,22.0,1503642288.0,0.467,-483,-156,46,509.64791768435583,39,2017-08-25 14:24:48,0.07142857142855519,-1.1428571428571388,0.3571428571428541,1.1994896874104704
2764,2764,AV4YEI3j-R03vmj0SOuU,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:51.682Z,2017-08-25T06:24:51.000Z,276,fcffff071dfe64ff2d0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,21.2,1503642291.0,0.682,-483,-156,45,509.55863254389084,39,2017-08-25 14:24:51,0.07142857142855519,-1.1428571428571388,-0.6428571428571459,1.313198307917871
2765,2765,AV4YEJi9-R03vmj0SOus,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:54.460Z,2017-08-25T06:24:54.000Z,277,fcffff071dfe64ff2c0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-99,22.0,1503642294.0,0.46,-483,-156,44,509.4712945789978,39,2017-08-25 14:24:54,0.07142857142855519,-1.1428571428571388,-1.642857142857146,2.0025493955537406
2766,2766,AV4YEKT4-R03vmj0SOvE,parking_record_index_v2,101a0d0100cb,2017-08-25T06:24:57.591Z,2017-08-25T06:24:57.000Z,278,fcffff071dfe65ff2d0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-97,24.5,1503642297.0,0.591,-483,-155,45,509.25337505018064,39,2017-08-25 14:24:57,0.07142857142855519,-0.1428571428571388,-0.6428571428571459,0.6624013211068364
2767,2767,AV4YELAp-R03vmj0SOvZ,parking_record_index_v2,101a0d0100cb,2017-08-25T06:25:00.456Z,2017-08-25T06:25:00.000Z,279,fcffff071dfe65ff2c0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-99,21.2,1503642300.0,0.456,-483,-155,44,509.1659847240387,39,2017-08-25 14:25:00,0.07142857142855519,-0.1428571428571388,-1.642857142857146,1.6506028583273367
2768,2768,AV4YEMAc-R03vmj0SOvz,parking_record_index_v2,101a0d0100cb,2017-08-25T06:25:04.539Z,2017-08-25T06:25:03.000Z,280,fcffff071dfe65ff2c0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-99,22.5,1503642303.0,1.5390000000000001,-483,-155,44,509.1659847240387,39,2017-08-25 14:25:03,0.07142857142855519,-0.1428571428571388,-1.642857142857146,1.6506028583273367
2769,2769,AV4YEMeo-R03vmj0SOwE,parking_record_index_v2,101a0d0100cb,2017-08-25T06:25:06.471Z,2017-08-25T06:25:06.000Z,281,fcffff071dfe64ff290028,yilan,宜蘭市中山路二段,1007,10.5.151.1,-98,24.5,1503642306.0,0.47100000000000003,-483,-156,41,509.22097364503753,40,2017-08-25 14:25:06,0.07142857142855519,-1.1428571428571388,-4.642857142857146,4.78198148666173
