,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1702,1702,AV4YD4MR-R03vmj0SOl4,parking_record_index_v2,101a0d010119,2017-08-25T06:23:43.376Z,2017-08-25T06:23:42.000Z,297,fcffff0747fe2a00e5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,27.0,1503642222.0,1.376,-441,42,-27,443.8175300728893,43,2017-08-25 14:23:42,1.0,0.44444444444444287,-1.8055555555555571,2.111293851739986
1703,1703,AV4YD47r-R03vmj0SOmH,parking_record_index_v2,101a0d010119,2017-08-25T06:23:46.410Z,2017-08-25T06:23:45.000Z,298,fcffff0747fe2b00e4ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,24.5,1503642225.0,1.41,-441,43,-28,443.9752245339823,43,2017-08-25 14:23:45,1.0,1.4444444444444429,-2.805555555555557,3.310220797529232
1704,1704,AV4YD5ph-R03vmj0SOme,parking_record_index_v2,101a0d010119,2017-08-25T06:23:49.344Z,2017-08-25T06:23:48.000Z,299,fcffff0746fe2c00e4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,27.5,1503642228.0,1.344,-442,44,-28,445.06628719776114,44,2017-08-25 14:23:48,0.0,2.444444444444443,-2.805555555555557,3.721081914884964
1705,1705,AV4YD6X7-R03vmj0SOm0,parking_record_index_v2,101a0d010119,2017-08-25T06:23:52.314Z,2017-08-25T06:23:51.000Z,300,fcffff0746fe2c00e8ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,25.0,1503642231.0,1.314,-442,44,-24,444.8325527656446,43,2017-08-25 14:23:51,0.0,2.444444444444443,1.1944444444444429,2.720662818660095
1706,1706,AV4YD7HB-R03vmj0SOnN,parking_record_index_v2,101a0d010119,2017-08-25T06:23:55.328Z,2017-08-25T06:23:54.000Z,301,fcffff0746fe2e00e7ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503642234.0,1.328,-442,46,-25,445.0898785638694,43,2017-08-25 14:23:54,0.0,4.444444444444443,0.19444444444444287,4.448695883259315
1707,1707,AV4YD712-R03vmj0SOnr,parking_record_index_v2,101a0d010119,2017-08-25T06:23:58.325Z,2017-08-25T06:23:57.000Z,302,fcffff0746fe2e00ebff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.5,1503642237.0,1.325,-442,46,-21,444.88313072086703,44,2017-08-25 14:23:57,0.0,4.444444444444443,4.194444444444443,6.111174242098152
1708,1708,AV4YD8ky-R03vmj0SOn-,parking_record_index_v2,101a0d010119,2017-08-25T06:24:01.329Z,2017-08-25T06:24:00.000Z,303,fcffff0745fe2d00eaff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.8,1503642240.0,1.329,-443,45,-22,445.82283476735466,44,2017-08-25 14:24:00,-1.0,3.444444444444443,3.194444444444443,4.802985825453387
1709,1709,AV4YD9Tn-R03vmj0SOoX,parking_record_index_v2,101a0d010119,2017-08-25T06:24:04.326Z,2017-08-25T06:24:03.000Z,304,fcffff0745fe2b00eeff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.0,1503642243.0,1.3259999999999998,-443,43,-18,445.445844070859,44,2017-08-25 14:24:03,-1.0,1.4444444444444429,7.194444444444443,7.405838954317325
1710,1710,AV4YD-C6-R03vmj0SOow,parking_record_index_v2,101a0d010119,2017-08-25T06:24:07.352Z,2017-08-25T06:24:06.000Z,305,fcffff0745fe2b00ebff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.8,1503642246.0,1.3519999999999999,-443,43,-21,445.5771538128946,44,2017-08-25 14:24:06,-1.0,1.4444444444444429,4.194444444444443,4.547503045696315
1711,1711,AV4YD-yf-R03vmj0SOpK,parking_record_index_v2,101a0d010119,2017-08-25T06:24:10.397Z,2017-08-25T06:24:09.000Z,306,fcffff0745fe2900eaff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.5,1503642249.0,1.3969999999999998,-443,41,-22,445.43686421310036,44,2017-08-25 14:24:09,-1.0,-0.5555555555555571,3.194444444444443,3.3930984783749807
