,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2866,2866,AV4YD4B9-R03vmj0SOl0,parking_record_index_v2,101a0d0101e4,2017-08-25T06:23:42.716Z,2017-08-25T06:23:42.000Z,294,fcffff0728fe7bff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1503642222.0,0.716,-472,-133,318,584.4630013952979,38,2017-08-25 14:23:42,0.0,1.2424242424242493,-0.818181818181813,1.4876288131677093
2867,2867,AV4YD4yr-R03vmj0SOmD,parking_record_index_v2,101a0d0101e4,2017-08-25T06:23:45.834Z,2017-08-25T06:23:45.000Z,295,fcffff0728fe7cff3f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,28.0,1503642225.0,0.8340000000000001,-472,-132,319,584.7811556471362,38,2017-08-25 14:23:45,0.0,2.2424242424242493,0.18181818181818699,2.2497831749418964
2868,2868,AV4YD5hD-R03vmj0SOmb,parking_record_index_v2,101a0d0101e4,2017-08-25T06:23:48.802Z,2017-08-25T06:23:48.000Z,296,fcffff0728fe7bff430126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.0,1503642228.0,0.802,-472,-133,323,587.1984332404166,38,2017-08-25 14:23:48,0.0,1.2424242424242493,4.181818181818187,4.362478802693331
2869,2869,AV4YD6Pm-R03vmj0SOmv,parking_record_index_v2,101a0d0101e4,2017-08-25T06:23:51.781Z,2017-08-25T06:23:51.000Z,297,fcffff0728fe7cff420126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,29.5,1503642231.0,0.7809999999999999,-472,-132,322,586.4230554812798,38,2017-08-25 14:23:51,0.0,2.2424242424242493,3.181818181818187,3.8926126734059685
2870,2870,AV4YD6-X-R03vmj0SOnJ,parking_record_index_v2,101a0d0101e4,2017-08-25T06:23:54.774Z,2017-08-25T06:23:54.000Z,298,fcffff0728fe79ff440126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,30.5,1503642234.0,0.774,-472,-135,324,588.204896273399,38,2017-08-25 14:23:54,0.0,-0.7575757575757507,5.181818181818187,5.23690373196682
2871,2871,AV4YD7tX-R03vmj0SOno,parking_record_index_v2,101a0d0101e4,2017-08-25T06:23:57.782Z,2017-08-25T06:23:57.000Z,299,fcffff0728fe79ff440126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.8,-7.8,1503642237.0,0.782,-472,-135,324,588.204896273399,38,2017-08-25 14:23:57,0.0,-0.7575757575757507,5.181818181818187,5.23690373196682
2872,2872,AV4YD8cj-R03vmj0SOn6,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:00.802Z,2017-08-25T06:24:00.000Z,300,fcffff0728fe78ff450126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.5,1503642240.0,0.802,-472,-136,325,588.9864175004378,38,2017-08-25 14:24:00,0.0,-1.7575757575757507,6.181818181818187,6.426814808027059
2873,2873,AV4YD9Kl-R03vmj0SOoS,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:03.748Z,2017-08-25T06:24:03.000Z,301,fcffff0728fe76ff420126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1503642243.0,0.748,-472,-138,322,587.802687982966,38,2017-08-25 14:24:03,0.0,-3.7575757575757507,3.181818181818187,4.923752889419794
2874,2874,AV4YD96E-R03vmj0SOos,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:06.788Z,2017-08-25T06:24:06.000Z,302,fcffff0728fe77ff410126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,32.0,1503642246.0,0.7879999999999999,-472,-137,321,587.0212943326673,38,2017-08-25 14:24:06,0.0,-2.7575757575757507,2.181818181818187,3.5163268672411405
2875,2875,AV4YD-pr-R03vmj0SOpG,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:09.834Z,2017-08-25T06:24:09.000Z,303,fcffff0728fe76ff3f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.0,1503642249.0,0.8340000000000001,-472,-138,319,586.1646526361002,38,2017-08-25 14:24:09,0.0,-3.7575757575757507,0.18181818181818699,3.7619720128093257
2876,2876,AV4YD_Yn-R03vmj0SOpf,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:12.838Z,2017-08-25T06:24:12.000Z,304,fcffff0729fe77ff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503642252.0,0.838,-471,-137,318,584.5801912483864,38,2017-08-25 14:24:12,1.0,-2.7575757575757507,-0.818181818181813,3.0452660879425255
2877,2877,AV4YEAGi-R03vmj0SOp5,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:15.777Z,2017-08-25T06:24:15.000Z,305,fcffff0729fe78ff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,30.0,1503642255.0,0.777,-471,-136,318,584.3466436970439,38,2017-08-25 14:24:15,1.0,-1.7575757575757507,-0.818181818181813,2.181397265795772
