,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2577,2577,AV4YD_Yo-R03vmj0SOpg,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:12.839Z,2017-08-25T06:24:12.000Z,310,fcffff077effe50080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503642252.0,0.8390000000000001,-130,229,-128,292.788319439147,38,2017-08-25 14:24:12,-0.7105263157894797,2.9736842105263293,1.0789473684210407,3.242186430973034
2578,2578,AV4YEAGa-R03vmj0SOp4,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:15.769Z,2017-08-25T06:24:15.000Z,311,fcffff077effe50080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,20.5,1503642255.0,0.769,-130,229,-128,292.788319439147,38,2017-08-25 14:24:15,-0.7105263157894797,2.9736842105263293,1.0789473684210407,3.242186430973034
2579,2579,AV4YEA1j-R03vmj0SOqR,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:18.786Z,2017-08-25T06:24:18.000Z,312,fcffff077effe4007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503642258.0,0.7859999999999999,-130,228,-129,292.4465763177952,38,2017-08-25 14:24:18,-0.7105263157894797,1.9736842105263293,0.07894736842104066,2.099168810575014
2580,2580,AV4YEBjU-R03vmj0SOql,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:21.715Z,2017-08-25T06:24:21.000Z,313,fcffff077effe3007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503642261.0,0.715,-130,227,-129,291.6676190460641,38,2017-08-25 14:24:21,-0.7105263157894797,0.9736842105263293,0.07894736842104066,1.207949201845119
2581,2581,AV4YECU6-R03vmj0SOrA,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:24.889Z,2017-08-25T06:24:24.000Z,314,fcffff077fffe30082ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,26.2,1503642264.0,0.889,-129,227,-126,289.9068816016619,38,2017-08-25 14:24:24,0.28947368421052033,0.9736842105263293,3.0789473684210407,3.242186430973016
2582,2582,AV4YEDA_-R03vmj0SOra,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:27.710Z,2017-08-25T06:24:27.000Z,315,fcffff077effe2007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503642267.0,0.71,-130,226,-129,290.89001357901583,38,2017-08-25 14:24:27,-0.7105263157894797,-0.026315789473670748,0.07894736842104066,0.7153830115299087
2583,2583,AV4YEDwd-R03vmj0SOrv,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:30.748Z,2017-08-25T06:24:30.000Z,316,fcffff077effe10080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,29.5,1503642270.0,0.748,-130,225,-128,289.67050246789023,38,2017-08-25 14:24:30,-0.7105263157894797,-1.0263157894736707,1.0789473684210407,1.6499391409912745
2584,2584,AV4YEEfN-R03vmj0SOsL,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:33.740Z,2017-08-25T06:24:33.000Z,317,fcffff077effe1007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.0,1503642273.0,0.74,-130,225,-129,290.11377078656574,38,2017-08-25 14:24:33,-0.7105263157894797,-1.0263157894736707,0.07894736842104066,1.2507615408753754
2585,2585,AV4YEFOl-R03vmj0SOsl,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:36.772Z,2017-08-25T06:24:36.000Z,318,fcffff077fffe20080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.0,1503642276.0,0.772,-129,226,-128,290.0017241328058,38,2017-08-25 14:24:36,0.28947368421052033,-0.026315789473670748,1.0789473684210407,1.117414407661152
2586,2586,AV4YEF95-R03vmj0SOs-,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:39.800Z,2017-08-25T06:24:39.000Z,319,fcffff077effe10080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503642279.0,0.8,-130,225,-128,289.67050246789023,38,2017-08-25 14:24:39,-0.7105263157894797,-1.0263157894736707,1.0789473684210407,1.6499391409912745
2587,2587,AV4YEGtF-R03vmj0SOtV,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:42.820Z,2017-08-25T06:24:42.000Z,320,fcffff077fffe10081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,21.2,1503642282.0,0.82,-129,225,-127,288.78192464210775,38,2017-08-25 14:24:42,0.28947368421052033,-1.0263157894736707,2.0789473684210407,2.336480531534159
2588,2588,AV4YEHao-R03vmj0SOtn,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:45.735Z,2017-08-25T06:24:45.000Z,321,fcffff077effe30083ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1503642285.0,0.735,-130,227,-125,289.92067880715234,38,2017-08-25 14:24:45,-0.7105263157894797,0.9736842105263293,4.078947368421041,4.253318730310084
2589,2589,AV4YEIJf-R03vmj0SOuA,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:48.734Z,2017-08-25T06:24:48.000Z,322,fcffff077fffe20081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.5,1503642288.0,0.7340000000000001,-129,226,-127,289.5617378038749,38,2017-08-25 14:24:48,0.28947368421052033,-0.026315789473670748,2.0789473684210407,2.099168810574987
2590,2590,AV4YEJAk-R03vmj0SOuX,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:52.259Z,2017-08-25T06:24:51.000Z,323,fcffff077effe10081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503642291.0,1.2590000000000001,-130,225,-127,289.2300122739685,38,2017-08-25 14:24:51,-0.7105263157894797,-1.0263157894736707,2.0789473684210407,2.4249111129724126
2591,2591,AV4YEJnk-R03vmj0SOuu,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:54.755Z,2017-08-25T06:24:54.000Z,324,fcffff077effe10080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,24.5,1503642294.0,0.755,-130,225,-128,289.67050246789023,38,2017-08-25 14:24:54,-0.7105263157894797,-1.0263157894736707,1.0789473684210407,1.6499391409912745
2592,2592,AV4YEKYD-R03vmj0SOvH,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:57.858Z,2017-08-25T06:24:57.000Z,325,fcffff077effe20080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.5,1503642297.0,0.858,-130,226,-128,290.4479299289289,38,2017-08-25 14:24:57,-0.7105263157894797,-0.026315789473670748,1.0789473684210407,1.2921561786516684
2593,2593,AV4YELFh-R03vmj0SOvd,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:00.768Z,2017-08-25T06:25:00.000Z,326,fcffff077effe10082ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.8,1503642300.0,0.768,-130,225,-126,288.7923129170858,38,2017-08-25 14:25:00,-0.7105263157894797,-1.0263157894736707,3.0789473684210407,3.3223619072369566
2594,2594,AV4YEMAh-R03vmj0SOv1,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:04.544Z,2017-08-25T06:25:03.000Z,327,fcffff077effe2007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.0,1503642303.0,1.544,-130,226,-129,290.89001357901583,38,2017-08-25 14:25:03,-0.7105263157894797,-0.026315789473670748,0.07894736842104066,0.7153830115299087
2595,2595,AV4YEMiu-R03vmj0SOwJ,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:06.733Z,2017-08-25T06:25:06.000Z,328,fcffff077fffe20082ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.0,1503642306.0,0.733,-129,226,-126,289.1245406394968,38,2017-08-25 14:25:06,0.28947368421052033,-0.026315789473670748,3.0789473684210407,3.0926371323084263
2596,2596,AV4YENSA-R03vmj0SOwk,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:09.759Z,2017-08-25T06:25:09.000Z,329,fcffff077effe20080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503642309.0,0.759,-130,226,-128,290.4479299289289,38,2017-08-25 14:25:09,-0.7105263157894797,-0.026315789473670748,1.0789473684210407,1.2921561786516684
2597,2597,AV4YEOCp-R03vmj0SOw7,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:12.872Z,2017-08-25T06:25:12.000Z,330,fcffff077fffe10081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503642312.0,0.872,-129,225,-127,288.78192464210775,38,2017-08-25 14:25:12,0.28947368421052033,-1.0263157894736707,2.0789473684210407,2.336480531534159
2598,2598,AV4YEOtd-R03vmj0SOxP,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:15.611Z,2017-08-25T06:25:15.000Z,331,fcffff077fffe1007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1503642315.0,0.611,-129,225,-129,289.66705024907475,38,2017-08-25 14:25:15,0.28947368421052033,-1.0263157894736707,0.07894736842104066,1.0692762975741974
2599,2599,AV4YEPfL-R03vmj0SOxo,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:18.794Z,2017-08-25T06:25:18.000Z,332,fcffff077fffe0007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,27.0,1503642318.0,0.794,-129,224,-129,288.89098289839364,38,2017-08-25 14:25:18,0.28947368421052033,-2.0263157894736707,0.07894736842104066,2.0484099637282878
2600,2600,AV4YEQOB-R03vmj0SOx6,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:21.792Z,2017-08-25T06:25:21.000Z,333,fcffff077fffe1007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,30.0,1503642321.0,0.792,-129,225,-129,289.66705024907475,38,2017-08-25 14:25:21,0.28947368421052033,-1.0263157894736707,0.07894736842104066,1.0692762975741974
2601,2601,AV4YEQ9h-R03vmj0SOyW,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:24.832Z,2017-08-25T06:25:24.000Z,334,fcffff077fffe0007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.0,1503642324.0,0.8320000000000001,-129,224,-129,288.89098289839364,38,2017-08-25 14:25:24,0.28947368421052033,-2.0263157894736707,0.07894736842104066,2.0484099637282878
2602,2602,AV4YERsq-R03vmj0SOyt,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:27.849Z,2017-08-25T06:25:27.000Z,335,fcffff077fffe0007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,21.2,1503642327.0,0.8490000000000001,-129,224,-131,289.78957883264195,38,2017-08-25 14:25:27,0.28947368421052033,-2.0263157894736707,-1.9210526315789593,2.807168307354791
2603,2603,AV4YESa2-R03vmj0SOzC,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:30.805Z,2017-08-25T06:25:30.000Z,336,fcffff077fffe0007cff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503642330.0,0.805,-129,224,-132,290.24300163828235,38,2017-08-25 14:25:30,0.28947368421052033,-2.0263157894736707,-2.9210526315789593,3.5668332129460554
2604,2604,AV4YETIk-R03vmj0SOzX,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:33.731Z,2017-08-25T06:25:33.000Z,337,fcffff0780ffe2007bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503642333.0,0.731,-128,226,-133,291.8030157486382,38,2017-08-25 14:25:33,1.2894736842105203,-0.026315789473670748,-3.9210526315789593,4.127721967703173
