,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3241,3241,AV3LNAGu-R03vmj0PCyI,parking_record_index_v2,101a0d0100e4,2017-08-10T08:12:49.453Z,2017-08-10T08:12:48.000Z,3128,fcffff07f9fee70074ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,33.0,1502352768.0,1.453,-263,231,-140,377.0013262576142,38,2017-08-10 16:12:48,1.8199999999999932,-10.259999999999991,0.6599999999999966,10.441053586683664
3242,3242,AV3LNA2X-R03vmj0PCyT,parking_record_index_v2,101a0d0100e4,2017-08-10T08:12:52.502Z,2017-08-10T08:12:51.000Z,3129,fcffff07f9fee60073ff27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-82.0,16.3,1502352771.0,1.5019999999999998,-263,230,-141,376.7625246756901,39,2017-08-10 16:12:51,1.8199999999999932,-11.259999999999991,-0.3400000000000034,11.411205019628722
3244,3244,AV3LNDt4-R03vmj0PCy6,parking_record_index_v2,101a0d0100e4,2017-08-10T08:13:04.247Z,2017-08-10T08:13:03.000Z,3133,fcffff07f7fef10077ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,22.0,1502352783.0,1.247,-265,241,-137,383.50358538089307,39,2017-08-10 16:13:03,-0.18000000000000682,-0.2599999999999909,3.6599999999999966,3.6736358012192736
3245,3245,AV3LNYWP-R03vmj0PC4v,parking_record_index_v2,101a0d0100e4,2017-08-10T08:14:28.751Z,2017-08-10T08:13:04.000Z,3161,fcffff07ecfee70078ff27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.5,-0.5,1502352784.0,84.751,-276,231,-136,384.75056855058716,39,2017-08-10 16:13:04,-11.180000000000007,-10.259999999999991,4.659999999999997,15.873739320021604
3246,3246,AV3LNEcy-R03vmj0PCzE,parking_record_index_v2,101a0d0100e4,2017-08-10T08:13:07.249Z,2017-08-10T08:13:06.000Z,3134,fcffff07fbfee80074ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,18.0,1502352786.0,1.249,-261,232,-140,376.2246669212426,38,2017-08-10 16:13:06,3.819999999999993,-9.259999999999991,0.6599999999999966,10.03870509577803
3247,3247,AV3LNGpr-R03vmj0PCzu,parking_record_index_v2,101a0d0100e4,2017-08-10T08:13:16.266Z,2017-08-10T08:13:15.000Z,3137,fcffff07edfee90075ff27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,15.8,1502352795.0,1.266,-275,233,-139,386.30946144250726,39,2017-08-10 16:13:15,-10.180000000000007,-8.259999999999991,1.6599999999999966,13.214219613734288
3250,3250,AV3LNI27-R03vmj0PC0Z,parking_record_index_v2,101a0d0100e4,2017-08-10T08:13:25.306Z,2017-08-10T08:13:24.000Z,3140,fcffff07eefee10073ff27,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,17.0,1502352804.0,1.306,-274,225,-141,381.55209342893136,39,2017-08-10 16:13:24,-9.180000000000007,-16.25999999999999,-0.3400000000000034,18.675534798232682
3252,3252,AV3LNJnR-R03vmj0PC0j,parking_record_index_v2,101a0d0100e4,2017-08-10T08:13:28.400Z,2017-08-10T08:13:27.000Z,3141,fcffff07eefee30070ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-86.5,-12.5,1502352807.0,1.4,-274,227,-144,383.85023121003854,39,2017-08-10 16:13:27,-9.180000000000007,-14.259999999999991,-3.3400000000000034,17.28512655435302
3253,3253,AV3LNLEf-R03vmj0PC0_,parking_record_index_v2,101a0d0100e4,2017-08-10T08:13:34.367Z,2017-08-10T08:13:33.000Z,3143,fcffff07edfee70071ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,35.0,1502352813.0,1.367,-275,231,-143,386.5682345977227,39,2017-08-10 16:13:33,-10.180000000000007,-10.259999999999991,-2.3400000000000034,14.641570953965287
3255,3255,AV3LNLx1-R03vmj0PC1N,parking_record_index_v2,101a0d0100e4,2017-08-10T08:13:37.268Z,2017-08-10T08:13:36.000Z,3144,fcffff07eefee80072ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,28.8,1502352816.0,1.268,-274,232,-142,386.0880728538504,39,2017-08-10 16:13:36,-9.180000000000007,-9.259999999999991,-1.3400000000000034,13.107844979248114
3256,3256,AV3LNMgS-R03vmj0PC1Y,parking_record_index_v2,101a0d0100e4,2017-08-10T08:13:40.242Z,2017-08-10T08:13:39.000Z,3145,fcffff07eefee60071ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,25.0,1502352819.0,1.242,-274,230,-143,385.25965270191483,39,2017-08-10 16:13:39,-9.180000000000007,-11.259999999999991,-2.3400000000000034,14.715148657081244
