,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
225,225,AV4XWTrI-R03vmj0SC34,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:37.319Z,2017-08-25T03:04:36.000Z,949,fcffff0725ffbf00a4ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.0,19.5,1503630276.0,1.319,-219,191,-92,304.80485560436864,33,2017-08-25 11:04:36,-219.0,191.0,-92.0,304.80485560436864
229,229,AV4XWUW_-R03vmj0SC4N,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:40.125Z,2017-08-25T03:04:39.000Z,950,fcffff0725ffbf00a4ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,18.8,1503630279.0,1.125,-219,191,-92,304.80485560436864,33,2017-08-25 11:04:39,-219.0,191.0,-92.0,304.80485560436864
233,233,AV4XWVKu-R03vmj0SC4h,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:43.437Z,2017-08-25T03:04:42.000Z,951,fcffff0725ffbf00a2ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,19.5,1503630282.0,1.4369999999999998,-219,191,-94,305.4144724796125,33,2017-08-25 11:04:42,-219.0,191.0,-94.0,305.4144724796125
237,237,AV4XWV3b-R03vmj0SC42,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:46.297Z,2017-08-25T03:04:45.000Z,952,fcffff0725ffc100a1ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-99.0,19.5,1503630285.0,1.297,-219,193,-95,306.97719785026385,33,2017-08-25 11:04:45,-219.0,193.0,-95.0,306.9771978502638
241,241,AV4XWWn7-R03vmj0SC5L,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:49.401Z,2017-08-25T03:04:48.000Z,953,fcffff0725ffc600a6ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.0,14.5,1503630288.0,1.401,-219,198,-90,308.65028754238995,33,2017-08-25 11:04:48,-219.0,198.0,-90.0,308.65028754238995
244,244,AV4XWXSf-R03vmj0SC5d,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:52.126Z,2017-08-25T03:04:51.000Z,954,fcffff0724ffc500a7ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-93.0,17.5,1503630291.0,1.126,-220,197,-89,308.431515899397,33,2017-08-25 11:04:51,-220.0,197.0,-89.0,308.431515899397
248,248,AV4XWYD0-R03vmj0SC5x,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:55.282Z,2017-08-25T03:04:54.000Z,955,fcffff0724ffc100a8ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,20.0,1503630294.0,1.2819999999999998,-220,193,-88,305.60268323429364,33,2017-08-25 11:04:54,-220.0,193.0,-88.0,305.60268323429364
252,252,AV4XWY6t-R03vmj0SC6I,parking_record_index_v2,101a0d0100e4,2017-08-25T03:04:58.796Z,2017-08-25T03:04:57.000Z,956,fcffff0724ffbf00a7ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,8.3,1503630297.0,1.796,-220,191,-89,304.63420687769127,33,2017-08-25 11:04:57,-220.0,191.0,-89.0,304.63420687769127
254,254,AV4XWZp0-R03vmj0SC6a,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:01.810Z,2017-08-25T03:05:00.000Z,957,fcffff0725ffbf00a1ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,14.5,1503630300.0,1.81,-219,191,-95,305.7237314962645,33,2017-08-25 11:05:00,-219.0,191.0,-95.0,305.72373149626446
258,258,AV4XWaVl-R03vmj0SC6p,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:04.612Z,2017-08-25T03:05:03.000Z,958,fcffff0725ffc100a2ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,18.8,1503630303.0,1.6119999999999999,-219,193,-94,306.66920288806307,33,2017-08-25 11:05:03,-219.0,193.0,-94.0,306.66920288806307
261,261,AV4XWbK2-R03vmj0SC67,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:08.021Z,2017-08-25T03:05:06.000Z,959,fcffff0725ffc300a2ff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-93.0,18.3,1503630306.0,2.021,-219,195,-94,307.93181063345827,33,2017-08-25 11:05:06,-219.0,195.0,-94.0,307.93181063345827
265,265,AV4XWbrh-R03vmj0SC7Q,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:10.112Z,2017-08-25T03:05:09.000Z,960,fcffff0725ffc500a4ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,20.0,1503630309.0,1.112,-219,197,-92,308.6000648088072,33,2017-08-25 11:05:09,-219.0,197.0,-92.0,308.6000648088072
161,161,AV4XWcd--R03vmj0SC7i,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:13.340Z,2017-08-25T03:03:34.000Z,961,fcffff0724ffc600a6ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-90.0,15.0,1503630214.0,99.34,-220,198,-90,309.3606309794445,33,2017-08-25 11:03:34,-220.0,198.0,-90.0,309.36063097944447
162,162,AV4XWdD8-R03vmj0SC70,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:15.771Z,2017-08-25T03:03:37.000Z,962,fcffff0725ffc600a6ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,12.5,1503630217.0,98.771,-219,198,-90,308.65028754238995,33,2017-08-25 11:03:37,-219.0,198.0,-90.0,308.65028754238995
163,163,AV4XWepO-R03vmj0SC8i,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:22.252Z,2017-08-25T03:03:43.000Z,964,fcffff0725ffc400a4ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,17.0,1503630223.0,99.25200000000001,-219,196,-92,307.9626600742368,33,2017-08-25 11:03:43,-219.0,196.0,-92.0,307.9626600742369
164,164,AV4XWfT0-R03vmj0SC83,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:24.978Z,2017-08-25T03:03:46.000Z,965,fcffff0725ffc100a2ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-89.0,4.5,1503630226.0,98.978,-219,193,-94,306.66920288806307,33,2017-08-25 11:03:46,-219.0,193.0,-94.0,306.66920288806307
165,165,AV4XWgDN-R03vmj0SC9L,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:28.011Z,2017-08-25T03:03:49.000Z,966,fcffff0725ffbf00a1ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,15.0,1503630229.0,99.01100000000001,-219,191,-95,305.7237314962645,33,2017-08-25 11:03:49,-219.0,191.0,-95.0,305.72373149626446
170,170,AV4XWhEx-R03vmj0SC9l,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:32.208Z,2017-08-25T03:03:52.000Z,967,fcffff0725ffbf00a7ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,17.5,1503630232.0,100.208,-219,191,-89,303.9128164457695,33,2017-08-25 11:03:52,-219.0,191.0,-89.0,303.9128164457695
175,175,AV4XWjT7-R03vmj0SC-p,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:41.370Z,2017-08-25T03:03:55.000Z,968,fcffff0724ffc400a9ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,11.2,1503630235.0,106.37,-220,196,-87,307.22141852416473,33,2017-08-25 11:03:55,-220.0,196.0,-87.0,307.22141852416473
178,178,AV4XWjag-R03vmj0SC-s,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:41.791Z,2017-08-25T03:03:58.000Z,969,fcffff0725ffc600a6ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-89.0,10.5,1503630238.0,103.791,-219,198,-90,308.65028754238995,33,2017-08-25 11:03:58,-219.0,198.0,-90.0,308.65028754238995
183,183,AV4XWjal-R03vmj0SC-t,parking_record_index_v2,101a0d0100e4,2017-08-25T03:05:41.795Z,2017-08-25T03:04:01.000Z,970,fcffff0726ffc100a1ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,7.5,1503630241.0,100.795,-218,193,-95,306.264591489124,33,2017-08-25 11:04:01,-218.0,193.0,-95.0,306.264591489124
