,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
716,716,AV4XWEV0-R03vmj0SCxJ,parking_record_index_v2,101a0d01019a,2017-08-25T03:03:34.515Z,2017-08-25T03:03:34.000Z,911,fcffff0727ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503630214.0,0.515,-217,147,-141,297.62224379236176,33,2017-08-25 11:03:34,0.0,-2.363636363636374,1.3030303030303116,2.6990118247461323
717,717,AV4XWFBb-R03vmj0SCxY,parking_record_index_v2,101a0d01019a,2017-08-25T03:03:37.305Z,2017-08-25T03:03:37.000Z,912,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503630217.0,0.305,-217,148,-141,298.11742652854093,33,2017-08-25 11:03:37,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
718,718,AV4XWFwI-R03vmj0SCxr,parking_record_index_v2,101a0d01019a,2017-08-25T03:03:40.295Z,2017-08-25T03:03:40.000Z,913,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,35.0,1503630220.0,0.295,-217,150,-142,299.58805049601034,33,2017-08-25 11:03:40,0.0,0.636363636363626,0.30303030303031164,0.7048305060371464
719,719,AV4XWGfH-R03vmj0SCx9,parking_record_index_v2,101a0d01019a,2017-08-25T03:03:43.301Z,2017-08-25T03:03:43.000Z,914,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503630223.0,0.301,-217,151,-143,300.5644689579925,33,2017-08-25 11:03:43,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
720,720,AV4XWHQQ-R03vmj0SCyU,parking_record_index_v2,101a0d01019a,2017-08-25T03:03:46.446Z,2017-08-25T03:03:46.000Z,915,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503630226.0,0.446,-217,151,-143,300.5644689579925,33,2017-08-25 11:03:46,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
721,721,AV4XWH8l-R03vmj0SCyp,parking_record_index_v2,101a0d01019a,2017-08-25T03:03:49.283Z,2017-08-25T03:03:49.000Z,916,fcffff0727ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,30.0,1503630229.0,0.28300000000000003,-217,150,-143,300.0633266495592,33,2017-08-25 11:03:49,0.0,0.636363636363626,-0.6969696969696884,0.943782515296801
722,722,AV4XWIvI-R03vmj0SCzA,parking_record_index_v2,101a0d01019a,2017-08-25T03:03:52.519Z,2017-08-25T03:03:52.000Z,917,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503630232.0,0.519,-216,150,-143,299.3409427392117,33,2017-08-25 11:03:52,1.0,0.636363636363626,-0.6969696969696884,1.3750365217622245
723,723,AV4XWJoG-R03vmj0SCzS,parking_record_index_v2,101a0d01019a,2017-08-25T03:03:56.164Z,2017-08-25T03:03:55.000Z,918,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503630235.0,1.1640000000000001,-216,150,-143,299.3409427392117,33,2017-08-25 11:03:55,1.0,0.636363636363626,-0.6969696969696884,1.3750365217622245
724,724,AV4XWKNv-R03vmj0SCzp,parking_record_index_v2,101a0d01019a,2017-08-25T03:03:58.573Z,2017-08-25T03:03:58.000Z,919,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,34.5,1503630238.0,0.573,-216,151,-143,299.84329240454923,33,2017-08-25 11:03:58,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
725,725,AV4XWK4r-R03vmj0SCz7,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:01.321Z,2017-08-25T03:04:01.000Z,920,fcffff0726ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503630241.0,0.321,-218,151,-143,301.28723836233087,33,2017-08-25 11:04:01,-1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
