,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
728,728,AV4XWEeL-R03vmj0SCxL,parking_record_index_v2,101a0d0100b5,2017-08-25T03:03:35.049Z,2017-08-25T03:03:34.000Z,939,fcffff076cfff800bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503630214.0,1.0490000000000002,-148,248,-65,296.0287148234103,30,2017-08-25 11:03:34,0.5223880597014556,1.7014925373134133,-2.358208955223887,2.9545076774227588
729,729,AV4XWFJO-R03vmj0SCxa,parking_record_index_v2,101a0d0100b5,2017-08-25T03:03:37.804Z,2017-08-25T03:03:37.000Z,940,fcffff076cfff300bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503630217.0,0.804,-148,243,-67,292.30463561154824,30,2017-08-25 11:03:37,0.5223880597014556,-3.2985074626865867,-4.358208955223887,5.490630752810777
730,730,AV4XWF4n-R03vmj0SCxu,parking_record_index_v2,101a0d0100b5,2017-08-25T03:03:40.837Z,2017-08-25T03:03:40.000Z,941,fcffff076bfff200c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503630220.0,0.8370000000000001,-149,242,-64,291.30911417255726,30,2017-08-25 11:03:40,-0.47761194029854437,-4.298507462686587,-1.358208955223887,4.533212011183503
731,731,AV4XWGmm-R03vmj0SCyA,parking_record_index_v2,101a0d0100b5,2017-08-25T03:03:43.781Z,2017-08-25T03:03:43.000Z,942,fcffff076bfff300c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503630223.0,0.7809999999999999,-149,243,-61,291.49785590978195,30,2017-08-25 11:03:43,-0.47761194029854437,-3.2985074626865867,1.641791044776113,3.715338811147899
732,732,AV4XWHWW-R03vmj0SCyX,parking_record_index_v2,101a0d0100b5,2017-08-25T03:03:46.836Z,2017-08-25T03:03:46.000Z,943,fcffff076bfff700c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503630226.0,0.836,-149,247,-61,294.8406349199513,30,2017-08-25 11:03:46,-0.47761194029854437,0.7014925373134133,1.641791044776113,1.8481565897210095
733,733,AV4XWIEk-R03vmj0SCys,parking_record_index_v2,101a0d0100b5,2017-08-25T03:03:49.795Z,2017-08-25T03:03:49.000Z,944,fcffff076bfff800c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1503630229.0,0.795,-149,248,-62,295.88680267967345,30,2017-08-25 11:03:49,-0.47761194029854437,1.7014925373134133,0.641791044776113,1.8801823755167455
734,734,AV4XWIyz-R03vmj0SCzB,parking_record_index_v2,101a0d0100b5,2017-08-25T03:03:52.754Z,2017-08-25T03:03:52.000Z,945,fcffff076bfff800c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503630232.0,0.754,-149,248,-62,295.88680267967345,30,2017-08-25 11:03:52,-0.47761194029854437,1.7014925373134133,0.641791044776113,1.8801823755167455
735,735,AV4XWJsZ-R03vmj0SCzU,parking_record_index_v2,101a0d0100b5,2017-08-25T03:03:56.439Z,2017-08-25T03:03:55.000Z,946,fcffff076bfff600c5ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.5,1503630235.0,1.439,-149,246,-59,293.5949590847908,30,2017-08-25 11:03:55,-0.47761194029854437,-0.2985074626865867,3.641791044776113,3.6850864148085885
736,736,AV4XWKR7-R03vmj0SCzr,parking_record_index_v2,101a0d0100b5,2017-08-25T03:03:58.841Z,2017-08-25T03:03:58.000Z,947,fcffff076cfff300c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503630238.0,0.841,-148,243,-63,291.4137951436068,30,2017-08-25 11:03:58,0.5223880597014556,-3.2985074626865867,-0.35820895522388696,3.35877275532602
737,737,AV4XWLAL-R03vmj0SC0B,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:01.802Z,2017-08-25T03:04:01.000Z,948,fcffff076affee00c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503630241.0,0.802,-150,238,-63,288.29325347638644,30,2017-08-25 11:04:01,-1.4776119402985444,-8.298507462686587,-0.35820895522388696,8.436638952211975
738,738,AV4XWMD8-R03vmj0SC0Z,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:06.139Z,2017-08-25T03:04:04.000Z,949,fcffff076cfff200bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503630244.0,2.1390000000000002,-148,242,-65,291.02061782629767,30,2017-08-25 11:04:04,0.5223880597014556,-4.298507462686587,-2.358208955223887,4.930639427923022
739,739,AV4XWMd0-R03vmj0SC0v,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:07.795Z,2017-08-25T03:04:07.000Z,950,fcffff076cfff400beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,30.5,1503630247.0,0.795,-148,244,-66,292.9095423505352,30,2017-08-25 11:04:07,0.5223880597014556,-2.2985074626865867,-3.358208955223887,4.1028762140589246
740,740,AV4XWNP3-R03vmj0SC1K,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:10.997Z,2017-08-25T03:04:10.000Z,951,fcffff076cfff700bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503630250.0,0.997,-148,247,-65,295.1914632912002,30,2017-08-25 11:04:10,0.5223880597014556,0.7014925373134133,-2.358208955223887,2.5151800216531615
741,741,AV4XWN71-R03vmj0SC1Z,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:13.811Z,2017-08-25T03:04:13.000Z,952,fcffff076cfff600beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503630253.0,0.8109999999999999,-148,246,-66,294.57766378325425,30,2017-08-25 11:04:13,0.5223880597014556,-0.2985074626865867,-3.358208955223887,3.4116804330335726
742,742,AV4XWOrC-R03vmj0SC1z,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:16.832Z,2017-08-25T03:04:16.000Z,953,fcffff076bfffa00bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503630256.0,0.8320000000000001,-149,250,-65,298.204627730691,30,2017-08-25 11:04:16,-0.47761194029854437,3.7014925373134133,-2.358208955223887,4.414783080265753
743,743,AV4XWPas-R03vmj0SC2C,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:19.883Z,2017-08-25T03:04:19.000Z,954,fcffff076bfffa00c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503630259.0,0.883,-149,250,-64,297.9882548020978,30,2017-08-25 11:04:19,-0.47761194029854437,3.7014925373134133,-1.358208955223887,3.9716359016597926
744,744,AV4XWQL9-R03vmj0SC2V,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:23.035Z,2017-08-25T03:04:22.000Z,955,fcffff076cfffa00c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503630262.0,1.035,-148,250,-63,297.27596606520353,30,2017-08-25 11:04:22,0.5223880597014556,3.7014925373134133,-0.35820895522388696,3.755296252535628
745,745,AV4XWQ-3-R03vmj0SC2q,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:26.293Z,2017-08-25T03:04:25.000Z,956,fcffff076bfff700c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.0,1503630265.0,1.2930000000000001,-149,247,-61,294.8406349199513,30,2017-08-25 11:04:25,-0.47761194029854437,0.7014925373134133,1.641791044776113,1.8481565897210095
746,746,AV4XWRq5-R03vmj0SC3C,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:29.111Z,2017-08-25T03:04:28.000Z,957,fcffff076bfff600c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,30.0,1503630268.0,1.111,-149,246,-61,294.0034013408688,30,2017-08-25 11:04:28,-0.47761194029854437,-0.2985074626865867,1.641791044776113,1.7357124489679634
747,747,AV4XWSVp-R03vmj0SC3U,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:31.848Z,2017-08-25T03:04:31.000Z,958,fcffff076bfff200c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503630271.0,0.848,-149,242,-63,291.09105104760613,30,2017-08-25 11:04:31,-0.47761194029854437,-4.298507462686587,-0.35820895522388696,4.339768798898232
748,748,AV4XWTDf-R03vmj0SC3q,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:34.781Z,2017-08-25T03:04:34.000Z,959,fcffff076bfff200bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.0,1503630274.0,0.7809999999999999,-149,242,-65,291.5304443793135,30,2017-08-25 11:04:34,-0.47761194029854437,-4.298507462686587,-2.358208955223887,4.926096735630163
749,749,AV4XWTzZ-R03vmj0SC37,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:37.848Z,2017-08-25T03:04:37.000Z,960,fcffff076cfff200bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503630277.0,0.848,-148,242,-65,291.02061782629767,30,2017-08-25 11:04:37,0.5223880597014556,-4.298507462686587,-2.358208955223887,4.930639427923022
750,750,AV4XWUjf-R03vmj0SC4S,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:40.926Z,2017-08-25T03:04:40.000Z,961,fcffff076bfff400bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503630280.0,0.9259999999999999,-149,244,-67,293.64263995543973,30,2017-08-25 11:04:40,-0.47761194029854437,-2.2985074626865867,-4.358208955223887,4.950276256830052
751,751,AV4XWVQj-R03vmj0SC4j,parking_record_index_v2,101a0d0100b5,2017-08-25T03:04:43.810Z,2017-08-25T03:04:43.000Z,962,fcffff076cfff600bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503630283.0,0.81,-148,246,-67,294.8033242689098,30,2017-08-25 11:04:43,0.5223880597014556,-0.2985074626865867,-4.358208955223887,4.399543304434213
