,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
722,722,AV4XWD8c-R03vmj0SCw6,parking_record_index_v2,101a0d0100b8,2017-08-25T03:03:32.891Z,2017-08-25T03:03:32.000Z,934,fcffff0764feebff7fff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503630212.0,0.8909999999999999,-412,-21,-129,432.2337330658032,30,2017-08-25 11:03:32,0.53125,2.765625,5.046875,5.779433836350235
723,723,AV4XWEpu-R03vmj0SCxQ,parking_record_index_v2,101a0d0100b8,2017-08-25T03:03:35.788Z,2017-08-25T03:03:35.000Z,935,fcffff0765feedff79ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503630215.0,0.7879999999999999,-411,-19,-135,433.0207847205489,30,2017-08-25 11:03:35,1.53125,4.765625,-0.953125,5.095523080975102
724,724,AV4XWFZN-R03vmj0SCxe,parking_record_index_v2,101a0d0100b8,2017-08-25T03:03:38.827Z,2017-08-25T03:03:38.000Z,936,fcffff0765fee9ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79,28.0,1503630218.0,0.8270000000000001,-411,-23,-138,434.15895706526663,30,2017-08-25 11:03:38,1.53125,0.765625,-3.953125,4.307911961583013
725,725,AV4XWGGC-R03vmj0SCx0,parking_record_index_v2,101a0d0100b8,2017-08-25T03:03:41.697Z,2017-08-25T03:03:41.000Z,937,fcffff0764fee6ff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503630221.0,0.6970000000000001,-412,-26,-137,434.9586187213675,30,2017-08-25 11:03:41,0.53125,-2.234375,-2.953125,3.741070096743711
726,726,AV4XWG0c-R03vmj0SCyF,parking_record_index_v2,101a0d0100b8,2017-08-25T03:03:44.667Z,2017-08-25T03:03:44.000Z,938,fcffff0764fee4ff79ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79,30.5,1503630224.0,0.667,-412,-28,-135,434.4571325228762,30,2017-08-25 11:03:44,0.53125,-4.234375,-0.953125,4.372711455007065
727,727,AV4XWHmJ-R03vmj0SCye,parking_record_index_v2,101a0d0100b8,2017-08-25T03:03:47.848Z,2017-08-25T03:03:47.000Z,939,fcffff0764fee6ff7bff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503630227.0,0.848,-412,-26,-133,433.7153444368783,30,2017-08-25 11:03:47,0.53125,-2.234375,1.046875,2.524005837701252
728,728,AV4XWIWL-R03vmj0SCyw,parking_record_index_v2,101a0d0100b8,2017-08-25T03:03:50.922Z,2017-08-25T03:03:50.000Z,940,fcffff0764fee7ff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503630230.0,0.922,-412,-25,-134,433.964284244683,30,2017-08-25 11:03:50,0.53125,-1.234375,0.046875,1.3446581233718853
729,729,AV4XWJEH-R03vmj0SCzH,parking_record_index_v2,101a0d0100b8,2017-08-25T03:03:53.861Z,2017-08-25T03:03:53.000Z,941,fcffff0764fee6ff7eff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.0,1503630233.0,0.861,-412,-26,-130,432.8048058882897,30,2017-08-25 11:03:53,0.53125,-2.234375,4.046875,4.6531554313981385
730,730,AV4XWJwe-R03vmj0SCza,parking_record_index_v2,101a0d0100b8,2017-08-25T03:03:56.700Z,2017-08-25T03:03:56.000Z,942,fcffff0765fee5ff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503630236.0,0.7,-411,-27,-134,433.1350828552221,30,2017-08-25 11:03:56,1.53125,-3.234375,0.046875,3.578841358421745
731,731,AV4XWKe_-R03vmj0SCzy,parking_record_index_v2,101a0d0100b8,2017-08-25T03:03:59.678Z,2017-08-25T03:03:59.000Z,943,fcffff0766fee7ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503630239.0,0.6779999999999999,-410,-25,-138,433.32320500984014,30,2017-08-25 11:03:59,2.53125,-1.234375,-3.953125,4.85366927888067
