,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
731,731,AV4XWOzn-R03vmj0SC11,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:17.381Z,2017-08-25T03:04:16.000Z,927,fcffff072dfe2aff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,24.5,1503630256.0,1.381,-467,-214,42,515.4114860963034,34,2017-08-25 11:04:16,0.7575757575757507,-2.681818181818187,3.9090909090909065,4.800735519098532
732,732,AV4XWPiV-R03vmj0SC2E,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:20.372Z,2017-08-25T03:04:19.000Z,928,fcffff072efe29ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88,30.5,1503630259.0,1.3719999999999999,-466,-215,39,514.686312232995,33,2017-08-25 11:04:19,1.7575757575757507,-3.681818181818187,0.9090909090909065,4.179868891314258
733,733,AV4XWQP0-R03vmj0SC2Z,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:23.283Z,2017-08-25T03:04:22.000Z,929,fcffff072efe2aff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88,29.5,1503630262.0,1.2830000000000001,-466,-214,37,514.1215809514322,33,2017-08-25 11:04:22,1.7575757575757507,-2.681818181818187,-1.0909090909090935,3.3869313468945137
734,734,AV4XWRC9-R03vmj0SC2t,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:26.556Z,2017-08-25T03:04:25.000Z,930,fcffff072efe2eff240021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,26.2,1503630265.0,1.556,-466,-210,36,512.3982825888471,33,2017-08-25 11:04:25,1.7575757575757507,1.318181818181813,-2.0909090909090935,3.032915540507084
735,735,AV4XWRv0-R03vmj0SC3E,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:29.426Z,2017-08-25T03:04:28.000Z,931,fcffff072efe30ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-86,27.5,1503630268.0,1.426,-466,-208,39,511.8017194187609,33,2017-08-25 11:04:28,1.7575757575757507,3.318181818181813,0.9090909090909065,3.8633986854998628
736,736,AV4XWSex-R03vmj0SC3W,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:32.431Z,2017-08-25T03:04:31.000Z,932,fcffff072dfe31ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,23.0,1503630271.0,1.431,-467,-207,39,512.3075248324975,33,2017-08-25 11:04:31,0.7575757575757507,4.318181818181813,0.9090909090909065,4.477394501753692
737,737,AV4XWTRC-R03vmj0SC3s,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:35.649Z,2017-08-25T03:04:34.000Z,933,fcffff072dfe31ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,26.2,1503630274.0,1.649,-467,-207,42,512.5446322028941,33,2017-08-25 11:04:34,0.7575757575757507,4.318181818181813,3.9090909090909065,5.873806855769062
738,738,AV4XWT8H-R03vmj0SC39,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:38.406Z,2017-08-25T03:04:37.000Z,934,fcffff072dfe2fff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,26.2,1503630277.0,1.406,-467,-209,42,513.3556272215199,33,2017-08-25 11:04:37,0.7575757575757507,2.318181818181813,3.9090909090909065,4.607480841647893
739,739,AV4XWU8h-R03vmj0SC4V,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:42.528Z,2017-08-25T03:04:40.000Z,935,fcffff072dfe2eff2c0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,25.0,1503630280.0,2.528,-467,-210,44,513.9309292113095,34,2017-08-25 11:04:40,0.7575757575757507,1.318181818181813,5.9090909090909065,6.101547320651735
740,740,AV4XWVY_-R03vmj0SC4l,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:44.349Z,2017-08-25T03:04:43.000Z,936,fcffff072dfe2cff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,25.0,1503630283.0,1.349,-467,-212,43,514.666882556086,33,2017-08-25 11:04:43,0.7575757575757507,-0.681818181818187,4.9090909090909065,5.013778077981046
741,741,AV4XWWIK-R03vmj0SC48,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:47.368Z,2017-08-25T03:04:46.000Z,937,fcffff072dfe2aff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,25.0,1503630286.0,1.368,-467,-214,41,515.3309616159307,33,2017-08-25 11:04:46,0.7575757575757507,-2.681818181818187,2.9090909090909065,4.028508372357247
742,742,AV4XWW38-R03vmj0SC5P,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:50.427Z,2017-08-25T03:04:49.000Z,938,fcffff072dfe2cff280022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,24.5,1503630289.0,1.4269999999999998,-467,-212,40,514.424921635801,34,2017-08-25 11:04:49,0.7575757575757507,-0.681818181818187,1.9090909090909065,2.164122261032836
743,743,AV4XWXmJ-R03vmj0SC5l,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:53.383Z,2017-08-25T03:04:52.000Z,939,fcffff072dfe2eff240022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,25.0,1503630292.0,1.383,-467,-210,36,513.3078998028376,34,2017-08-25 11:04:52,0.7575757575757507,1.318181818181813,-2.0909090909090935,2.585232128977565
744,744,AV4XWYV0-R03vmj0SC52,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:56.434Z,2017-08-25T03:04:55.000Z,940,fcffff072dfe31ff280022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.0,1503630295.0,1.4340000000000002,-467,-207,40,512.3846211587542,34,2017-08-25 11:04:55,0.7575757575757507,4.318181818181813,1.9090909090909065,4.781761531330897
745,745,AV4XWZBi-R03vmj0SC6M,parking_record_index_v2,101a0d0100cb,2017-08-25T03:04:59.233Z,2017-08-25T03:04:58.000Z,941,fcffff072dfe30ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,23.0,1503630298.0,1.2329999999999999,-467,-208,42,512.949315234946,33,2017-08-25 11:04:58,0.7575757575757507,3.318181818181813,3.9090909090909065,5.183169237302213
746,746,AV4XWZyT-R03vmj0SC6d,parking_record_index_v2,101a0d0100cb,2017-08-25T03:05:02.353Z,2017-08-25T03:05:01.000Z,942,fcffff072dfe2dff2b0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,20.0,1503630301.0,1.3530000000000002,-467,-211,43,514.2557729379419,34,2017-08-25 11:05:01,0.7575757575757507,0.318181818181813,4.9090909090909065,4.9773822689850675
747,747,AV4XWatg-R03vmj0SC6y,parking_record_index_v2,101a0d0100cb,2017-08-25T03:05:06.142Z,2017-08-25T03:05:04.000Z,943,fcffff072dfe2bff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.8,1503630304.0,2.142,-467,-213,42,514.9970873704043,34,2017-08-25 11:05:04,0.7575757575757507,-1.681818181818187,3.9090909090909065,4.322432782669717
748,748,AV4XWbUJ-R03vmj0SC7B,parking_record_index_v2,101a0d0100cb,2017-08-25T03:05:08.615Z,2017-08-25T03:05:07.000Z,944,fcffff072dfe2aff270022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,24.5,1503630307.0,1.615,-467,-214,39,515.1756981846096,34,2017-08-25 11:05:07,0.7575757575757507,-2.681818181818187,0.9090909090909065,2.9312993824904354
749,749,AV4XWcAa-R03vmj0SC7X,parking_record_index_v2,101a0d0100cb,2017-08-25T03:05:11.448Z,2017-08-25T03:05:10.000Z,945,fcffff072dfe2aff260022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.8,1503630310.0,1.4480000000000002,-467,-214,38,515.1009609775543,34,2017-08-25 11:05:10,0.7575757575757507,-2.681818181818187,-0.09090909090909349,2.7882493166155347
