,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
741,741,AV4XWTRJ-R03vmj0SC3t,parking_record_index_v2,101a0d0100dc,2017-08-25T03:04:35.656Z,2017-08-25T03:04:35.000Z,962,fcffff07aafecbffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.5,1503630275.0,0.6559999999999999,-342,-53,-84,356.1305940241585,28,2017-08-25 11:04:35,-0.21875,-2.109375,4.59375,5.059629780490367
742,742,AV4XWUAD-R03vmj0SC3-,parking_record_index_v2,101a0d0100dc,2017-08-25T03:04:38.657Z,2017-08-25T03:04:38.000Z,963,fcffff07aafecaffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.0,1503630278.0,0.657,-342,-54,-88,357.24501396100686,28,2017-08-25 11:04:38,-0.21875,-3.109375,0.59375,3.1731062881071286
743,743,AV4XWVCb-R03vmj0SC4X,parking_record_index_v2,101a0d0100dc,2017-08-25T03:04:42.905Z,2017-08-25T03:04:41.000Z,964,fcffff07aafec7ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,30.5,1503630281.0,1.905,-342,-57,-87,357.46608230711905,28,2017-08-25 11:04:41,-0.21875,-6.109375,1.59375,6.317622457509233
744,744,AV4XWVc1-R03vmj0SC4m,parking_record_index_v2,101a0d0100dc,2017-08-25T03:04:44.595Z,2017-08-25T03:04:44.000Z,965,fcffff07aafec8ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,29.5,1503630284.0,0.595,-342,-56,-88,357.5527933047091,28,2017-08-25 11:04:44,-0.21875,-5.109375,0.59375,5.148407862206043
745,745,AV4XWWLh-R03vmj0SC49,parking_record_index_v2,101a0d0100dc,2017-08-25T03:04:47.584Z,2017-08-25T03:04:47.000Z,966,fcffff07abfec9ffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,26.2,1503630287.0,0.584,-341,-55,-91,357.1932250197364,28,2017-08-25 11:04:47,0.78125,-4.109375,-2.40625,4.825697205132643
746,746,AV4XWW7f-R03vmj0SC5Q,parking_record_index_v2,101a0d0100dc,2017-08-25T03:04:50.653Z,2017-08-25T03:04:50.000Z,967,fcffff07abfeceffa4ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,28.8,1503630290.0,0.653,-341,-50,-92,356.71417129124535,28,2017-08-25 11:04:50,0.78125,0.890625,-3.40625,3.6063975814689373
747,747,AV4XWXqO-R03vmj0SC5n,parking_record_index_v2,101a0d0100dc,2017-08-25T03:04:53.644Z,2017-08-25T03:04:53.000Z,968,fcffff07abfed0ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,30.5,1503630293.0,0.644,-341,-48,-88,355.42791111560166,28,2017-08-25 11:04:53,0.78125,2.890625,0.59375,3.0526387790934257
748,748,AV4XWYaA-R03vmj0SC55,parking_record_index_v2,101a0d0100dc,2017-08-25T03:04:56.703Z,2017-08-25T03:04:56.000Z,969,fcffff07aafecdffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,32.0,1503630296.0,0.703,-342,-51,-86,356.31587110315485,28,2017-08-25 11:04:56,-0.21875,-0.109375,2.59375,2.6052549809231724
749,749,AV4XWZGX-R03vmj0SC6N,parking_record_index_v2,101a0d0100dc,2017-08-25T03:04:59.541Z,2017-08-25T03:04:59.000Z,970,fcffff07aafec9ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.0,1503630299.0,0.541,-342,-55,-87,357.1526284377591,28,2017-08-25 11:04:59,-0.21875,-4.109375,1.59375,4.413032235960326
750,750,AV4XWZ4B-R03vmj0SC6e,parking_record_index_v2,101a0d0100dc,2017-08-25T03:05:02.720Z,2017-08-25T03:05:02.000Z,971,fcffff07aafec8ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.5,1503630302.0,0.72,-342,-56,-89,357.8002235885272,28,2017-08-25 11:05:02,-0.21875,-5.109375,-0.40625,5.130166031974501
751,751,AV4XWatd-R03vmj0SC6x,parking_record_index_v2,101a0d0100dc,2017-08-25T03:05:06.140Z,2017-08-25T03:05:05.000Z,972,fcffff07abfec8ffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,33.0,1503630305.0,1.14,-341,-56,-90,357.0952253951318,28,2017-08-25 11:05:05,0.78125,-5.109375,-1.40625,5.356641066529005
752,752,AV4XWbZK-R03vmj0SC7D,parking_record_index_v2,101a0d0100dc,2017-08-25T03:05:08.936Z,2017-08-25T03:05:08.000Z,973,fcffff07abfecbffa2ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.5,1503630308.0,0.936,-341,-53,-94,357.66744330453116,28,2017-08-25 11:05:08,0.78125,-2.109375,-5.40625,5.855540411919723
753,753,AV4XWcEZ-R03vmj0SC7Y,parking_record_index_v2,101a0d0100dc,2017-08-25T03:05:11.703Z,2017-08-25T03:05:11.000Z,974,fcffff07abfecdffa4ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.8,1503630311.0,0.703,-341,-51,-92,356.85571313907815,28,2017-08-25 11:05:11,0.78125,-0.109375,-3.40625,3.496405799621234
