,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
670,670,AV4XWMQf-R03vmj0SC0k,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:06.941Z,2017-08-25T03:04:06.000Z,928,fcffff078ffffc0088ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.0,1503630246.0,0.941,-113,252,-120,301.1195775767494,32,2017-08-25 11:04:06,1.046875,-1.28125,-2.515625,3.0109662848909484
671,671,AV4XWM_n-R03vmj0SC1C,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:09.957Z,2017-08-25T03:04:09.000Z,929,fcffff078ffffe008aff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.5,1503630249.0,0.9570000000000001,-113,254,-118,302.008278032242,32,2017-08-25 11:04:09,1.046875,0.71875,-0.515625,1.3705538912242743
672,672,AV4XWOZy-R03vmj0SC1o,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:15.728Z,2017-08-25T03:04:15.000Z,931,fcffff078effff008aff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,35.0,1503630255.0,0.728,-114,255,-118,303.22433939247026,32,2017-08-25 11:04:15,0.046875,1.71875,-0.515625,1.7950398237225824
673,673,AV4XWPao-R03vmj0SC2A,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:19.878Z,2017-08-25T03:04:18.000Z,932,fcffff078fffff008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503630258.0,1.8780000000000001,-113,255,-116,302.0761493398643,32,2017-08-25 11:04:18,1.046875,1.71875,1.484375,2.5006835003154637
674,674,AV4XWQL1-R03vmj0SC2S,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:23.028Z,2017-08-25T03:04:21.000Z,933,fcffff078efffe008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503630261.0,2.028,-114,254,-115,301.2258289058228,32,2017-08-25 11:04:21,0.046875,0.71875,2.484375,2.586680878800089
675,675,AV4XWQn5-R03vmj0SC2g,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:24.824Z,2017-08-25T03:04:24.000Z,934,fcffff078ffffc0090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.0,1503630264.0,0.8240000000000001,-113,252,-112,298.02181128232877,32,2017-08-25 11:04:24,1.046875,-1.28125,5.484375,5.728517955697616
676,676,AV4XWRZZ-R03vmj0SC25,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:27.991Z,2017-08-25T03:04:27.000Z,935,fcffff078ffffa0090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503630267.0,0.991,-113,250,-112,296.3325834261228,32,2017-08-25 11:04:27,1.046875,-3.28125,5.484375,6.4761808165577035
677,677,AV4XWSIw-R03vmj0SC3M,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:31.022Z,2017-08-25T03:04:30.000Z,936,fcffff078ffffa008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,31.2,1503630270.0,1.022,-113,250,-115,297.47941105226084,32,2017-08-25 11:04:30,1.046875,-3.28125,2.484375,4.24672438106713
678,678,AV4XWS0A-R03vmj0SC3i,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:33.790Z,2017-08-25T03:04:33.000Z,937,fcffff078ffff8008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503630273.0,0.79,-113,248,-116,296.1908168731772,32,2017-08-25 11:04:33,1.046875,-5.28125,1.484375,5.584882986128716
679,679,AV4XWTkI-R03vmj0SC30,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:36.870Z,2017-08-25T03:04:36.000Z,938,fcffff078ffffa008aff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.0,1503630276.0,0.87,-113,250,-118,298.65197136466384,32,2017-08-25 11:04:36,1.046875,-3.28125,-0.515625,3.4825878264230465
680,680,AV4XWUUT-R03vmj0SC4M,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:39.953Z,2017-08-25T03:04:39.000Z,939,fcffff078ffffc0089ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503630279.0,0.953,-113,252,-119,300.7224634110329,32,2017-08-25 11:04:39,1.046875,-1.28125,-1.515625,2.2438065800665616
681,681,AV4XWVCs-R03vmj0SC4c,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:42.922Z,2017-08-25T03:04:42.000Z,940,fcffff078ffffc0087ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503630282.0,0.922,-113,252,-121,301.5194852741693,32,2017-08-25 11:04:42,1.046875,-1.28125,-3.515625,3.88550742744754
682,682,AV4XWVx--R03vmj0SC4x,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:45.948Z,2017-08-25T03:04:45.000Z,941,fcffff078efffe0088ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503630285.0,0.948,-114,254,-120,303.16991935216794,32,2017-08-25 11:04:45,0.046875,0.71875,-2.515625,2.6167093779688257
683,683,AV4XWWe4-R03vmj0SC5C,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:48.822Z,2017-08-25T03:04:48.000Z,942,fcffff078effff008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,35.5,1503630288.0,0.8220000000000001,-114,255,-114,301.6902384897463,32,2017-08-25 11:04:48,0.046875,1.71875,3.484375,3.88550742744754
684,684,AV4XWXPK-R03vmj0SC5a,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:51.912Z,2017-08-25T03:04:51.000Z,943,fcffff078ffffc008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,36.2,1503630291.0,0.912,-113,252,-113,298.3990616607232,32,2017-08-25 11:04:51,1.046875,-1.28125,4.484375,4.779871124700958
685,685,AV4XWX8L-R03vmj0SC5t,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:54.793Z,2017-08-25T03:04:54.000Z,944,fcffff078ffff90090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,26.2,1503630294.0,0.7929999999999999,-113,249,-112,295.48942451465166,32,2017-08-25 11:04:54,1.046875,-4.28125,5.484375,7.035866540004152
686,686,AV4XWYtz-R03vmj0SC6C,parking_record_index_v2,101a0d0101eb,2017-08-25T03:04:57.958Z,2017-08-25T03:04:57.000Z,945,fcffff078ffffa008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.5,1503630297.0,0.958,-113,250,-117,298.25827733694166,32,2017-08-25 11:04:57,1.046875,-3.28125,0.484375,3.47809832649251
687,687,AV4XWZb5-R03vmj0SC6T,parking_record_index_v2,101a0d0101eb,2017-08-25T03:05:00.920Z,2017-08-25T03:05:00.000Z,946,fcffff078ffffb0089ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503630300.0,0.92,-113,251,-119,299.88497794987995,32,2017-08-25 11:05:00,1.046875,-2.28125,-1.515625,2.9320927626441153
688,688,AV4XWalZ-R03vmj0SC6q,parking_record_index_v2,101a0d0101eb,2017-08-25T03:05:05.624Z,2017-08-25T03:05:03.000Z,947,fcffff078ffffe0088ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503630303.0,2.6239999999999997,-113,254,-120,302.7953103996163,32,2017-08-25 11:05:03,1.046875,0.71875,-2.515625,2.817963443472963
689,689,AV4XWbIt-R03vmj0SC66,parking_record_index_v2,101a0d0101eb,2017-08-25T03:05:07.883Z,2017-08-25T03:05:06.000Z,948,fcffff078effff008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503630306.0,1.883,-114,255,-116,302.45164902840247,32,2017-08-25 11:05:06,0.046875,1.71875,1.484375,2.2714902528406324
690,690,AV4XWbqF-R03vmj0SC7O,parking_record_index_v2,101a0d0101eb,2017-08-25T03:05:10.019Z,2017-08-25T03:05:09.000Z,949,fcffff078effff008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.8,1503630309.0,1.0190000000000001,-114,255,-114,301.6902384897463,32,2017-08-25 11:05:09,0.046875,1.71875,3.484375,3.88550742744754
691,691,AV4XWcVs-R03vmj0SC7d,parking_record_index_v2,101a0d0101eb,2017-08-25T03:05:12.810Z,2017-08-25T03:05:12.000Z,950,fcffff078fffff008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503630312.0,0.81,-113,255,-113,300.936870456247,32,2017-08-25 11:05:12,1.046875,1.71875,4.484375,4.915248515461858
