,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
754,754,AV4XWD8k-R03vmj0SCw7,parking_record_index_v2,101a0d0101e4,2017-08-25T03:03:32.898Z,2017-08-25T03:03:32.000Z,921,fcffff0724fea0fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503630212.0,0.898,-476,-96,253,547.5408660547631,33,2017-08-25 11:03:32,-2.3283582089551373,-0.5970149253731165,3.6119402985074487,4.33863935932789
755,755,AV4XWEp0-R03vmj0SCxR,parking_record_index_v2,101a0d0101e4,2017-08-25T03:03:35.795Z,2017-08-25T03:03:35.000Z,922,fcffff0724fea1fffc0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503630215.0,0.795,-476,-95,252,546.9049277525299,33,2017-08-25 11:03:35,-2.3283582089551373,0.4029850746268835,2.6119402985074487,3.5221983252718734
756,756,AV4XWFZT-R03vmj0SCxf,parking_record_index_v2,101a0d0101e4,2017-08-25T03:03:38.834Z,2017-08-25T03:03:38.000Z,923,fcffff0724fea0fffc0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.0,1503630218.0,0.8340000000000001,-476,-96,252,547.0795189001321,33,2017-08-25 11:03:38,-2.3283582089551373,-0.5970149253731165,2.6119402985074487,3.5496353183523266
757,757,AV4XWGJ2-R03vmj0SCx1,parking_record_index_v2,101a0d0101e4,2017-08-25T03:03:41.941Z,2017-08-25T03:03:41.000Z,924,fcffff0724fe9efffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.0,1503630221.0,0.941,-476,-98,253,547.8950629454513,33,2017-08-25 11:03:41,-2.3283582089551373,-2.5970149253731165,3.6119402985074487,5.021140427413038
758,758,AV4XWG42-R03vmj0SCyG,parking_record_index_v2,101a0d0101e4,2017-08-25T03:03:44.949Z,2017-08-25T03:03:44.000Z,925,fcffff0724fe9dfffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,26.2,1503630224.0,0.9490000000000001,-476,-99,254,548.5371455061179,33,2017-08-25 11:03:44,-2.3283582089551373,-3.5970149253731165,4.611940298507449,6.295217362376197
759,759,AV4XWHmb-R03vmj0SCyf,parking_record_index_v2,101a0d0101e4,2017-08-25T03:03:47.865Z,2017-08-25T03:03:47.000Z,926,fcffff0724fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,29.5,1503630227.0,0.865,-476,-99,255,549.000910746057,33,2017-08-25 11:03:47,-2.3283582089551373,-3.5970149253731165,5.611940298507449,7.0607111707375205
760,760,AV4XWIWS-R03vmj0SCyx,parking_record_index_v2,101a0d0101e4,2017-08-25T03:03:50.929Z,2017-08-25T03:03:50.000Z,927,fcffff0724fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1503630230.0,0.929,-476,-99,255,549.000910746057,33,2017-08-25 11:03:50,-2.3283582089551373,-3.5970149253731165,5.611940298507449,7.0607111707375205
761,761,AV4XWJEE-R03vmj0SCzG,parking_record_index_v2,101a0d0101e4,2017-08-25T03:03:53.858Z,2017-08-25T03:03:53.000Z,928,fcffff0724fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503630233.0,0.858,-476,-99,255,549.000910746057,33,2017-08-25 11:03:53,-2.3283582089551373,-3.5970149253731165,5.611940298507449,7.0607111707375205
762,762,AV4XWJ1I-R03vmj0SCzb,parking_record_index_v2,101a0d0101e4,2017-08-25T03:03:56.999Z,2017-08-25T03:03:56.000Z,929,fcffff0724fe9cffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1503630236.0,0.9990000000000001,-476,-100,255,549.1821191553855,33,2017-08-25 11:03:56,-2.3283582089551373,-4.5970149253731165,5.611940298507449,7.61890228886838
763,763,AV4XWKjC-R03vmj0SCz0,parking_record_index_v2,101a0d0101e4,2017-08-25T03:03:59.936Z,2017-08-25T03:03:59.000Z,930,fcffff0724fe9dfffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.0,1503630239.0,0.9359999999999999,-476,-99,254,548.5371455061179,33,2017-08-25 11:03:59,-2.3283582089551373,-3.5970149253731165,4.611940298507449,6.295217362376197
764,764,AV4XWLQE-R03vmj0SC0H,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:02.818Z,2017-08-25T03:04:02.000Z,931,fcffff0725fe9dfffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503630242.0,0.818,-475,-99,254,547.669608431945,33,2017-08-25 11:04:02,-1.3283582089551373,-3.5970149253731165,4.611940298507449,5.997753347850547
765,765,AV4XWMES-R03vmj0SC0e,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:06.160Z,2017-08-25T03:04:05.000Z,932,fcffff0725fe9efffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,33.8,1503630245.0,1.16,-475,-98,253,547.0265075844131,33,2017-08-25 11:04:05,-1.3283582089551373,-2.5970149253731165,3.6119402985074487,4.642750776629229
766,766,AV4XWMr2-R03vmj0SC02,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:08.693Z,2017-08-25T03:04:08.000Z,933,fcffff0725fe9ffffb0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-114.0,24.5,1503630248.0,0.693,-475,-97,251,545.9258191366297,33,2017-08-25 11:04:08,-1.3283582089551373,-1.5970149253731165,1.6119402985074487,2.6293238159487475
767,767,AV4XWNcz-R03vmj0SC1O,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:11.826Z,2017-08-25T03:04:11.000Z,934,fcffff0725fea0fffa0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503630251.0,0.826,-475,-96,250,545.2898311907164,33,2017-08-25 11:04:11,-1.3283582089551373,-0.5970149253731165,0.6119402985074487,1.5796940467553056
768,768,AV4XWONs-R03vmj0SC1g,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:14.954Z,2017-08-25T03:04:14.000Z,935,fcffff0724fea1fffb0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503630254.0,0.9540000000000001,-476,-95,251,546.4448737063968,33,2017-08-25 11:04:14,-2.3283582089551373,0.4029850746268835,1.6119402985074487,2.860419627525495
769,769,AV4XWO7o-R03vmj0SC14,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:17.895Z,2017-08-25T03:04:17.000Z,936,fcffff0724fea1fffb0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1503630257.0,0.895,-476,-95,251,546.4448737063968,33,2017-08-25 11:04:17,-2.3283582089551373,0.4029850746268835,1.6119402985074487,2.860419627525495
770,770,AV4XWPqG-R03vmj0SC2I,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:20.869Z,2017-08-25T03:04:20.000Z,937,fcffff0724fea0fffc0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.5,1503630260.0,0.8690000000000001,-476,-96,252,547.0795189001321,33,2017-08-25 11:04:20,-2.3283582089551373,-0.5970149253731165,2.6119402985074487,3.5496353183523266
771,771,AV4XWQWX-R03vmj0SC2c,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:23.702Z,2017-08-25T03:04:23.000Z,938,fcffff0724fe9ffffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-119.0,25.0,1503630263.0,0.7020000000000001,-476,-97,253,547.7170802522047,33,2017-08-25 11:04:23,-2.3283582089551373,-1.5970149253731165,3.6119402985074487,4.584519750317949
