,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
724,724,AV4XWEh6-R03vmj0SCxN,parking_record_index_v2,101a0d01012a,2017-08-25T03:03:35.288Z,2017-08-25T03:03:34.000Z,916,fcffff072ffe94ffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,23.8,1503630214.0,1.288,-465,-108,-37,478.80893893075967,39,2017-08-25 11:03:34,2.3731343283581623,2.0447761194029823,-3.388059701492537,4.614306498249804
725,725,AV4XWFQ3-R03vmj0SCxb,parking_record_index_v2,101a0d01012a,2017-08-25T03:03:38.293Z,2017-08-25T03:03:37.000Z,917,fcffff072ffe90ffdaff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,24.5,1503630217.0,1.2930000000000001,-465,-112,-38,479.80516879250064,39,2017-08-25 11:03:37,2.3731343283581623,-1.9552238805970177,-4.388059701492537,5.3581465925776595
726,726,AV4XWF-U-R03vmj0SCxx,parking_record_index_v2,101a0d01012a,2017-08-25T03:03:41.203Z,2017-08-25T03:03:40.000Z,918,fcffff072efe8fffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,25.5,1503630220.0,1.203,-466,-113,-34,480.7088515931447,39,2017-08-25 11:03:40,1.3731343283581623,-2.9552238805970177,-0.3880597014925371,3.2816819468207146
727,727,AV4XWGs2-R03vmj0SCyC,parking_record_index_v2,101a0d01012a,2017-08-25T03:03:44.180Z,2017-08-25T03:03:43.000Z,919,fcffff072efe8fffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,22.0,1503630223.0,1.18,-466,-113,-32,480.5715347375456,39,2017-08-25 11:03:43,1.3731343283581623,-2.9552238805970177,1.611940298507463,3.635546395539307
728,728,AV4XWHbA-R03vmj0SCyY,parking_record_index_v2,101a0d01012a,2017-08-25T03:03:47.135Z,2017-08-25T03:03:46.000Z,920,fcffff072dfe91ffe2ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,24.5,1503630226.0,1.135,-467,-111,-30,480.9469825251012,39,2017-08-25 11:03:46,0.3731343283581623,-0.9552238805970177,3.611940298507463,3.7547029987795706
729,729,AV4XWIKj-R03vmj0SCyt,parking_record_index_v2,101a0d01012a,2017-08-25T03:03:50.177Z,2017-08-25T03:03:49.000Z,921,fcffff072dfe91ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,25.0,1503630229.0,1.177,-467,-111,-31,481.0103948980729,39,2017-08-25 11:03:49,0.3731343283581623,-0.9552238805970177,2.611940298507463,2.806049538413279
730,730,AV4XWI4s-R03vmj0SCzC,parking_record_index_v2,101a0d01012a,2017-08-25T03:03:53.130Z,2017-08-25T03:03:52.000Z,922,fcffff072dfe92ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,23.8,1503630232.0,1.13,-467,-110,-31,480.78061524982473,39,2017-08-25 11:03:52,0.3731343283581623,0.04477611940298232,2.611940298507463,2.638838049376153
731,731,AV4XWJsa-R03vmj0SCzV,parking_record_index_v2,101a0d01012a,2017-08-25T03:03:56.441Z,2017-08-25T03:03:55.000Z,923,fcffff072dfe8fffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,25.0,1503630235.0,1.4409999999999998,-467,-113,-32,481.54127548944336,39,2017-08-25 11:03:55,0.3731343283581623,-2.9552238805970177,1.611940298507463,3.386875984945791
732,732,AV4XWKXQ-R03vmj0SCzu,parking_record_index_v2,101a0d01012a,2017-08-25T03:03:59.182Z,2017-08-25T03:03:58.000Z,924,fcffff072efe8fffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,20.5,1503630238.0,1.182,-466,-113,-32,480.5715347375456,39,2017-08-25 11:03:58,1.3731343283581623,-2.9552238805970177,1.611940298507463,3.635546395539307
733,733,AV4XWLE--R03vmj0SC0D,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:02.107Z,2017-08-25T03:04:01.000Z,925,fcffff072efe8cffddff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,23.8,1503630241.0,1.107,-466,-116,-35,481.4945482557409,39,2017-08-25 11:04:01,1.3731343283581623,-5.955223880597018,-1.388059701492537,6.267128456211519
734,734,AV4XWMEL-R03vmj0SC0a,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:06.154Z,2017-08-25T03:04:04.000Z,926,fcffff072ffe90ffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,25.0,1503630244.0,2.154,-465,-112,-36,479.65091472861803,39,2017-08-25 11:04:04,2.3731343283581623,-1.9552238805970177,-2.388059701492537,3.89326291195206
735,735,AV4XWMji-R03vmj0SC00,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:08.161Z,2017-08-25T03:04:07.000Z,927,fcffff072ffe92ffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,22.5,1503630247.0,1.161,-465,-110,-36,479.18785460401637,39,2017-08-25 11:04:07,2.3731343283581623,0.04477611940298232,-2.388059701492537,3.366986869471481
736,736,AV4XWOAV-R03vmj0SC1b,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:14.100Z,2017-08-25T03:04:13.000Z,929,fcffff072ffe94ffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,23.0,1503630253.0,1.1,-465,-108,-36,478.73270203736877,39,2017-08-25 11:04:13,2.3731343283581623,2.0447761194029823,-2.388059701492537,3.9389979762377756
737,737,AV4XWOvv-R03vmj0SC10,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:17.133Z,2017-08-25T03:04:16.000Z,930,fcffff072dfe97ffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,22.5,1503630256.0,1.133,-467,-105,-34,479.8645642261992,39,2017-08-25 11:04:16,0.3731343283581623,5.044776119402982,-0.3880597014925371,5.073419522749956
738,738,AV4XWPex-R03vmj0SC2D,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:20.143Z,2017-08-25T03:04:19.000Z,931,fcffff072dfe95ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,27.5,1503630259.0,1.143,-467,-107,-31,480.10311392449853,39,2017-08-25 11:04:19,0.3731343283581623,3.0447761194029823,2.611940298507463,4.0289108909546805
739,739,AV4XWQPu-R03vmj0SC2Y,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:23.276Z,2017-08-25T03:04:22.000Z,932,fcffff072efe95ffdfff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,29.5,1503630262.0,1.276,-466,-107,-33,479.2640190959468,39,2017-08-25 11:04:22,1.3731343283581623,3.0447761194029823,0.6119402985074629,3.3956781988197453
740,740,AV4XWRC4-R03vmj0SC2r,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:26.550Z,2017-08-25T03:04:25.000Z,933,fcffff072efe91ffe3ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,30.0,1503630265.0,1.55,-466,-111,-29,479.9145757319733,39,2017-08-25 11:04:25,1.3731343283581623,-0.9552238805970177,4.611940298507463,4.905909076081166
741,741,AV4XWRvm-R03vmj0SC3D,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:29.413Z,2017-08-25T03:04:28.000Z,934,fcffff072dfe8fffdfff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,22.5,1503630268.0,1.413,-467,-113,-33,481.608762378759,39,2017-08-25 11:04:28,0.3731343283581623,-2.9552238805970177,0.6119402985074629,3.0408959765811776
742,742,AV4XWSaj-R03vmj0SC3V,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:32.161Z,2017-08-25T03:04:31.000Z,935,fcffff072efe8fffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,21.2,1503630271.0,1.161,-466,-113,-34,480.7088515931447,39,2017-08-25 11:04:31,1.3731343283581623,-2.9552238805970177,-0.3880597014925371,3.2816819468207146
743,743,AV4XWTJa-R03vmj0SC3r,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:35.161Z,2017-08-25T03:04:34.000Z,936,fcffff072ffe8fffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,23.0,1503630274.0,1.161,-465,-113,-36,479.8854029870048,39,2017-08-25 11:04:34,2.3731343283581623,-2.9552238805970177,-2.388059701492537,4.4797258691548825
744,744,AV4XWT31-R03vmj0SC38,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:38.131Z,2017-08-25T03:04:37.000Z,937,fcffff072ffe90ffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,24.5,1503630277.0,1.131,-465,-112,-37,479.72700570220144,39,2017-08-25 11:04:37,2.3731343283581623,-1.9552238805970177,-3.388059701492537,4.575326819426838
745,745,AV4XWUoZ-R03vmj0SC4T,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:41.240Z,2017-08-25T03:04:40.000Z,938,fcffff072efe92ffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,25.5,1503630280.0,1.24,-466,-110,-37,480.2343178074637,39,2017-08-25 11:04:40,1.3731343283581623,0.04477611940298232,-3.388059701492537,3.656015772047778
746,746,AV4XWVVf-R03vmj0SC4k,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:44.125Z,2017-08-25T03:04:43.000Z,939,fcffff072ffe93ffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,13.8,1503630283.0,1.125,-465,-109,-37,479.03548929072053,39,2017-08-25 11:04:43,2.3731343283581623,1.0447761194029823,-3.388059701492537,4.266412101635799
747,747,AV4XWWID-R03vmj0SC47,parking_record_index_v2,101a0d01012a,2017-08-25T03:04:47.361Z,2017-08-25T03:04:46.000Z,940,fcffff072efe95ffddff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,27.0,1503630286.0,1.361,-466,-107,-35,479.4058823168528,39,2017-08-25 11:04:46,1.3731343283581623,3.0447761194029823,-1.388059701492537,3.617024915024758
