,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
6269,6269,AV3LTbF9-R03vmj0PEkD,parking_record_index_v2,101a0d0100cb,2017-08-10T08:40:52.860Z,2017-08-10T08:40:52.000Z,3873,fcffff0795fee2ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,23.8,1502354452.0,0.86,-363,-30,-106,379.3481250777444,39,2017-08-10 16:40:52,-1.2280701754386314,2.754385964912281,-1.8070175438596294,3.515694924666262
6270,6270,AV3LTb1T-R03vmj0PEkW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:40:55.890Z,2017-08-10T08:40:55.000Z,3874,fcffff0795fee3ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,30.0,1502354455.0,0.89,-363,-29,-102,378.1719185767235,39,2017-08-10 16:40:55,-1.2280701754386314,3.754385964912281,2.1929824561403706,4.5180463014749686
6271,6271,AV3LTdSY-R03vmj0PEkp,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:01.847Z,2017-08-10T08:41:01.000Z,3876,fcffff0795fedeff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,26.2,1502354461.0,0.847,-363,-34,-100,378.0542289143185,39,2017-08-10 16:41:01,-1.2280701754386314,-1.2456140350877192,4.192982456140371,4.543216102906653
6272,6272,AV3LTeCS-R03vmj0PEk1,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:04.913Z,2017-08-10T08:41:04.000Z,3877,fcffff0795fedeff9bff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,0.0,1502354464.0,0.9129999999999999,-363,-34,-101,378.3199703954312,39,2017-08-10 16:41:04,-1.2280701754386314,-1.2456140350877192,3.1929824561403706,3.6407207590571367
6237,6237,AV3LTewx-R03vmj0PElA,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:07.888Z,2017-08-10T08:39:44.000Z,3878,fcffff0795fedfff9bff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.8,-5.8,1502354384.0,83.88799999999999,-363,-33,-101,378.23141064697415,39,2017-08-10 16:39:44,-1.2280701754386314,-0.24561403508771917,3.1929824561403706,3.4298133440836303
6238,6238,AV3LTfjt-R03vmj0PElN,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:11.148Z,2017-08-10T08:39:47.000Z,3879,fcffff0795fee0ff9aff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,-1.0,1502354387.0,84.148,-363,-32,-102,378.41379467456,39,2017-08-10 16:39:47,-1.2280701754386314,0.7543859649122808,2.1929824561403706,2.6242001815406453
6281,6281,AV3LTgOi-R03vmj0PElW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:13.889Z,2017-08-10T08:41:13.000Z,3880,fcffff0795fee1ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.0,1502354473.0,0.889,-363,-31,-102,378.3305433083615,39,2017-08-10 16:41:13,-1.2280701754386314,1.7543859649122808,2.1929824561403706,3.065158808711633
6284,6284,AV3LTg-A-R03vmj0PElo,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:16.927Z,2017-08-10T08:41:16.000Z,3881,fcffff0795fee2ff9aff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-88.0,19.5,1502354476.0,0.927,-363,-30,-102,378.2499173826744,39,2017-08-10 16:41:16,-1.2280701754386314,2.754385964912281,2.1929824561403706,3.7288028175873125
6287,6287,AV3LThr5-R03vmj0PElw,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:19.864Z,2017-08-10T08:41:19.000Z,3882,fcffff0795fee0ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,28.8,1502354479.0,0.8640000000000001,-363,-32,-101,378.1454746522825,39,2017-08-10 16:41:19,-1.2280701754386314,0.7543859649122808,3.1929824561403706,3.5031973260264255
6288,6288,AV3LTjJi-R03vmj0PEmL,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:25.857Z,2017-08-10T08:41:25.000Z,3884,fcffff0795fee0ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-109.0,18.8,1502354485.0,0.857,-363,-32,-101,378.1454746522825,39,2017-08-10 16:41:25,-1.2280701754386314,0.7543859649122808,3.1929824561403706,3.5031973260264255
6247,6247,AV3LTj8o-R03vmj0PEmb,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:29.128Z,2017-08-10T08:40:05.000Z,3885,fcffff0795fee2ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,0.0,1502354405.0,84.12799999999999,-363,-30,-103,378.5208052406103,39,2017-08-10 16:40:05,-1.2280701754386314,2.754385964912281,1.1929824561403706,3.2431474743166304
6252,6252,AV3LTnrC-R03vmj0PEna,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:44.385Z,2017-08-10T08:40:20.000Z,3890,fcffff0795fedbff9aff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.0,11.2,1502354420.0,84.385,-363,-37,-102,378.86937062792504,39,2017-08-10 16:40:20,-1.2280701754386314,-4.245614035087719,2.1929824561403706,4.933818697892652
6296,6296,AV3LToSO-R03vmj0PEnm,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:46.893Z,2017-08-10T08:41:46.000Z,3891,fcffff0797fed8ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-113.0,7.5,1502354506.0,0.893,-361,-40,-103,377.53145564310273,39,2017-08-10 16:41:46,0.7719298245613686,-7.245614035087719,1.1929824561403706,7.38363091846865
6298,6298,AV3LTpwA-R03vmj0PEn_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:41:52.896Z,2017-08-10T08:41:52.000Z,3893,fcffff0797fed6ff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,16.2,1502354512.0,0.8959999999999999,-361,-42,-105,378.29882368307733,39,2017-08-10 16:41:52,0.7719298245613686,-9.24561403508772,-0.8070175438596294,9.312815463432935
6301,6301,AV3LTr8V-R03vmj0PEof,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:01.876Z,2017-08-10T08:42:01.000Z,3895,fcffff0797fed8ff96ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.5,1502354521.0,0.8759999999999999,-361,-40,-106,378.3609387872908,38,2017-08-10 16:42:01,0.7719298245613686,-7.245614035087719,-1.8070175438596294,7.507337131321862
6302,6302,AV3LTsrH-R03vmj0PEot,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:04.870Z,2017-08-10T08:42:04.000Z,3896,fcffff0797fed8ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.5,1502354524.0,0.87,-361,-40,-103,377.53145564310273,39,2017-08-10 16:42:04,0.7719298245613686,-7.245614035087719,1.1929824561403706,7.38363091846865
6305,6305,AV3LTvnc-R03vmj0PEpX,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:16.923Z,2017-08-10T08:42:16.000Z,3899,fcffff0796fed1ff94ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,21.2,1502354536.0,0.9229999999999999,-362,-47,-108,380.67965535342177,39,2017-08-10 16:42:16,-0.2280701754386314,-14.24561403508772,-3.8070175438596294,14.747302052269353
6307,6307,AV3LTwa4-R03vmj0PEpj,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:20.215Z,2017-08-10T08:42:19.000Z,3900,fcffff0797fed5ff91ff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,2.0,1502354539.0,1.215,-361,-43,-111,380.11971798369,38,2017-08-10 16:42:19,0.7719298245613686,-10.24561403508772,-6.807017543859629,12.324932878212627
6309,6309,AV3LTxD9-R03vmj0PEpx,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:22.844Z,2017-08-10T08:42:22.000Z,3901,fcffff0796fed8ff94ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,32.0,1502354542.0,0.8440000000000001,-362,-40,-108,379.87892808104,39,2017-08-10 16:42:22,-0.2280701754386314,-7.245614035087719,-3.8070175438596294,8.188059680390694
6311,6311,AV3LTyix-R03vmj0PEqH,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:28.913Z,2017-08-10T08:42:28.000Z,3903,fcffff0795fed3ff98ff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-80.0,30.8,1502354548.0,0.9129999999999999,-363,-45,-104,380.27621540138426,38,2017-08-10 16:42:28,-1.2280701754386314,-12.24561403508772,0.19298245614037057,12.308552379565892
6276,6276,AV3LTzRk-R03vmj0PEqS,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:31.907Z,2017-08-10T08:41:08.000Z,3904,fcffff0796fed1ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.8,-1.8,1502354468.0,83.90700000000001,-362,-47,-107,380.3971608726858,39,2017-08-10 16:41:08,-0.2280701754386314,-14.24561403508772,-2.8070175438596294,14.521325102522448
6280,6280,AV3LT0AD-R03vmj0PEqh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:34.882Z,2017-08-10T08:41:11.000Z,3905,fcffff0796fed5ff91ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,-3.0,1502354471.0,83.882,-362,-43,-111,381.0695474582035,38,2017-08-10 16:41:11,-0.2280701754386314,-10.24561403508772,-6.807017543859629,12.302849702541433
6283,6283,AV3LT0v2-R03vmj0PEqw,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:37.941Z,2017-08-10T08:41:14.000Z,3906,fcffff0796fed9ff96ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.0,-3.0,1502354474.0,83.941,-362,-39,-106,379.21102304653533,39,2017-08-10 16:41:14,-0.2280701754386314,-6.245614035087719,-1.8070175438596294,6.50576844684975
6322,6322,AV3LT1d5-R03vmj0PEq8,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:40.888Z,2017-08-10T08:42:40.000Z,3907,fcffff0795fed8ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-73.0,15.0,1502354560.0,0.888,-363,-40,-104,379.7169998828074,39,2017-08-10 16:42:40,-1.2280701754386314,-7.245614035087719,0.19298245614037057,7.351484294320432
6323,6323,AV3LT2MR-R03vmj0PErH,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:43.856Z,2017-08-10T08:42:43.000Z,3908,fcffff0795fed5ff99ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,22.0,1502354563.0,0.856,-363,-43,-103,379.7723002010547,38,2017-08-10 16:42:43,-1.2280701754386314,-10.24561403508772,1.1929824561403706,10.387683594163187
6289,6289,AV3LT3ry-R03vmj0PErn,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:49.969Z,2017-08-10T08:41:26.000Z,3910,fcffff0796fed0ff96ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-99.0,3.0,1502354486.0,83.969,-362,-48,-106,380.2420281873112,38,2017-08-10 16:41:26,-0.2280701754386314,-15.24561403508772,-1.8070175438596294,15.354024739969802
6292,6292,AV3LT5Ak-R03vmj0PEr7,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:55.395Z,2017-08-10T08:41:29.000Z,3911,fcffff0796fed2ff94ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.8,-1.8,1502354489.0,86.395,-362,-46,-108,380.5574858020796,38,2017-08-10 16:41:29,-0.2280701754386314,-13.24561403508772,-3.8070175438596294,13.783747304368736
6293,6293,AV3LT5Jf-R03vmj0PEr9,parking_record_index_v2,101a0d0100cb,2017-08-10T08:42:55.966Z,2017-08-10T08:41:32.000Z,3912,fcffff0796fed6ff92ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.5,-7.5,1502354492.0,83.96600000000001,-362,-42,-110,380.66783420719963,38,2017-08-10 16:41:32,-0.2280701754386314,-9.24561403508772,-5.807017543859629,10.920386790101766
6297,6297,AV3LT8-R-R03vmj0PEs6,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:11.632Z,2017-08-10T08:41:47.000Z,3916,fcffff0796fed6ff93ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.8,-7.8,1502354507.0,84.632,-362,-42,-109,380.38007308480286,38,2017-08-10 16:41:47,-0.2280701754386314,-9.24561403508772,-4.807017543859629,10.423090355442088
6300,6300,AV3LT_wc-R03vmj0PEtg,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:23.035Z,2017-08-10T08:41:59.000Z,3919,fcffff0796fed5ff91ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.8,-1.8,1502354519.0,84.035,-362,-43,-111,381.0695474582035,38,2017-08-10 16:41:59,-0.2280701754386314,-10.24561403508772,-6.807017543859629,12.302849702541433
6303,6303,AV3LUB7H-R03vmj0PEt7,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:31.910Z,2017-08-10T08:42:08.000Z,3921,fcffff0796fed2ff9aff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.5,-1.5,1502354528.0,83.91,-362,-46,-102,378.8984032692669,38,2017-08-10 16:42:08,-0.2280701754386314,-13.24561403508772,2.1929824561403706,13.427862049647993
6304,6304,AV3LUCqp-R03vmj0PEuk,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:34.952Z,2017-08-10T08:42:11.000Z,3922,fcffff0796fed1ff96ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.8,-7.8,1502354531.0,83.95200000000001,-362,-47,-106,380.11708722444985,38,2017-08-10 16:42:11,-0.2280701754386314,-14.24561403508772,-1.8070175438596294,14.361575388704031
6310,6310,AV3LUFlR-R03vmj0PEvW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:46.896Z,2017-08-10T08:42:23.000Z,3926,fcffff0796fed2ff98ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.2,-3.2,1502354543.0,83.896,-362,-46,-104,379.4416951258783,38,2017-08-10 16:42:23,-0.2280701754386314,-13.24561403508772,0.19298245614037057,13.248982957186387
6317,6317,AV3LUIhL-R03vmj0PEwh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:43:58.922Z,2017-08-10T08:42:35.000Z,3930,fcffff0795fed7ff99ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-5.0,1502354555.0,83.92200000000001,-363,-41,-103,379.5510505847665,38,2017-08-10 16:42:35,-1.2280701754386314,-8.24561403508772,1.1929824561403706,8.421491216648995
6321,6321,AV3LUJPx-R03vmj0PEww,parking_record_index_v2,101a0d0100cb,2017-08-10T08:44:01.905Z,2017-08-10T08:42:38.000Z,3931,fcffff0796fed3ff99ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,2.5,1502354558.0,83.905,-362,-45,-103,379.04880952194014,38,2017-08-10 16:42:38,-0.2280701754386314,-12.24561403508772,1.1929824561403706,12.305701371393695
