,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2458,2458,AV3LTZwv-R03vmj0PEjt,parking_record_index_v2,101a0d0100a3,2017-08-10T08:40:47.406Z,2017-08-10T08:40:47.000Z,3070,fcffff07e1fe2c0026ff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,20.8,1502354447.0,0.406,-287,44,-218,363.0826352223417,40,2017-08-10 16:40:47,-1.0322580645161565,-4.483870967741936,-1.5806451612903345,4.865089381812856
2459,2459,AV3LTeKN-R03vmj0PEk2,parking_record_index_v2,101a0d0100a3,2017-08-10T08:41:05.420Z,2017-08-10T08:41:04.000Z,3073,fcffff07e0fe30002bff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,33.8,1502354464.0,1.42,-288,48,-213,361.40973976914347,40,2017-08-10 16:41:04,-2.0322580645161565,-0.48387096774193594,3.4193548387096655,4.0070177772530124
2460,2460,AV3LTfm2-R03vmj0PElO,parking_record_index_v2,101a0d0100a3,2017-08-10T08:41:11.350Z,2017-08-10T08:41:10.000Z,3074,fcffff07e0fe33002aff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,29.5,1502354470.0,1.35,-288,51,-214,362.4099888248115,40,2017-08-10 16:41:10,-2.0322580645161565,2.516129032258064,2.4193548387096655,4.039090984782433
2442,2442,AV3LTgWF-R03vmj0PEla,parking_record_index_v2,101a0d0100a3,2017-08-10T08:41:14.372Z,2017-08-10T08:39:50.000Z,3075,fcffff07e1fe340029ff28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-104.2,-2.2,1502354390.0,84.37200000000001,-287,52,-215,362.3506588927361,40,2017-08-10 16:39:50,-1.0322580645161565,3.516129032258064,1.4193548387096655,3.929794936305864
2464,2464,AV3LThBM-R03vmj0PElq,parking_record_index_v2,101a0d0100a3,2017-08-10T08:41:17.131Z,2017-08-10T08:41:16.000Z,3076,fcffff07e0fe340029ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,26.2,1502354476.0,1.131,-288,52,-215,363.1432224343448,40,2017-08-10 16:41:16,-2.0322580645161565,3.516129032258064,1.4193548387096655,4.302069777496353
2465,2465,AV3LThv_-R03vmj0PElx,parking_record_index_v2,101a0d0100a3,2017-08-10T08:41:20.126Z,2017-08-10T08:41:19.000Z,3077,fcffff07e0fe320028ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-70.0,10.0,1502354479.0,1.126,-288,50,-216,363.4556369077249,40,2017-08-10 16:41:19,-2.0322580645161565,1.516129032258064,0.4193548387096655,2.5699374630515694
2466,2466,AV3LTjSA-R03vmj0PEmO,parking_record_index_v2,101a0d0100a3,2017-08-10T08:41:26.399Z,2017-08-10T08:41:25.000Z,3078,fcffff07e0fe320029ff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-91.0,20.0,1502354485.0,1.399,-288,50,-215,362.86223281019477,40,2017-08-10 16:41:25,-2.0322580645161565,1.516129032258064,1.4193548387096655,2.9057336838422185
2468,2468,AV3LTnwZ-R03vmj0PEnb,parking_record_index_v2,101a0d0100a3,2017-08-10T08:41:44.729Z,2017-08-10T08:41:43.000Z,3081,fcffff07defe2c002aff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-86.0,24.5,1502354503.0,1.729,-290,44,-214,363.08676648977445,40,2017-08-10 16:41:43,-4.0322580645161565,-4.483870967741936,2.4193548387096655,6.497498117722118
2469,2469,AV3LTpI7-R03vmj0PEn0,parking_record_index_v2,101a0d0100a3,2017-08-10T08:41:50.395Z,2017-08-10T08:41:49.000Z,3082,fcffff07ddfe260028ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,27.0,1502354509.0,1.395,-291,38,-216,364.3912732215194,40,2017-08-10 16:41:49,-5.0322580645161565,-10.483870967741936,0.4193548387096655,11.636624518171038
2470,2470,AV3LTsAG-R03vmj0PEog,parking_record_index_v2,101a0d0100a3,2017-08-10T08:42:02.117Z,2017-08-10T08:42:01.000Z,3084,fcffff07dcfe210020ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-91.0,-12.0,1502354521.0,1.117,-292,33,-224,369.49830852116224,40,2017-08-10 16:42:01,-6.0322580645161565,-15.483870967741936,-7.5806451612903345,18.26484542951285
2471,2471,AV3LTsu9-R03vmj0PEou,parking_record_index_v2,101a0d0100a3,2017-08-10T08:42:05.117Z,2017-08-10T08:42:04.000Z,3085,fcffff07dbfe240023ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,25.5,1502354524.0,1.117,-293,36,-221,368.7627963881389,40,2017-08-10 16:42:04,-7.0322580645161565,-12.483870967741936,-4.5806451612903345,15.042672565699057
2472,2472,AV3LTtk4-R03vmj0PEo2,parking_record_index_v2,101a0d0100a3,2017-08-10T08:42:08.567Z,2017-08-10T08:42:07.000Z,3086,fcffff07dafe220024ff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-85.0,20.0,1502354527.0,1.567,-294,34,-220,368.7709316093122,40,2017-08-10 16:42:07,-8.032258064516157,-14.483870967741936,-3.5806451612903345,16.944636543645732
2473,2473,AV3LTvAC-R03vmj0PEpP,parking_record_index_v2,101a0d0100a3,2017-08-10T08:42:14.401Z,2017-08-10T08:42:13.000Z,3087,fcffff07dafe1e0025ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,22.0,1502354533.0,1.401,-294,30,-219,367.82740517802637,40,2017-08-10 16:42:13,-8.032258064516157,-18.483870967741936,-2.5806451612903345,20.318227900474223
2474,2474,AV3LTvrV-R03vmj0PEpY,parking_record_index_v2,101a0d0100a3,2017-08-10T08:42:17.172Z,2017-08-10T08:42:16.000Z,3088,fcffff07dafe1e0023ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-74.0,30.0,1502354536.0,1.172,-294,30,-221,369.0216795799401,40,2017-08-10 16:42:16,-8.032258064516157,-18.483870967741936,-4.5806451612903345,20.66767925193273
2475,2475,AV3LTwp4-R03vmj0PEpm,parking_record_index_v2,101a0d0100a3,2017-08-10T08:42:21.175Z,2017-08-10T08:42:19.000Z,3089,fcffff07dbfe1f0020ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,25.5,1502354539.0,2.175,-293,31,-224,370.1161979703131,40,2017-08-10 16:42:19,-7.0322580645161565,-17.483870967741936,-7.5806451612903345,20.312670394706757
2476,2476,AV3LTxIT-R03vmj0PEpz,parking_record_index_v2,101a0d0100a3,2017-08-10T08:42:23.122Z,2017-08-10T08:42:22.000Z,3090,fcffff07dcfe220020ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,21.2,1502354542.0,1.122,-292,34,-224,369.58896087410403,40,2017-08-10 16:42:22,-6.0322580645161565,-14.483870967741936,-7.5806451612903345,17.42517823807012
2477,2477,AV3LT1uD-R03vmj0PErA,parking_record_index_v2,101a0d0100a3,2017-08-10T08:42:41.922Z,2017-08-10T08:42:40.000Z,3094,fcffff07dbfe240026ff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,22.0,1502354560.0,1.922,-293,36,-218,366.9727510320078,40,2017-08-10 16:42:40,-7.0322580645161565,-12.483870967741936,-1.5806451612903345,14.415204714158348
2479,2479,AV3LT2Ua-R03vmj0PErK,parking_record_index_v2,101a0d0100a3,2017-08-10T08:42:44.377Z,2017-08-10T08:42:43.000Z,3095,fcffff07dafe230027ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,33.8,1502354563.0,1.3769999999999998,-294,35,-217,367.08309685955305,40,2017-08-10 16:42:43,-8.032258064516157,-13.483870967741936,-0.5806451612903345,15.705702616980515
