,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2942,2942,AV3LTaDa-R03vmj0PEjx,parking_record_index_v2,101a0d0101e4,2017-08-10T08:40:48.601Z,2017-08-10T08:40:48.000Z,3896,fcffff0709fe9cff180125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,24.5,1502354448.0,0.601,-503,-100,280,584.3021478652976,37,2017-08-10 16:40:48,-1.2142857142856656,0.5476190476190368,4.285714285714278,4.487953136565585
2944,2944,AV3LTazF-R03vmj0PEj8,parking_record_index_v2,101a0d0101e4,2017-08-10T08:40:51.652Z,2017-08-10T08:40:51.000Z,3897,fcffff0709fe99ff180125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1502354451.0,0.652,-503,-103,280,584.8230501613288,37,2017-08-10 16:40:51,-1.2142857142856656,-2.452380952380963,4.285714285714278,5.084880438151388
2945,2945,AV3LTbhF-R03vmj0PEkH,parking_record_index_v2,101a0d0101e4,2017-08-10T08:40:54.596Z,2017-08-10T08:40:54.000Z,3898,fcffff0709fe96ff150125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.8,1502354454.0,0.596,-503,-106,277,583.9297903001695,37,2017-08-10 16:40:54,-1.2142857142856656,-5.452380952380963,1.2857142857142776,5.7320161435828805
2946,2946,AV3LTcRC-R03vmj0PEkb,parking_record_index_v2,101a0d0101e4,2017-08-10T08:40:57.665Z,2017-08-10T08:40:57.000Z,3899,fcffff0708fe97ff140125,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,13.3,1502354457.0,0.665,-504,-105,276,584.1378262020017,37,2017-08-10 16:40:57,-2.2142857142856656,-4.452380952380963,0.2857142857142776,4.980802146509697
2948,2948,AV3LTduy-R03vmj0PEkw,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:03.665Z,2017-08-10T08:41:03.000Z,3901,fcffff070afe96ff100125,yilan,宜蘭市中山路二段,1016,192.168.88.113,-79.0,20.0,1502354463.0,0.665,-502,-106,272,580.7099103683353,37,2017-08-10 16:41:03,-0.21428571428566556,-5.452380952380963,-3.7142857142857224,6.600779861848193
2950,2950,AV3LTfNV-R03vmj0PElF,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:09.716Z,2017-08-10T08:41:09.000Z,3903,fcffff070bfe97ff100125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,25.0,1502354469.0,0.716,-501,-105,272,579.6636956028901,37,2017-08-10 16:41:09,0.7857142857143344,-4.452380952380963,-3.7142857142857224,5.851235890924873
2951,2951,AV3LTgq8-R03vmj0PElf,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:15.705Z,2017-08-10T08:41:15.000Z,3905,fcffff070bfe96ff100125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-69.0,25.0,1502354475.0,0.705,-501,-106,272,579.8456691223968,37,2017-08-10 16:41:15,0.7857142857143344,-5.452380952380963,-3.7142857142857224,6.643923792158465
2953,2953,AV3LTiIz-R03vmj0PEl5,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:21.714Z,2017-08-10T08:41:21.000Z,3907,fcffff070afe94ff130125,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,17.0,1502354481.0,0.7140000000000001,-502,-108,275,582.4886264984066,37,2017-08-10 16:41:21,-0.21428571428566556,-7.452380952380963,-0.7142857142857224,7.489599742869453
2955,2955,AV3LTi5i-R03vmj0PEmI,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:24.834Z,2017-08-10T08:41:24.000Z,3908,fcffff070afe95ff110125,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,16.3,1502354484.0,0.8340000000000001,-502,-107,273,581.3621934732255,37,2017-08-10 16:41:24,-0.21428571428566556,-6.452380952380963,-2.7142857142857224,7.003319588650167
2956,2956,AV3LTjk4-R03vmj0PEmQ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:27.607Z,2017-08-10T08:41:27.000Z,3909,fcffff070afe96ff110125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-113.0,26.2,1502354487.0,0.607,-502,-106,273,581.178974155122,37,2017-08-10 16:41:27,-0.21428571428566556,-5.452380952380963,-2.7142857142857224,6.094400984182876
2957,2957,AV3LTkUB-R03vmj0PEme,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:30.624Z,2017-08-10T08:41:30.000Z,3910,fcffff070afe97ff110125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,23.0,1502354490.0,0.624,-502,-105,273,580.9974182386701,37,2017-08-10 16:41:30,-0.21428571428566556,-4.452380952380963,-2.7142857142857224,5.218904238558826
2958,2958,AV3LTlGo-R03vmj0PEmu,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:33.863Z,2017-08-10T08:41:33.000Z,3911,fcffff070bfe96ff130125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,21.2,1502354493.0,0.863,-501,-106,275,581.2589784252798,37,2017-08-10 16:41:33,0.7857142857143344,-5.452380952380963,-0.7142857142857224,5.554818545217746
2959,2959,AV3LTlyz-R03vmj0PEm4,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:36.690Z,2017-08-10T08:41:36.000Z,3912,fcffff070afe96ff100125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1502354496.0,0.69,-502,-106,272,580.7099103683353,37,2017-08-10 16:41:36,-0.21428571428566556,-5.452380952380963,-3.7142857142857224,6.600779861848193
2960,2960,AV3LTmgM-R03vmj0PEnD,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:39.595Z,2017-08-10T08:41:39.000Z,3913,fcffff070afe94ff100125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,34.5,1502354499.0,0.595,-502,-108,272,581.0783079757839,37,2017-08-10 16:41:39,-0.21428571428566556,-7.452380952380963,-3.7142857142857224,8.329454879768814
2961,2961,AV3LTnQa-R03vmj0PEnQ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:42.681Z,2017-08-10T08:41:42.000Z,3914,fcffff070afe93ff0f0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1502354502.0,0.6809999999999999,-502,-109,271,580.7977272682806,37,2017-08-10 16:41:42,-0.21428571428566556,-8.452380952380963,-4.714285714285722,9.6805553522222
2962,2962,AV3LToP6-R03vmj0PEnj,parking_record_index_v2,101a0d0101e4,2017-08-10T08:41:46.745Z,2017-08-10T08:41:45.000Z,3915,fcffff070afe94ff0e0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,12.5,1502354505.0,1.745,-502,-108,270,580.1448095087984,37,2017-08-10 16:41:45,-0.21428571428566556,-7.452380952380963,-5.714285714285722,9.393453116466137
2943,2943,AV3LTumG-R03vmj0PEpM,parking_record_index_v2,101a0d0101e4,2017-08-10T08:42:12.741Z,2017-08-10T08:40:49.000Z,3924,fcffff070afe8aff0c0125,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.0,-5.0,1502354449.0,83.741,-502,-118,268,581.1643485280217,37,2017-08-10 16:40:49,-0.21428571428566556,-17.452380952380963,-7.714285714285722,19.082497828010084
2968,2968,AV3LTy-1-R03vmj0PEqN,parking_record_index_v2,101a0d0101e4,2017-08-10T08:42:30.708Z,2017-08-10T08:42:30.000Z,3930,fcffff0709fe8aff0e0124,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,24.5,1502354550.0,0.708,-503,-118,270,582.9519705773366,36,2017-08-10 16:42:30,-1.2142857142856656,-17.452380952380963,-5.714285714285722,18.404161266611364
2969,2969,AV3LTztN-R03vmj0PEqY,parking_record_index_v2,101a0d0101e4,2017-08-10T08:42:33.676Z,2017-08-10T08:42:33.000Z,3931,fcffff0708fe8bff120124,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1502354553.0,0.6759999999999999,-504,-117,274,585.4750208164307,36,2017-08-10 16:42:33,-2.2142857142856656,-16.452380952380963,-1.7142857142857224,16.68899864392593
2970,2970,AV3LT0cw-R03vmj0PEqm,parking_record_index_v2,101a0d0101e4,2017-08-10T08:42:36.719Z,2017-08-10T08:42:36.000Z,3932,fcffff0708fe86ff120124,yilan,宜蘭市中山路二段,1016,10.5.180.50,-92.0,10.8,1502354556.0,0.7190000000000001,-504,-122,274,586.4946717575533,36,2017-08-10 16:42:36,-2.2142857142856656,-21.452380952380963,-1.7142857142857224,21.634382017075765
2952,2952,AV3LT1Kp-R03vmj0PEq2,parking_record_index_v2,101a0d0101e4,2017-08-10T08:42:39.656Z,2017-08-10T08:41:16.000Z,3933,fcffff0709fe84ff0f0124,yilan,宜蘭市中山路二段,1016,192.168.0.225,-103.5,-4.5,1502354476.0,83.656,-503,-124,271,584.6588749005698,36,2017-08-10 16:41:16,-1.2142857142856656,-23.452380952380963,-4.714285714285722,23.95230994971963
2966,2966,AV3LUGAK-R03vmj0PEva,parking_record_index_v2,101a0d0101e4,2017-08-10T08:43:48.617Z,2017-08-10T08:42:25.000Z,3956,fcffff0709fe8bff100124,yilan,宜蘭市中山路二段,1016,192.168.0.225,-100.2,-1.2,1502354545.0,83.617,-503,-117,272,583.6797066885227,36,2017-08-10 16:42:25,-1.2142857142856656,-16.452380952380963,-3.7142857142857224,16.910093056087337
2967,2967,AV3LUGyf-R03vmj0PEvu,parking_record_index_v2,101a0d0101e4,2017-08-10T08:43:51.838Z,2017-08-10T08:42:28.000Z,3957,fcffff0709fe8aff130124,yilan,宜蘭市中山路二段,1016,192.168.0.225,-109.8,-3.8,1502354548.0,83.838,-503,-118,275,585.284546182453,36,2017-08-10 16:42:28,-1.2142857142856656,-17.452380952380963,-0.7142857142857224,17.50914888806937
