,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5860,4892,AV3LXp-F-R03vmj0PFpS,parking_record_index_v2,101a0d0100b8,2017-08-10T08:59:22.372Z,2017-08-10T08:59:21.000Z,4066,fcffff07fbfe19005bff21,yilan,宜蘭市中山路二段,1008,192.168.88.113,-83.0,8.3,1502355561.0,1.372,-261,25,-165,309.79186561302737,33,2017-08-10 16:59:21,-0.25490196078430927,3.549019607843139,7.745098039215691,8.523324399759138
5864,4896,AV3LX-fy-R03vmj0PFuQ,parking_record_index_v2,101a0d0100b8,2017-08-10T09:00:46.449Z,2017-08-10T08:59:22.000Z,4089,fcffff07fcfe140057ff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-95.0,17.5,1502355562.0,84.449,-260,20,-169,310.74265880306814,33,2017-08-10 16:59:22,0.7450980392156907,-1.4509803921568611,3.7450980392156907,4.084883659274026
5865,4897,AV3LXqur-R03vmj0PFph,parking_record_index_v2,101a0d0100b8,2017-08-10T08:59:25.483Z,2017-08-10T08:59:25.000Z,4067,fcffff07fbfe1b005dff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,22.5,1502355565.0,0.483,-261,27,-163,308.8996600839826,33,2017-08-10 16:59:25,-0.25490196078430927,5.549019607843139,9.74509803921569,11.21710878131102
5866,4898,AV3LXtn4-R03vmj0PFqH,parking_record_index_v2,101a0d0100b8,2017-08-10T08:59:37.335Z,2017-08-10T08:59:37.000Z,4071,fcffff07fbfe15005aff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,22.5,1502355577.0,0.335,-261,21,-166,310.0290308987209,33,2017-08-10 16:59:37,-0.25490196078430927,-0.45098039215686114,6.745098039215691,6.7649616319941535
5867,4899,AV3LXuXt-R03vmj0PFqU,parking_record_index_v2,101a0d0100b8,2017-08-10T08:59:40.396Z,2017-08-10T08:59:40.000Z,4072,fcffff07fbfe16005bff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.8,1502355580.0,0.396,-261,22,-165,309.56420981760795,33,2017-08-10 16:59:40,-0.25490196078430927,0.5490196078431389,7.745098039215691,7.76871554225476
5868,4900,AV3LXvHE-R03vmj0PFqe,parking_record_index_v2,101a0d0100b8,2017-08-10T08:59:43.428Z,2017-08-10T08:59:43.000Z,4073,fcffff07fbfe18005aff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,26.2,1502355583.0,0.428,-261,24,-166,310.24667604988133,33,2017-08-10 16:59:43,-0.25490196078430927,2.549019607843139,6.745098039215691,7.215180076021099
5869,4901,AV3LYEbx-R03vmj0PFv1,parking_record_index_v2,101a0d0100b8,2017-08-10T09:01:10.768Z,2017-08-10T08:59:46.000Z,4097,fcffff07fcfe1c0058ff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-95.0,13.0,1502355586.0,84.76799999999999,-260,28,-168,310.8182748809986,33,2017-08-10 16:59:46,0.7450980392156907,6.549019607843139,4.745098039215691,8.12162448736246
5870,4902,AV3LXwmL-R03vmj0PFqx,parking_record_index_v2,101a0d0100b8,2017-08-10T08:59:49.515Z,2017-08-10T08:59:49.000Z,4075,fcffff07fbfe19005dff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.8,1502355589.0,0.515,-261,25,-163,308.73127473581286,33,2017-08-10 16:59:49,-0.25490196078430927,3.549019607843139,9.74509803921569,10.374365088061642
5871,4903,AV3LXxR2-R03vmj0PFq-,parking_record_index_v2,101a0d0100b8,2017-08-10T08:59:52.310Z,2017-08-10T08:59:52.000Z,4076,fcffff07fbfe19005bff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,27.0,1502355592.0,0.31,-261,25,-165,309.79186561302737,33,2017-08-10 16:59:52,-0.25490196078430927,3.549019607843139,7.745098039215691,8.523324399759138
5872,4904,AV3LXywS-R03vmj0PFrM,parking_record_index_v2,101a0d0100b8,2017-08-10T08:59:58.354Z,2017-08-10T08:59:58.000Z,4078,fcffff07fbfe1a005cff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,27.5,1502355598.0,0.354,-261,26,-164,309.3428518650463,33,2017-08-10 16:59:58,-0.25490196078430927,4.549019607843139,8.74509803921569,9.860795815635123
