,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
941,941,AV4INiOY-R03vmj0RJtJ,parking_record_index_v2,101a0d010119,2017-08-22T04:31:59.382Z,2017-08-22T04:31:59.000Z,1016,fcffff07fbfe3f0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,24.5,1503376319.0,0.382,-261,63,-119,293.685205619895,41,2017-08-22 12:31:59,0.0,-6.358208955223901,-1.686567164179138,6.578094702691401
942,942,AV4INjss-R03vmj0RJtP,parking_record_index_v2,101a0d010119,2017-08-22T04:32:05.418Z,2017-08-22T04:32:05.000Z,1017,fcffff07fbfe3b008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,22.5,1503376325.0,0.418,-261,59,-118,292.44828602677774,41,2017-08-22 12:32:05,0.0,-10.358208955223901,-0.686567164179138,10.380937685537353
943,943,AV4INlJl-R03vmj0RJtX,parking_record_index_v2,101a0d010119,2017-08-22T04:32:11.363Z,2017-08-22T04:32:11.000Z,1018,fcffff07fbfe3d008eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503376331.0,0.363,-261,61,-114,291.26963453130503,41,2017-08-22 12:32:11,0.0,-8.358208955223901,3.313432835820862,8.991022972759044
944,944,AV4INmnE-R03vmj0RJtc,parking_record_index_v2,101a0d010119,2017-08-22T04:32:17.346Z,2017-08-22T04:32:17.000Z,1019,fcffff07fcfe3d0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,25.0,1503376337.0,0.34600000000000003,-260,61,-121,293.1927693514968,41,2017-08-22 12:32:17,1.0,-8.358208955223901,-3.686567164179138,9.18969174647272
945,945,AV4INoFW-R03vmj0RJtk,parking_record_index_v2,101a0d010119,2017-08-22T04:32:23.380Z,2017-08-22T04:32:23.000Z,1020,fcffff07fbfe40008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,23.8,1503376343.0,0.38,-261,64,-115,292.30463561154824,41,2017-08-22 12:32:23,0.0,-5.358208955223901,2.313432835820862,5.836298029889818
946,946,AV4INpiw-R03vmj0RJtr,parking_record_index_v2,101a0d010119,2017-08-22T04:32:29.358Z,2017-08-22T04:32:29.000Z,1021,fcffff07fbfe3c008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,23.8,1503376349.0,0.358,-261,60,-115,291.45497079308836,41,2017-08-22 12:32:29,0.0,-9.358208955223901,2.313432835820862,9.639919415404206
947,947,AV4INrFg-R03vmj0RJty,parking_record_index_v2,101a0d010119,2017-08-22T04:32:35.678Z,2017-08-22T04:32:35.000Z,1022,fcffff07fbfe3b008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503376355.0,0.6779999999999999,-261,59,-117,292.0462292172251,41,2017-08-22 12:32:35,0.0,-10.358208955223901,0.313432835820862,10.362950009657062
948,948,AV4INsew-R03vmj0RJt7,parking_record_index_v2,101a0d010119,2017-08-22T04:32:41.390Z,2017-08-22T04:32:41.000Z,1023,fcffff07fcfe3b008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,25.5,1503376361.0,0.39,-260,59,-118,291.556169545424,41,2017-08-22 12:32:41,1.0,-10.358208955223901,-0.686567164179138,10.428991668949093
949,949,AV4INt8I-R03vmj0RJuA,parking_record_index_v2,101a0d010119,2017-08-22T04:32:47.366Z,2017-08-22T04:32:47.000Z,1024,fcffff07fcfe3b008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,25.5,1503376367.0,0.366,-260,59,-118,291.556169545424,41,2017-08-22 12:32:47,1.0,-10.358208955223901,-0.686567164179138,10.428991668949093
950,950,AV4INvZ3-R03vmj0RJuI,parking_record_index_v2,101a0d010119,2017-08-22T04:32:53.365Z,2017-08-22T04:32:53.000Z,1025,fcffff07fbfe3e008fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,22.0,1503376373.0,0.365,-261,62,-113,291.09105104760613,41,2017-08-22 12:32:53,0.0,-7.358208955223901,4.313432835820862,8.529299025000519
951,951,AV4INw3d-R03vmj0RJuR,parking_record_index_v2,101a0d010119,2017-08-22T04:32:59.355Z,2017-08-22T04:32:59.000Z,1026,fcffff07fbfe3e0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503376379.0,0.355,-261,62,-120,293.8792268943145,41,2017-08-22 12:32:59,0.0,-7.358208955223901,-2.686567164179138,7.833318719188103
952,952,AV4INyVd-R03vmj0RJuX,parking_record_index_v2,101a0d010119,2017-08-22T04:33:05.371Z,2017-08-22T04:33:05.000Z,1027,fcffff07fbfe3c008fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,23.8,1503376385.0,0.371,-261,60,-113,290.6716360431475,41,2017-08-22 12:33:05,0.0,-9.358208955223901,4.313432835820862,10.304454263995275
953,953,AV4INz0_-R03vmj0RJuf,parking_record_index_v2,101a0d010119,2017-08-22T04:33:11.485Z,2017-08-22T04:33:11.000Z,1028,fcffff07fbfe3f008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75,22.5,1503376391.0,0.485,-261,63,-117,292.88052171491364,41,2017-08-22 12:33:11,0.0,-6.358208955223901,0.313432835820862,6.365929724781771
954,954,AV4IN1RU-R03vmj0RJuk,parking_record_index_v2,101a0d010119,2017-08-22T04:33:17.394Z,2017-08-22T04:33:17.000Z,1029,fcffff07fcfe3e0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,22.5,1503376397.0,0.394,-260,62,-119,292.58332146586895,41,2017-08-22 12:33:17,1.0,-7.358208955223901,-1.686567164179138,7.614968668880029
955,955,AV4IN2uh-R03vmj0RJus,parking_record_index_v2,101a0d010119,2017-08-22T04:33:23.359Z,2017-08-22T04:33:23.000Z,1030,fcffff07fcfe3c0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,25.0,1503376403.0,0.359,-260,60,-119,292.1660486778024,41,2017-08-22 12:33:23,1.0,-9.358208955223901,-1.686567164179138,9.561411174555776
956,956,AV4IN4Mx-R03vmj0RJu0,parking_record_index_v2,101a0d010119,2017-08-22T04:33:29.391Z,2017-08-22T04:33:29.000Z,1031,fcffff07fbfe3d0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,35.0,1503376409.0,0.391,-261,61,-119,293.26268088524324,41,2017-08-22 12:33:29,0.0,-8.358208955223901,-1.686567164179138,8.526673779292384
957,957,AV4IN5qI-R03vmj0RJu8,parking_record_index_v2,101a0d010119,2017-08-22T04:33:35.366Z,2017-08-22T04:33:35.000Z,1032,fcffff07fcfe40008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,28.8,1503376415.0,0.366,-260,64,-118,292.60895406668607,41,2017-08-22 12:33:35,1.0,-5.358208955223901,-0.686567164179138,5.493794470015291
958,958,AV4IN7Ha-R03vmj0RJvD,parking_record_index_v2,101a0d010119,2017-08-22T04:33:41.336Z,2017-08-22T04:33:41.000Z,1033,fcffff07fbfe40008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,21.2,1503376421.0,0.336,-261,64,-116,292.69950461181173,41,2017-08-22 12:33:41,0.0,-5.358208955223901,1.313432835820862,5.516838680082466
959,959,AV4IN8l--R03vmj0RJvJ,parking_record_index_v2,101a0d010119,2017-08-22T04:33:47.388Z,2017-08-22T04:33:47.000Z,1034,fcffff07fcfe3f008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503376427.0,0.388,-260,63,-118,292.3918603518232,41,2017-08-22 12:33:47,1.0,-6.358208955223901,-0.686567164179138,6.472881552231463
960,960,AV4IN-Nr-R03vmj0RJvR,parking_record_index_v2,101a0d010119,2017-08-22T04:33:54.025Z,2017-08-22T04:33:53.000Z,1035,fcffff07fcfe3c0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,23.8,1503376433.0,1.025,-260,60,-119,292.1660486778024,41,2017-08-22 12:33:53,1.0,-9.358208955223901,-1.686567164179138,9.561411174555776
961,961,AV4IN_sg-R03vmj0RJvY,parking_record_index_v2,101a0d010119,2017-08-22T04:34:00.094Z,2017-08-22T04:33:59.000Z,1036,fcffff07fbfe40008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,26.2,1503376439.0,1.094,-261,64,-116,292.69950461181173,41,2017-08-22 12:33:59,0.0,-5.358208955223901,1.313432835820862,5.516838680082466
962,962,AV4IOBMC-R03vmj0RJvd,parking_record_index_v2,101a0d010119,2017-08-22T04:34:06.209Z,2017-08-22T04:34:05.000Z,1037,fcffff07fdfe3a008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,23.8,1503376445.0,1.209,-259,58,-116,289.65669334576063,41,2017-08-22 12:34:05,2.0,-11.358208955223901,1.313432835820862,11.60749828708757
