,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
932,932,AV4INRRf-R03vmj0RJr0,parking_record_index_v2,101a0d0101eb,2017-08-22T04:30:49.949Z,2017-08-22T04:30:49.000Z,1013,fcffff0796ffe60077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,24.5,1503376249.0,0.949,-106,230,-137,287.93228370573524,35,2017-08-22 12:30:49,1.8030303030302974,-6.151515151515184,-3.5454545454545325,7.325455949417115
933,933,AV4INR_W-R03vmj0RJr2,parking_record_index_v2,101a0d0101eb,2017-08-22T04:30:52.884Z,2017-08-22T04:30:52.000Z,1014,fcffff0796ffe30079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,28.8,1503376252.0,0.884,-106,227,-135,284.5874206636688,35,2017-08-22 12:30:52,1.8030303030302974,-9.151515151515184,-1.5454545454545325,9.454606157536313
934,934,AV4INSuM-R03vmj0RJr5,parking_record_index_v2,101a0d0101eb,2017-08-22T04:30:55.882Z,2017-08-22T04:30:55.000Z,1015,fcffff0795ffe3007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,27.5,1503376255.0,0.882,-107,227,-132,283.5524642813037,35,2017-08-22 12:30:55,0.8030303030302974,-9.151515151515184,1.4545454545454675,9.301117659471672
935,935,AV4INTcy-R03vmj0RJr9,parking_record_index_v2,101a0d0101eb,2017-08-22T04:30:58.863Z,2017-08-22T04:30:58.000Z,1016,fcffff0795ffe6007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,23.0,1503376258.0,0.863,-107,230,-132,285.9597873827717,35,2017-08-22 12:30:58,0.8030303030302974,-6.151515151515184,1.4545454545454675,6.371946233784831
936,936,AV4INUM5-R03vmj0RJsD,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:01.942Z,2017-08-22T04:31:01.000Z,1017,fcffff0796ffe80078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.8,1503376261.0,0.942,-106,232,-136,289.06054729070166,35,2017-08-22 12:31:01,1.8030303030302974,-4.151515151515184,-2.5454545454545325,5.19281572654767
937,937,AV4INU73-R03vmj0RJsF,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:04.949Z,2017-08-22T04:31:04.000Z,1018,fcffff0796ffe50076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,28.0,1503376264.0,0.949,-106,229,-138,287.6125866508627,35,2017-08-22 12:31:04,1.8030303030302974,-7.151515151515184,-4.5454545454545325,8.663500693183446
938,938,AV4INVp1-R03vmj0RJsI,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:07.890Z,2017-08-22T04:31:07.000Z,1019,fcffff0796ffe30079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,29.5,1503376267.0,0.89,-106,227,-135,284.5874206636688,35,2017-08-22 12:31:07,1.8030303030302974,-9.151515151515184,-1.5454545454545325,9.454606157536313
939,939,AV4INWaE-R03vmj0RJsL,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:10.978Z,2017-08-22T04:31:10.000Z,1020,fcffff0795ffe6007dff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,24.5,1503376270.0,0.978,-107,230,-131,285.499562171293,35,2017-08-22 12:31:10,0.8030303030302974,-6.151515151515184,2.4545454545454675,6.671640706403158
940,940,AV4INXHZ-R03vmj0RJsO,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:13.879Z,2017-08-22T04:31:13.000Z,1021,fcffff0796ffe60077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,24.5,1503376273.0,0.879,-106,230,-137,287.93228370573524,35,2017-08-22 12:31:13,1.8030303030302974,-6.151515151515184,-3.5454545454545325,7.325455949417115
941,941,AV4INX1--R03vmj0RJsR,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:16.860Z,2017-08-22T04:31:16.000Z,1022,fcffff0796ffe30079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,27.5,1503376276.0,0.86,-106,227,-135,284.5874206636688,35,2017-08-22 12:31:16,1.8030303030302974,-9.151515151515184,-1.5454545454545325,9.454606157536313
