,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
879,879,AV3Kr1pJ-R03vmj0O4Rm,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:55.849Z,2017-08-10T05:47:55.000Z,843,fcffff0791fedcff98ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,32.5,1502344075.0,0.8490000000000001,-367,-36,-104,383.1461862005154,45,2017-08-10 13:47:55,-38.30000000000001,-23.36,21.58,49.78228600616891
880,880,AV3Kr2co-R03vmj0O4Ry,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:59.143Z,2017-08-10T05:47:58.000Z,844,fcffff0791feddff9bff2d,yilan,宜蘭市中山路二段,1007,192.168.88.113,-81.0,20.8,1502344078.0,1.143,-367,-35,-101,382.24991824721167,45,2017-08-10 13:47:58,-38.30000000000001,-22.36,24.58,50.70538432947728
883,883,AV3Kr3H1-R03vmj0O4R5,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:01.908Z,2017-08-10T05:48:01.000Z,845,fcffff078ffedaff9cff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,29.5,1502344081.0,0.9079999999999999,-369,-38,-100,384.19396143094184,45,2017-08-10 13:48:01,-40.30000000000001,-25.36,25.58,54.051419962846495
885,885,AV3Kr31D-R03vmj0O4SE,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:04.802Z,2017-08-10T05:48:04.000Z,846,fcffff0790fed9ff9bff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.5,1502344084.0,0.802,-368,-39,-101,383.5961417949873,45,2017-08-10 13:48:04,-39.30000000000001,-26.36,24.58,53.32462845627713
886,886,AV3Kr4ju-R03vmj0O4SQ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:07.789Z,2017-08-10T05:48:07.000Z,847,fcffff0790fed9ff9dff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-111.0,26.2,1502344087.0,0.789,-368,-39,-99,383.074405305288,45,2017-08-10 13:48:07,-39.30000000000001,-26.36,26.58,54.27555619245187
888,888,AV3Kr6B7-R03vmj0O4Sr,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:13.818Z,2017-08-10T05:48:13.000Z,848,fcffff0791fed6ff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-120.0,-6.0,1502344093.0,0.818,-367,-42,-102,383.2192583887193,45,2017-08-10 13:48:13,-38.30000000000001,-29.36,23.58,53.71141405697676
890,890,AV3Kr6wt-R03vmj0O4S5,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:16.812Z,2017-08-10T05:48:16.000Z,849,fcffff0790fed7ff98ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.5,1502344096.0,0.812,-368,-41,-104,384.6049921672885,45,2017-08-10 13:48:16,-39.30000000000001,-28.36,21.58,53.05163522456212
891,891,AV3Kr7fD-R03vmj0O4TE,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:19.778Z,2017-08-10T05:48:19.000Z,850,fcffff0790fed8ff9bff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.8,1502344099.0,0.778,-368,-40,-101,383.6991008589934,45,2017-08-10 13:48:19,-39.30000000000001,-27.36,24.58,53.82597885779692
892,892,AV3Kr9sH-R03vmj0O4Tt,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:28.806Z,2017-08-10T05:48:28.000Z,852,fcffff0790fedcff9cff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,28.8,1502344108.0,0.8059999999999999,-368,-36,-100,383.0404678359716,45,2017-08-10 13:48:28,-39.30000000000001,-23.36,25.58,52.38812842619977
893,893,AV3Kr-bI-R03vmj0O4T3,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:31.815Z,2017-08-10T05:48:31.000Z,853,fcffff0792fedeff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,7.0,1502344111.0,0.815,-366,-34,-102,381.4655947788739,45,2017-08-10 13:48:31,-37.30000000000001,-21.36,23.58,49.02607469500287
895,895,AV3Kr_4_-R03vmj0O4UU,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:37.822Z,2017-08-10T05:48:37.000Z,854,fcffff0792fed9ff95ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,29.5,1502344117.0,0.8220000000000001,-366,-39,-107,383.30927460733324,45,2017-08-10 13:48:37,-37.30000000000001,-26.36,18.58,49.308782179242684
860,860,AV3KsAr3-R03vmj0O4Ui,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:41.078Z,2017-08-10T05:47:17.000Z,855,fcffff0791fed7ff97ff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,10.0,1502344037.0,84.07799999999999,-367,-41,-105,383.92056470056406,45,2017-08-10 13:47:17,-38.30000000000001,-28.36,20.58,51.9106540124472
902,902,AV3KsBWZ-R03vmj0O4Uq,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:43.801Z,2017-08-10T05:48:43.000Z,856,fcffff0791fed6ff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,26.2,1502344123.0,0.8009999999999999,-367,-42,-102,383.2192583887193,45,2017-08-10 13:48:43,-38.30000000000001,-29.36,23.58,53.71141405697676
866,866,AV3KsCGA-R03vmj0O4Uz,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:46.848Z,2017-08-10T05:47:23.000Z,857,fcffff0790fed9ff99ff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.8,-2.8,1502344043.0,83.848,-368,-39,-103,384.12758297211616,45,2017-08-10 13:47:23,-39.30000000000001,-26.36,22.58,52.43277600890497
868,868,AV3KsC2w-R03vmj0O4VA,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:49.967Z,2017-08-10T05:47:26.000Z,858,fcffff0790feddff9aff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,7.5,1502344046.0,83.96700000000001,-368,-35,-102,383.4749013951239,45,2017-08-10 13:47:26,-39.30000000000001,-22.36,23.58,50.994862486332885
910,910,AV3KsDi2-R03vmj0O4VK,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:52.789Z,2017-08-10T05:48:52.000Z,859,fcffff0791feddff96ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,30.0,1502344132.0,0.789,-367,-35,-106,383.60135557633276,45,2017-08-10 13:48:52,-38.30000000000001,-22.36,19.58,48.47923266719473
913,913,AV3KsGeN-R03vmj0O4WE,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:04.781Z,2017-08-10T05:49:04.000Z,861,fcffff0791fed5ff99ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.5,1502344144.0,0.7809999999999999,-367,-43,-103,383.59744524696714,45,2017-08-10 13:49:04,-38.30000000000001,-30.36,22.58,53.83749622707209
914,914,AV3KsHOh-R03vmj0O4WN,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:07.872Z,2017-08-10T05:49:07.000Z,862,fcffff0791fed6ff99ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,28.8,1502344147.0,0.872,-367,-42,-103,383.48663601226053,45,2017-08-10 13:49:07,-38.30000000000001,-29.36,22.58,53.27997747747273
915,915,AV3KsH8G-R03vmj0O4Wi,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:10.789Z,2017-08-10T05:49:10.000Z,863,fcffff0791fed6ff97ff2e,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.0,3.0,1502344150.0,0.789,-367,-42,-105,384.0286447649446,46,2017-08-10 13:49:10,-38.30000000000001,-29.36,20.58,52.463663615878
917,917,AV3KsIr3-R03vmj0O4Wx,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:13.846Z,2017-08-10T05:49:13.000Z,864,fcffff0791fed7ff98ff2e,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,8.0,1502344153.0,0.846,-367,-41,-104,383.64827641995214,46,2017-08-10 13:49:13,-38.30000000000001,-28.36,21.58,52.315160326620436
878,878,AV3KsJaw-R03vmj0O4W8,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:16.847Z,2017-08-10T05:47:53.000Z,865,fcffff0791fed7ff99ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.8,-4.8,1502344073.0,83.84700000000001,-367,-41,-103,383.37840314759524,46,2017-08-10 13:47:53,-38.30000000000001,-28.36,22.58,52.73552882071063
923,923,AV3KsK6p-R03vmj0O4XY,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:22.984Z,2017-08-10T05:49:22.000Z,866,fcffff0791fed5ff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,24.5,1502344162.0,0.9840000000000001,-367,-43,-102,383.3301449142762,45,2017-08-10 13:49:22,-38.30000000000001,-30.36,23.58,54.26450036626156
924,924,AV3KsMWD-R03vmj0O4Xv,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:28.835Z,2017-08-10T05:49:28.000Z,867,fcffff0790fed8ff9cff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,24.5,1502344168.0,0.835,-368,-40,-100,383.437087408091,45,2017-08-10 13:49:28,-39.30000000000001,-27.36,25.58,54.28992540057502
887,887,AV3KsNGn-R03vmj0O4X_,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:31.942Z,2017-08-10T05:48:08.000Z,868,fcffff0790fedaff9bff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.2,-0.2,1502344088.0,83.94200000000001,-368,-38,-101,383.4957626884553,46,2017-08-10 13:48:08,-39.30000000000001,-25.36,24.58,52.837448840760665
928,928,AV3KsN0t-R03vmj0O4YS,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:34.892Z,2017-08-10T05:49:34.000Z,869,fcffff078ffedcff9cff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.5,1502344174.0,0.892,-369,-36,-100,384.00130208112574,46,2017-08-10 13:49:34,-40.30000000000001,-23.36,25.58,53.14241244053567
930,930,AV3KsPRK-R03vmj0O4Yu,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:40.809Z,2017-08-10T05:49:40.000Z,871,fcffff0790fedeff99ff2e,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.0,-2.0,1502344180.0,0.809,-368,-34,-103,383.6521862312269,46,2017-08-10 13:49:40,-39.30000000000001,-21.36,22.58,50.10584796208922
932,932,AV3KsQDw-R03vmj0O4ZD,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:44.047Z,2017-08-10T05:49:43.000Z,872,fcffff0791fedcff96ff2e,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,12.0,1502344183.0,1.047,-367,-36,-106,383.69388840584884,46,2017-08-10 13:49:43,-38.30000000000001,-23.36,19.58,48.9485035522027
894,894,AV3KsTqz-R03vmj0O4aG,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:58.834Z,2017-08-10T05:48:35.000Z,875,fcffff0790fed7ff9cff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.0,-9.0,1502344115.0,83.834,-368,-41,-100,383.5426964498216,45,2017-08-10 13:48:35,-39.30000000000001,-28.36,25.58,54.80069342626972
897,897,AV3KsUq1-R03vmj0O4ab,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:02.932Z,2017-08-10T05:48:38.000Z,876,fcffff0790fed9ff9bff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,11.2,1502344118.0,84.932,-368,-39,-101,383.5961417949873,46,2017-08-10 13:48:38,-39.30000000000001,-26.36,24.58,53.32462845627713
901,901,AV3KsVJ7-R03vmj0O4aj,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:04.922Z,2017-08-10T05:48:41.000Z,877,fcffff0790fedbff9aff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.5,-1.5,1502344121.0,83.92200000000001,-368,-37,-102,383.66261219983375,46,2017-08-10 13:48:41,-39.30000000000001,-24.36,23.58,51.902947893159215
903,903,AV3KsV3h-R03vmj0O4at,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:07.841Z,2017-08-10T05:48:44.000Z,878,fcffff0790feddff9dff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.5,-1.5,1502344124.0,83.84100000000001,-368,-35,-99,382.6878623630491,46,2017-08-10 13:48:44,-39.30000000000001,-22.36,26.58,52.44955671881318
907,907,AV3KsWmr-R03vmj0O4a4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:10.858Z,2017-08-10T05:48:47.000Z,879,fcffff0790feddff9aff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,4.5,1502344127.0,83.85799999999999,-368,-35,-102,383.4749013951239,46,2017-08-10 13:48:47,-39.30000000000001,-22.36,23.58,50.994862486332885
911,911,AV3KsYF2-R03vmj0O4bP,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:16.950Z,2017-08-10T05:48:53.000Z,881,fcffff0790fedeff99ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,2.5,1502344133.0,83.95,-368,-34,-103,383.6521862312269,46,2017-08-10 13:48:53,-39.30000000000001,-21.36,22.58,50.10584796208922
912,912,AV3KsbUj-R03vmj0O4cD,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:30.179Z,2017-08-10T05:49:02.000Z,884,fcffff0790fedcff9bff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.8,-0.8,1502344142.0,88.179,-368,-36,-101,383.30275240337113,46,2017-08-10 13:49:02,-39.30000000000001,-23.36,24.58,51.907186400343456
922,922,AV3Ksd7F-R03vmj0O4cz,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:40.836Z,2017-08-10T05:49:17.000Z,889,fcffff0792fedcff9bff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,7.5,1502344157.0,83.836,-366,-36,-101,381.3830095848529,46,2017-08-10 13:49:17,-37.30000000000001,-23.36,24.58,50.409879983987274
934,934,AV3Ksl_K-R03vmj0O4e1,parking_record_index_v2,101a0d0100cb,2017-08-10T05:51:13.865Z,2017-08-10T05:49:50.000Z,900,fcffff0790fed6ff97ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,7.5,1502344190.0,83.865,-368,-42,-105,384.9844152689821,46,2017-08-10 13:49:50,-39.30000000000001,-29.36,20.58,53.198082672216685
