,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
428,428,AV3Krz3b-R03vmj0O4RH,parking_record_index_v2,101a0d0101e4,2017-08-10T05:47:48.571Z,2017-08-10T05:47:48.000Z,813,fcffff0708fe96ff07012d,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,17.0,1502344068.0,0.5710000000000001,-504,-106,263,578.2914490116552,45,2017-08-10 13:47:48,-6.393939393939377,3.3333333333333144,11.060606060606034,13.203430558472133
430,430,AV3Kr1Ue-R03vmj0O4Rd,parking_record_index_v2,101a0d0101e4,2017-08-10T05:47:54.525Z,2017-08-10T05:47:54.000Z,815,fcffff0708fe98ff0c012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,24.5,1502344074.0,0.525,-504,-104,268,580.2206476849992,45,2017-08-10 13:47:54,-6.393939393939377,5.333333333333314,16.060606060606034,18.090604535277127
432,432,AV3Kr4Uh-R03vmj0O4SJ,parking_record_index_v2,101a0d0101e4,2017-08-10T05:48:06.816Z,2017-08-10T05:48:06.000Z,819,fcffff0708fe96ff04012d,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,7.5,1502344086.0,0.816,-504,-106,260,576.9332717047962,45,2017-08-10 13:48:06,-6.393939393939377,3.3333333333333144,8.060606060606034,10.815125618723046
434,434,AV3Kr5BH-R03vmj0O4Sa,parking_record_index_v2,101a0d0101e4,2017-08-10T05:48:09.670Z,2017-08-10T05:48:09.000Z,820,fcffff0708fe97ff03012d,yilan,宜蘭市中山路二段,1016,192.168.88.113,-81.0,20.8,1502344089.0,0.67,-504,-105,259,576.3002689570776,45,2017-08-10 13:48:09,-6.393939393939377,4.333333333333314,7.060606060606034,10.464817088426061
436,436,AV3Kr5ty-R03vmj0O4Sl,parking_record_index_v2,101a0d0101e4,2017-08-10T05:48:12.529Z,2017-08-10T05:48:12.000Z,821,fcffff0709fe98ff04012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,28.8,1502344092.0,0.529,-503,-104,260,575.6952318718646,45,2017-08-10 13:48:12,-5.393939393939377,5.333333333333314,8.060606060606034,11.068531821981363
437,437,AV3Kr6c2-R03vmj0O4Ss,parking_record_index_v2,101a0d0101e4,2017-08-10T05:48:15.541Z,2017-08-10T05:48:15.000Z,822,fcffff0709fe96ff03012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-92.0,22.0,1502344095.0,0.541,-503,-106,259,575.609242455331,45,2017-08-10 13:48:15,-5.393939393939377,3.3333333333333144,7.060606060606034,9.48988151873714
439,439,AV3Kr-M1-R03vmj0O4Ty,parking_record_index_v2,101a0d0101e4,2017-08-10T05:48:30.901Z,2017-08-10T05:48:30.000Z,827,fcffff0708fe95ff09012d,yilan,宜蘭市中山路二段,1016,10.5.180.50,-97.0,13.3,1502344110.0,0.9009999999999999,-504,-107,265,579.3876077376872,45,2017-08-10 13:48:30,-6.393939393939377,2.3333333333333144,13.060606060606034,14.727740359204914
441,441,AV3Kr-29-R03vmj0O4UA,parking_record_index_v2,101a0d0101e4,2017-08-10T05:48:33.596Z,2017-08-10T05:48:33.000Z,828,fcffff0706fe97ff0a012d,yilan,宜蘭市中山路二段,1016,10.5.180.50,-99.0,12.0,1502344113.0,0.596,-506,-105,266,581.2202680567841,45,2017-08-10 13:48:33,-8.393939393939377,4.333333333333314,14.060606060606034,16.93920420558345
442,442,AV3KsCgR-R03vmj0O4U3,parking_record_index_v2,101a0d0101e4,2017-08-10T05:48:48.529Z,2017-08-10T05:48:48.000Z,833,fcffff0707fe94ff07012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,23.8,1502344128.0,0.529,-505,-108,263,579.5325702667625,45,2017-08-10 13:48:48,-7.393939393939377,1.3333333333333144,11.060606060606034,13.371055454486054
444,444,AV3KsDPV-R03vmj0O4VC,parking_record_index_v2,101a0d0101e4,2017-08-10T05:48:51.540Z,2017-08-10T05:48:51.000Z,834,fcffff0707fe96ff09012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.8,1502344131.0,0.54,-505,-106,265,580.0741331933359,45,2017-08-10 13:48:51,-7.393939393939377,3.3333333333333144,13.060606060606034,15.374032702667789
445,445,AV3KsEE9-R03vmj0O4VY,parking_record_index_v2,101a0d0101e4,2017-08-10T05:48:54.972Z,2017-08-10T05:48:54.000Z,835,fcffff0707fe99ff09012d,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,9.5,1502344134.0,0.972,-505,-103,265,579.533433030399,45,2017-08-10 13:48:54,-7.393939393939377,6.333333333333314,13.060606060606034,16.289901213411287
424,424,AV3KsEu6-R03vmj0O4Vl,parking_record_index_v2,101a0d0101e4,2017-08-10T05:48:57.657Z,2017-08-10T05:47:34.000Z,836,fcffff0708fe9bff08012d,yilan,宜蘭市中山路二段,1016,192.168.0.225,-103.0,0.0,1502344054.0,83.65700000000002,-504,-101,264,577.8520571911117,45,2017-08-10 13:47:34,-6.393939393939377,8.333333333333314,12.060606060606034,15.993283714326491
449,449,AV3KsFcI-R03vmj0O4Vt,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:00.551Z,2017-08-10T05:49:00.000Z,837,fcffff0707fe9bff07012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,20.5,1502344140.0,0.551,-505,-101,263,578.2689685604787,45,2017-08-10 13:49:00,-7.393939393939377,8.333333333333314,11.060606060606034,15.698783094036546
450,450,AV3KsG8A-R03vmj0O4WI,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:06.687Z,2017-08-10T05:49:06.000Z,839,fcffff0708fe99ff05012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,27.5,1502344146.0,0.687,-504,-103,261,576.8413993464752,45,2017-08-10 13:49:06,-6.393939393939377,6.333333333333314,9.060606060606034,12.770597255804894
451,451,AV3KsHoV-R03vmj0O4WU,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:09.524Z,2017-08-10T05:49:09.000Z,840,fcffff0708fe98ff00012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,22.0,1502344149.0,0.524,-504,-104,256,574.7764782939538,45,2017-08-10 13:49:09,-6.393939393939377,5.333333333333314,4.060606060606034,9.263661640908769
453,453,AV3KsIZh-R03vmj0O4Wo,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:12.672Z,2017-08-10T05:49:12.000Z,841,fcffff0708fe98ff04012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,22.0,1502344152.0,0.672,-504,-104,260,576.5691632406297,45,2017-08-10 13:49:12,-6.393939393939377,5.333333333333314,8.060606060606034,11.588799570365035
454,454,AV3KsJ1B-R03vmj0O4XB,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:18.529Z,2017-08-10T05:49:18.000Z,843,fcffff0709fe97ff04012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.5,1502344158.0,0.529,-503,-105,260,575.8767229190637,45,2017-08-10 13:49:18,-5.393939393939377,4.333333333333314,8.060606060606034,10.622887085324189
455,455,AV3KsKmI-R03vmj0O4XM,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:21.672Z,2017-08-10T05:49:21.000Z,844,fcffff0708fe98ff02012d,yilan,宜蘭市中山路二段,1016,10.5.180.50,-97.0,8.8,1502344161.0,0.672,-504,-104,258,575.670044383065,45,2017-08-10 13:49:21,-6.393939393939377,5.333333333333314,6.060606060606034,10.298439262318766
431,431,AV3KsLTA-R03vmj0O4Xg,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:24.543Z,2017-08-10T05:48:01.000Z,845,fcffff0709fe96ff04012d,yilan,宜蘭市中山路二段,1016,192.168.0.225,-101.0,-3.0,1502344081.0,83.54299999999998,-503,-106,260,576.0598927194984,45,2017-08-10 13:48:01,-5.393939393939377,3.3333333333333144,8.060606060606034,10.255684441366203
458,458,AV3KsMxL-R03vmj0O4X4,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:30.570Z,2017-08-10T05:49:30.000Z,847,fcffff0709fe94ff03012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.0,1502344170.0,0.57,-503,-108,259,575.9809024611842,45,2017-08-10 13:49:30,-5.393939393939377,1.3333333333333144,7.060606060606034,8.984682404310988
459,459,AV3KsNf3-R03vmj0O4YE,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:33.558Z,2017-08-10T05:49:33.000Z,848,fcffff0707fe94ff03012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,22.0,1502344173.0,0.5579999999999999,-505,-108,259,577.7283098481497,45,2017-08-10 13:49:33,-7.393939393939377,1.3333333333333144,7.060606060606034,10.31020249471818
460,460,AV3KsPuU-R03vmj0O4Yy,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:42.675Z,2017-08-10T05:49:42.000Z,851,fcffff0707fe97ff0b012d,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,10.0,1502344182.0,0.675,-505,-105,267,580.8089186643057,45,2017-08-10 13:49:42,-7.393939393939377,4.333333333333314,15.060606060606034,17.328299756519375
438,438,AV3KsQce-R03vmj0O4ZJ,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:45.628Z,2017-08-10T05:48:22.000Z,852,fcffff0707fe9aff0b012d,yilan,宜蘭市中山路二段,1016,192.168.0.225,-102.0,4.5,1502344102.0,83.62799999999999,-505,-102,267,580.2740731757709,45,2017-08-10 13:48:22,-7.393939393939377,7.333333333333314,15.060606060606034,18.310378817812296
464,464,AV3KsRLz-R03vmj0O4ZT,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:48.659Z,2017-08-10T05:49:48.000Z,853,fcffff0707fe9bff06012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,21.2,1502344188.0,0.659,-505,-101,262,577.8148492380583,45,2017-08-10 13:49:48,-7.393939393939377,8.333333333333314,10.060606060606034,15.01101523923001
465,465,AV3KsSnu-R03vmj0O4Zx,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:54.542Z,2017-08-10T05:49:54.000Z,855,fcffff0708fe98ff04012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,27.0,1502344194.0,0.542,-504,-104,260,576.5691632406297,45,2017-08-10 13:49:54,-6.393939393939377,5.333333333333314,8.060606060606034,11.588799570365035
466,466,AV3KsTWa-R03vmj0O4Z9,parking_record_index_v2,101a0d0101e4,2017-08-10T05:49:57.529Z,2017-08-10T05:49:57.000Z,856,fcffff0708fe96ff03012d,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,25.0,1502344197.0,0.529,-504,-106,259,576.4833041814828,45,2017-08-10 13:49:57,-6.393939393939377,3.3333333333333144,7.060606060606034,10.091864546630989
443,443,AV3KsXBH-R03vmj0O4a-,parking_record_index_v2,101a0d0101e4,2017-08-10T05:50:12.550Z,2017-08-10T05:48:49.000Z,861,fcffff0708fe95ff06012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.0,0.0,1502344129.0,83.55,-504,-107,262,578.021625893011,46,2017-08-10 13:48:49,-6.393939393939377,2.3333333333333144,10.060606060606034,12.146715594123256
452,452,AV3KscIx-R03vmj0O4cW,parking_record_index_v2,101a0d0101e4,2017-08-10T05:50:33.521Z,2017-08-10T05:49:10.000Z,868,fcffff0708fe94ff03012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-104.0,-1.0,1502344150.0,83.521,-504,-108,259,576.8544010406788,46,2017-08-10 13:49:10,-6.393939393939377,1.3333333333333144,7.060606060606034,9.618336482688377
467,467,AV3KsooV-R03vmj0O4ff,parking_record_index_v2,101a0d0101e4,2017-08-10T05:51:24.693Z,2017-08-10T05:50:01.000Z,885,fcffff0708fe98ff04012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.5,-8.5,1502344201.0,83.693,-504,-104,260,576.5691632406297,46,2017-08-10 13:50:01,-6.393939393939377,5.333333333333314,8.060606060606034,11.588799570365035
