,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
474,474,AV3Kr3wN-R03vmj0O4SD,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:04.493Z,2017-08-10T05:48:04.000Z,712,fcffff07a6ffd700daff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.8,-13.8,1502344084.0,0.493,-90,215,-38,236.15461037210343,42,2017-08-10 13:48:04,-66.57377049180329,-42.34426229508199,17.57377049180328,80.83279579544788
475,475,AV3Kr4eK-R03vmj0O4SO,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:07.433Z,2017-08-10T05:48:07.000Z,713,fcffff07a6ffd800d7ff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1502344087.0,0.433,-90,216,-41,237.56472802164888,42,2017-08-10 13:48:07,-66.57377049180329,-41.34426229508199,14.57377049180328,79.71078803127963
476,476,AV3Kr6uc-R03vmj0O4S4,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:16.667Z,2017-08-10T05:48:16.000Z,716,fcffff07a6ffd700d7ff2a,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,23.8,1502344096.0,0.667,-90,215,-41,236.65586829825284,42,2017-08-10 13:48:16,-66.57377049180329,-42.34426229508199,14.57377049180328,80.23402179348706
458,458,AV3Kr7Yn-R03vmj0O4TA,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:19.367Z,2017-08-10T05:46:56.000Z,717,fcffff07a6ffd800d6ff2a,yilan,宜蘭市中山路二段,1011,192.168.0.225,-95.0,11.2,1502344016.0,83.367,-90,216,-42,237.73935307390735,42,2017-08-10 13:46:56,-66.57377049180329,-41.34426229508199,13.57377049180328,79.534031631648
481,481,AV3Kr84e-R03vmj0O4Te,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:25.501Z,2017-08-10T05:48:25.000Z,718,fcffff07a5ffd600d8ff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72.0,28.0,1502344105.0,0.501,-91,214,-40,235.9597423290676,42,2017-08-10 13:48:25,-67.57377049180329,-43.34426229508199,15.57377049180328,81.77702525596742
483,483,AV3Kr_GZ-R03vmj0O4UH,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:34.584Z,2017-08-10T05:48:34.000Z,720,fcffff07a4ffdb00daff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1502344114.0,0.584,-92,219,-38,240.55976388415417,42,2017-08-10 13:48:34,-68.57377049180329,-38.34426229508199,17.57377049180328,80.50765093899544
484,484,AV3KsAkE-R03vmj0O4Ue,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:40.579Z,2017-08-10T05:48:40.000Z,721,fcffff07a5ffda00d5ff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,23.8,1502344120.0,0.579,-91,218,-43,240.11247364516487,42,2017-08-10 13:48:40,-67.57377049180329,-39.34426229508199,12.57377049180328,79.1977596804585
485,485,AV3KsCtf-R03vmj0O4U7,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:49.375Z,2017-08-10T05:48:49.000Z,723,fcffff07a5ffd800ddff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.0,1502344129.0,0.375,-91,216,-35,236.98523160737253,42,2017-08-10 13:48:49,-67.57377049180329,-41.34426229508199,20.57377049180328,81.84645695112793
486,486,AV3KsDi--R03vmj0O4VL,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:52.796Z,2017-08-10T05:48:52.000Z,724,fcffff07a5ffdb00dcff2a,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,22.0,1502344132.0,0.7959999999999999,-91,219,-36,239.87079855622275,42,2017-08-10 13:48:52,-67.57377049180329,-38.34426229508199,19.57377049180328,80.12258982770553
465,465,AV3KsEYI-R03vmj0O4Ve,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:56.199Z,2017-08-10T05:47:32.000Z,725,fcffff07a5ffdd00d7ff2a,yilan,宜蘭市中山路二段,1011,192.168.0.225,-95.0,12.5,1502344052.0,84.199,-91,221,-41,242.49329887648446,42,2017-08-10 13:47:32,-67.57377049180329,-36.34426229508199,14.57377049180328,78.09938954051036
466,466,AV3KsE7B-R03vmj0O4Vq,parking_record_index_v2,101a0d0101eb,2017-08-10T05:48:58.433Z,2017-08-10T05:47:35.000Z,726,fcffff07a5ffdd00d5ff2a,yilan,宜蘭市中山路二段,1011,192.168.0.225,-107.5,-2.5,1502344055.0,83.43299999999999,-91,221,-43,242.8394531372528,42,2017-08-10 13:47:35,-67.57377049180329,-36.34426229508199,12.57377049180328,77.75101005538878
494,494,AV3KsFrN-R03vmj0O4Vy,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:01.516Z,2017-08-10T05:49:01.000Z,727,fcffff07a5ffdb00d5ff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,24.5,1502344141.0,0.516,-91,219,-43,241.02074599502842,42,2017-08-10 13:49:01,-67.57377049180329,-38.34426229508199,12.57377049180328,78.70575972451758
496,496,AV3KsH4c-R03vmj0O4Wf,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:10.555Z,2017-08-10T05:49:10.000Z,729,fcffff07a5ffd700d6ff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.0,1502344150.0,0.555,-91,215,-42,237.21298446754554,42,2017-08-10 13:49:10,-67.57377049180329,-42.34426229508199,13.57377049180328,80.89189238210314
497,497,AV3KsKx0-R03vmj0O4XW,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:22.419Z,2017-08-10T05:49:22.000Z,731,fcffff07a5ffd700d7ff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,34.5,1502344162.0,0.419,-91,215,-41,237.037971641676,42,2017-08-10 13:49:22,-67.57377049180329,-42.34426229508199,14.57377049180328,81.06568814326664
498,498,AV3KsLkK-R03vmj0O4Xm,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:25.641Z,2017-08-10T05:49:25.000Z,732,fcffff07a6ffd700d8ff2a,yilan,宜蘭市中山路二段,1011,10.5.180.50,-91.0,20.0,1502344165.0,0.6409999999999999,-90,215,-40,236.4846718077093,42,2017-08-10 13:49:25,-66.57377049180329,-42.34426229508199,15.57377049180328,80.42167490261168
499,499,AV3KsMdD-R03vmj0O4X0,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:29.283Z,2017-08-10T05:49:28.000Z,733,fcffff07a6ffd700d8ff2a,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,20.0,1502344168.0,1.2830000000000001,-90,215,-40,236.4846718077093,42,2017-08-10 13:49:28,-66.57377049180329,-42.34426229508199,15.57377049180328,80.42167490261168
500,500,AV3KsM_a-R03vmj0O4X7,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:31.481Z,2017-08-10T05:49:31.000Z,734,fcffff07a5ffd700daff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.2,-5.2,1502344171.0,0.48100000000000004,-91,215,-38,236.53752345029739,42,2017-08-10 13:49:31,-67.57377049180329,-42.34426229508199,17.57377049180328,81.65836403634464
501,501,AV3KsNwy-R03vmj0O4YQ,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:34.642Z,2017-08-10T05:49:34.000Z,735,fcffff07a5ffd900dcff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72.0,22.5,1502344174.0,0.642,-91,217,-36,238.04621400055916,42,2017-08-10 13:49:34,-67.57377049180329,-40.34426229508199,19.57377049180328,81.09874505736244
502,502,AV3KsP5t-R03vmj0O4Y-,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:43.405Z,2017-08-10T05:49:43.000Z,738,fcffff07a4ffdd00d8ff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,28.0,1502344183.0,0.405,-92,221,-40,242.7035228421705,42,2017-08-10 13:49:43,-68.57377049180329,-36.34426229508199,15.57377049180328,79.15686785470729
503,503,AV3KsRaI-R03vmj0O4ZX,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:49.576Z,2017-08-10T05:49:49.000Z,740,fcffff07a5ffdc00d4ff2a,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,22.0,1502344189.0,0.5760000000000001,-91,220,-44,242.10947936832216,42,2017-08-10 13:49:49,-67.57377049180329,-37.34426229508199,11.57377049180328,78.06894740061328
482,482,AV3KsSFW-R03vmj0O4Zm,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:52.341Z,2017-08-10T05:48:29.000Z,741,fcffff07a5ffd900d6ff2a,yilan,宜蘭市中山路二段,1011,192.168.0.225,-94.0,4.5,1502344109.0,83.34100000000001,-91,217,-42,239.02719510549423,42,2017-08-10 13:48:29,-67.57377049180329,-40.34426229508199,13.57377049180328,79.8631404590217
506,506,AV3KsS1X-R03vmj0O4Z2,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:55.414Z,2017-08-10T05:49:55.000Z,742,fcffff07a6ffd900d7ff2a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.0,1502344195.0,0.414,-90,217,-41,238.4743172754668,42,2017-08-10 13:49:55,-66.57377049180329,-40.34426229508199,14.57377049180328,79.19672470486029
507,507,AV3KsTmT-R03vmj0O4aE,parking_record_index_v2,101a0d0101eb,2017-08-10T05:49:58.546Z,2017-08-10T05:49:58.000Z,743,fcffff07a6ffd600daff2b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.0,1502344198.0,0.546,-90,214,-38,235.24455360326627,43,2017-08-10 13:49:58,-66.57377049180329,-43.34426229508199,17.57377049180328,81.36110496237585
495,495,AV3Ksbpv-R03vmj0O4cN,parking_record_index_v2,101a0d0101eb,2017-08-10T05:50:31.534Z,2017-08-10T05:49:08.000Z,750,fcffff07a6ffd700dbff2a,yilan,宜蘭市中山路二段,1011,192.168.0.225,-105.0,0.5,1502344148.0,83.53399999999999,-90,215,-37,235.99576267382432,42,2017-08-10 13:49:08,-66.57377049180329,-42.34426229508199,18.57377049180328,81.05608192536931
