,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
392,392,AV3Kr4Wt-R03vmj0O4SK,parking_record_index_v2,101a0d01019a,2017-08-10T05:48:06.956Z,2017-08-10T05:48:06.000Z,891,fcffff0722ff920076ff2e,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,30.5,1502344086.0,0.956,-222,146,-138,299.4060787626064,46,2017-08-10 13:48:06,-32.773584905660414,33.490566037735846,52.96226415094338,70.71582075526509
394,394,AV3Kr54p-R03vmj0O4Sp,parking_record_index_v2,101a0d01019a,2017-08-10T05:48:13.224Z,2017-08-10T05:48:12.000Z,892,fcffff0721ff920078ff2e,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,10.5,1502344092.0,1.224,-223,146,-136,299.2340221298373,46,2017-08-10 13:48:12,-33.773584905660414,33.490566037735846,54.96226415094338,72.68509841436465
395,395,AV3Kr6k--R03vmj0O4Sv,parking_record_index_v2,101a0d01019a,2017-08-10T05:48:16.061Z,2017-08-10T05:48:15.000Z,893,fcffff0721ff920078ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74.0,26.2,1502344095.0,1.061,-223,146,-136,299.2340221298373,47,2017-08-10 13:48:15,-33.773584905660414,33.490566037735846,54.96226415094338,72.68509841436465
396,396,AV3Kr8DY-R03vmj0O4TM,parking_record_index_v2,101a0d01019a,2017-08-10T05:48:22.104Z,2017-08-10T05:48:21.000Z,894,fcffff0721ff920078ff2e,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77.0,25.5,1502344101.0,1.104,-223,146,-136,299.2340221298373,46,2017-08-10 13:48:21,-33.773584905660414,33.490566037735846,54.96226415094338,72.68509841436465
397,397,AV3Kr9gH-R03vmj0O4Tp,parking_record_index_v2,101a0d01019a,2017-08-10T05:48:28.038Z,2017-08-10T05:48:27.000Z,895,fcffff0721ff930076ff2e,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77.0,28.0,1502344107.0,1.038,-223,147,-138,300.6359925225188,46,2017-08-10 13:48:27,-33.773584905660414,34.490566037735846,52.96226415094338,71.66069778461254
399,399,AV3Kr-NY-R03vmj0O4Tz,parking_record_index_v2,101a0d01019a,2017-08-10T05:48:30.935Z,2017-08-10T05:48:30.000Z,896,fcffff0722ff930075ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74.0,29.5,1502344110.0,0.935,-222,147,-139,300.3564548998406,47,2017-08-10 13:48:30,-32.773584905660414,34.490566037735846,51.96226415094338,70.4541262728051
387,387,AV3Kr_WB-R03vmj0O4UM,parking_record_index_v2,101a0d01019a,2017-08-10T05:48:35.584Z,2017-08-10T05:47:12.000Z,897,fcffff0721ff8d0078ff2f,yilan,宜蘭市中山路二段,1001,192.168.0.225,-102.0,-3.0,1502344032.0,83.584,-223,141,-136,296.82654867784316,47,2017-08-10 13:47:12,-33.773584905660414,28.490566037735846,54.96226415094338,70.52104559015355
403,403,AV3KsB7S-R03vmj0O4Ux,parking_record_index_v2,101a0d01019a,2017-08-10T05:48:46.162Z,2017-08-10T05:48:45.000Z,899,fcffff0721ff910078ff2e,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,8.8,1502344125.0,1.162,-223,145,-136,298.7473849257932,46,2017-08-10 13:48:45,-33.773584905660414,32.490566037735846,54.96226415094338,72.22978886463952
404,404,AV3KsCuY-R03vmj0O4U8,parking_record_index_v2,101a0d01019a,2017-08-10T05:48:49.431Z,2017-08-10T05:48:48.000Z,900,fcffff0721ff930076ff2f,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,21.3,1502344128.0,1.431,-223,147,-138,300.6359925225188,47,2017-08-10 13:48:48,-33.773584905660414,34.490566037735846,52.96226415094338,71.66069778461254
406,406,AV3KsEGY-R03vmj0O4VZ,parking_record_index_v2,101a0d01019a,2017-08-10T05:48:55.063Z,2017-08-10T05:48:54.000Z,901,fcffff0721ff8d0079ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74.0,28.8,1502344134.0,1.063,-223,141,-135,296.3697015553378,47,2017-08-10 13:48:54,-33.773584905660414,28.490566037735846,55.96226415094338,71.30317243594708
407,407,AV3KsGTB-R03vmj0O4WC,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:04.064Z,2017-08-10T05:49:03.000Z,903,fcffff0720ff8d007aff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,28.8,1502344143.0,1.064,-224,141,-134,296.669850170185,47,2017-08-10 13:49:03,-34.773584905660414,28.490566037735846,56.96226415094338,72.56455124607062
409,409,AV3KsHEo-R03vmj0O4WK,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:07.240Z,2017-08-10T05:49:06.000Z,904,fcffff0720ff8f007aff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,23.0,1502344146.0,1.24,-224,143,-134,297.6256037373129,47,2017-08-10 13:49:06,-34.773584905660414,30.490566037735846,56.96226415094338,73.37285848114787
410,410,AV3KsHxI-R03vmj0O4Wb,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:10.087Z,2017-08-10T05:49:09.000Z,905,fcffff0720ff900079ff2f,yilan,宜蘭市中山路二段,1001,10.5.181.21,-134.0,-14.0,1502344149.0,1.087,-224,144,-135,298.5582020310278,47,2017-08-10 13:49:09,-34.773584905660414,31.490566037735846,55.96226415094338,73.02487908561122
413,413,AV3KsIiG-R03vmj0O4Ws,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:13.221Z,2017-08-10T05:49:12.000Z,906,fcffff0720ff910079ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,32.0,1502344152.0,1.2209999999999999,-224,145,-135,299.04180309782777,47,2017-08-10 13:49:12,-34.773584905660414,32.490566037735846,55.96226415094338,73.4616505228654
414,414,AV3KsJO_-R03vmj0O4W3,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:16.094Z,2017-08-10T05:49:15.000Z,907,fcffff0720ff910079ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,28.8,1502344155.0,1.094,-224,145,-135,299.04180309782777,47,2017-08-10 13:49:15,-34.773584905660414,32.490566037735846,55.96226415094338,73.4616505228654
415,415,AV3KsJ_f-R03vmj0O4XH,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:19.199Z,2017-08-10T05:49:18.000Z,908,fcffff0720ff910079ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,27.5,1502344158.0,1.199,-224,145,-135,299.04180309782777,47,2017-08-10 13:49:18,-34.773584905660414,32.490566037735846,55.96226415094338,73.4616505228654
417,417,AV3KsKtu-R03vmj0O4XR,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:22.157Z,2017-08-10T05:49:21.000Z,909,fcffff0721ff920078ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,27.5,1502344161.0,1.157,-223,146,-136,299.2340221298373,47,2017-08-10 13:49:21,-33.773584905660414,33.490566037735846,54.96226415094338,72.68509841436465
418,418,AV3KsLc3-R03vmj0O4Xj,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:25.174Z,2017-08-10T05:49:24.000Z,910,fcffff0721ff920078ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77.0,29.5,1502344164.0,1.1740000000000002,-223,146,-136,299.2340221298373,47,2017-08-10 13:49:24,-33.773584905660414,33.490566037735846,54.96226415094338,72.68509841436465
420,420,AV3KsMY5-R03vmj0O4Xz,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:29.016Z,2017-08-10T05:49:28.000Z,911,fcffff0721ff920078ff2f,yilan,宜蘭市中山路二段,1001,10.5.180.50,-137.8,-16.8,1502344168.0,1.016,-223,146,-136,299.2340221298373,47,2017-08-10 13:49:28,-33.773584905660414,33.490566037735846,54.96226415094338,72.68509841436465
421,421,AV3KsM7O-R03vmj0O4X6,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:31.213Z,2017-08-10T05:49:30.000Z,912,fcffff0721ff930077ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74.0,27.0,1502344170.0,1.213,-223,147,-137,300.17828036018864,47,2017-08-10 13:49:30,-33.773584905660414,34.490566037735846,53.96226415094338,72.40290142859925
393,393,AV3KsNoV-R03vmj0O4YL,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:34.100Z,2017-08-10T05:48:10.000Z,913,fcffff0721ff940076ff2f,yilan,宜蘭市中山路二段,1001,192.168.0.225,-102.0,-1.0,1502344090.0,84.1,-223,148,-138,301.1262193831683,47,2017-08-10 13:48:10,-33.773584905660414,35.490566037735846,52.96226415094338,72.14732662443596
426,426,AV3KsOZG-R03vmj0O4Yb,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:37.221Z,2017-08-10T05:49:36.000Z,914,fcffff0721ff940075ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78.0,33.8,1502344176.0,1.2209999999999999,-223,148,-139,301.5858086846926,47,2017-08-10 13:49:36,-33.773584905660414,35.490566037735846,51.96226415094338,71.41647016445967
427,427,AV3KsPGi-R03vmj0O4Yp,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:40.130Z,2017-08-10T05:49:39.000Z,915,fcffff0721ff920076ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77.0,35.0,1502344179.0,1.13,-223,146,-138,300.14829668015784,47,2017-08-10 13:49:39,-33.773584905660414,33.490566037735846,52.96226415094338,71.18479103644331
428,428,AV3KsP1w-R03vmj0O4Y5,parking_record_index_v2,101a0d01019a,2017-08-10T05:49:43.151Z,2017-08-10T05:49:42.000Z,916,fcffff0721ff8f0077ff2f,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78.0,28.0,1502344182.0,1.151,-223,143,-137,298.23983637334567,47,2017-08-10 13:49:42,-33.773584905660414,30.490566037735846,53.96226415094338,70.58509479328885
419,419,AV3KsgCB-R03vmj0O4dV,parking_record_index_v2,101a0d01019a,2017-08-10T05:50:49.472Z,2017-08-10T05:49:25.000Z,929,fcffff0721ff8f0077ff2f,yilan,宜蘭市中山路二段,1001,192.168.0.225,-96.0,13.8,1502344165.0,84.47200000000002,-223,143,-137,298.23983637334567,47,2017-08-10 13:49:25,-33.773584905660414,30.490566037735846,53.96226415094338,70.58509479328885
