,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
166,166,AV4JEzSi-R03vmj0RPoT,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:27.200Z,2017-08-22T08:33:25.000Z,290,fcffff07f3fe2b007bff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,13.3,1503390805.0,2.2,-269,43,-133,303.1484784721837,35,2017-08-22 16:33:25,32.75,38.291666666666664,-22.375,55.1312512202572
171,171,AV4JEz3N-R03vmj0RPon,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:29.547Z,2017-08-22T08:33:28.000Z,291,fcffff07f3fe270078ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.0,16.3,1503390808.0,1.547,-269,39,-136,303.9374935739255,35,2017-08-22 16:33:28,32.75,34.291666666666664,-25.375,53.78077284474236
175,175,AV4JE0gH-R03vmj0RPo4,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:32.166Z,2017-08-22T08:33:31.000Z,292,fcffff07f1fe26007dff23,yilan,宜蘭市中山路二段,1014,10.5.181.4,-103.0,12.5,1503390811.0,1.166,-271,38,-131,303.3908370402771,35,2017-08-22 16:33:31,30.75,33.291666666666664,-20.375,49.689417328485995
110,110,AV4JE1KL-R03vmj0RPpJ,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:34.857Z,2017-08-22T08:31:59.000Z,293,fcffff07f1fe2b007eff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,1.2,1503390719.0,95.85700000000001,-271,43,-130,303.62806194421483,35,2017-08-22 16:31:59,30.75,38.291666666666664,-19.375,52.79398508458242
185,185,AV4JE2Cq-R03vmj0RPpf,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:38.472Z,2017-08-22T08:33:37.000Z,294,fcffff07f2fe2b007aff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-73.0,10.8,1503390817.0,1.472,-270,43,-134,304.4749579193665,35,2017-08-22 16:33:37,31.75,38.291666666666664,-23.375,54.96093941256018
111,111,AV4JE2r2-R03vmj0RPp0,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:41.108Z,2017-08-22T08:32:05.000Z,295,fcffff07f2fe270077ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,15.0,1503390725.0,96.10799999999999,-270,39,-137,305.2703719655742,35,2017-08-22 16:32:05,31.75,34.291666666666664,-26.375,53.662105137403785
112,112,AV4JE5IZ-R03vmj0RPqv,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:51.128Z,2017-08-22T08:32:08.000Z,296,fcffff07f1fe27007cff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.5,-0.5,1503390728.0,103.12799999999999,-271,39,-132,303.9506538897392,35,2017-08-22 16:32:08,30.75,34.291666666666664,-21.375,50.777667608681845
198,198,AV4JE4HQ-R03vmj0RPqY,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:46.958Z,2017-08-22T08:33:46.000Z,297,fcffff07f1fe2c007bff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-72.0,13.8,1503390826.0,0.958,-271,44,-133,305.0672057104795,35,2017-08-22 16:33:46,30.75,39.291666666666664,-22.375,54.68124170540062
113,113,AV4JE5Is-R03vmj0RPqx,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:51.146Z,2017-08-22T08:32:13.000Z,298,fcffff07f2fe2c007bff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,0.5,1503390733.0,98.146,-270,44,-133,304.1792234851026,35,2017-08-22 16:32:13,31.75,39.291666666666664,-22.375,55.24978003978337
114,114,AV4JE5lN-R03vmj0RPq-,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:52.971Z,2017-08-22T08:32:17.000Z,299,fcffff07f2fe280078ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,12.0,1503390737.0,95.971,-270,40,-136,304.95245531065984,35,2017-08-22 16:32:17,31.75,35.291666666666664,-25.375,53.82801186288707
115,115,AV4JE6sh-R03vmj0RPrV,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:57.535Z,2017-08-22T08:32:20.000Z,300,fcffff07f3fe26007aff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,10.5,1503390740.0,97.535,-269,38,-134,302.92078172353905,35,2017-08-22 16:32:20,32.75,33.291666666666664,-23.375,52.223444873394214
116,116,AV4JE7Ei-R03vmj0RPrk,parking_record_index_v2,101a0d0100e4,2017-08-22T08:33:59.072Z,2017-08-22T08:32:23.000Z,301,fcffff07f2fe250078ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,1.2,1503390743.0,96.072,-270,37,-136,304.57347225259133,35,2017-08-22 16:32:23,31.75,32.291666666666664,-25.375,51.91054672329228
117,117,AV4JE8PS-R03vmj0RPr-,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:03.856Z,2017-08-22T08:32:26.000Z,302,fcffff07f1fe26007bff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,8.8,1503390746.0,97.85600000000001,-271,38,-133,304.25975744419435,35,2017-08-22 16:32:26,30.75,33.291666666666664,-22.375,50.54243953792144
214,214,AV4JE8le-R03vmj0RPsF,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:05.276Z,2017-08-22T08:34:04.000Z,303,fcffff07f2fe26007bff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,17.5,1503390844.0,1.276,-270,38,-133,303.3694117738306,35,2017-08-22 16:34:04,31.75,33.291666666666664,-22.375,51.156995557249495
118,118,AV4JE9TZ-R03vmj0RPsX,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:08.215Z,2017-08-22T08:32:31.000Z,304,fcffff07f1fe27007aff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,6.2,1503390751.0,97.215,-271,39,-134,304.82453969455935,35,2017-08-22 16:32:31,30.75,34.291666666666664,-23.375,51.65144264953088
119,119,AV4JE-I3-R03vmj0RPsp,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:11.637Z,2017-08-22T08:32:35.000Z,305,fcffff07f1fe26007bff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,8.0,1503390755.0,96.637,-271,38,-133,304.25975744419435,35,2017-08-22 16:32:35,30.75,33.291666666666664,-22.375,50.54243953792144
120,120,AV4JE-xX-R03vmj0RPs9,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:14.229Z,2017-08-22T08:32:37.000Z,306,fcffff07f1fe26007aff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,10.0,1503390757.0,97.229,-271,38,-134,304.6982113501817,35,2017-08-22 16:32:37,30.75,33.291666666666664,-23.375,50.99302103665211
121,121,AV4JE_hW-R03vmj0RPtT,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:17.300Z,2017-08-22T08:32:41.000Z,307,fcffff07f3fe260077ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-88.0,7.5,1503390761.0,96.3,-269,38,-137,304.25975744419435,35,2017-08-22 16:32:41,32.75,33.291666666666664,-26.375,53.633368292924175
122,122,AV4JFAPu-R03vmj0RPtn,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:20.268Z,2017-08-22T08:32:43.000Z,308,fcffff07f3fe290078ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,15.0,1503390763.0,97.26799999999999,-269,41,-136,304.20059171540083,35,2017-08-22 16:32:43,32.75,36.291666666666664,-25.375,55.077565255232955
123,123,AV4JFA-J-R03vmj0RPt6,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:23.239Z,2017-08-22T08:32:47.000Z,309,fcffff07f2fe2d007bff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.5,-4.5,1503390767.0,96.23899999999999,-270,45,-133,304.325483651961,35,2017-08-22 16:32:47,31.75,40.291666666666664,-22.375,55.96536007011638
124,124,AV4JFBup-R03vmj0RPuL,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:26.344Z,2017-08-22T08:32:49.000Z,310,fcffff07f1fe2a007dff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-109.0,-10.0,1503390769.0,97.344,-271,42,-131,303.91775203169686,35,2017-08-22 16:32:49,30.75,37.291666666666664,-20.375,52.453517782678574
125,125,AV4JFCi--R03vmj0RPue,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:29.692Z,2017-08-22T08:32:53.000Z,311,fcffff07f1fe26007bff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,7.0,1503390773.0,96.69200000000001,-271,38,-133,304.25975744419435,35,2017-08-22 16:32:53,30.75,33.291666666666664,-22.375,50.54243953792144
130,130,AV4JFDJI-R03vmj0RPus,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:32.134Z,2017-08-22T08:32:55.000Z,312,fcffff07f3fe260078ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,10.5,1503390775.0,97.134,-269,38,-136,303.81079638485534,35,2017-08-22 16:32:55,32.75,33.291666666666664,-25.375,53.148736527263225
135,135,AV4JFD9C-R03vmj0RPu-,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:35.456Z,2017-08-22T08:32:59.000Z,313,fcffff07f3fe2b0079ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,3.8,1503390779.0,96.456,-269,43,-135,304.03124839397674,35,2017-08-22 16:32:59,32.75,38.291666666666664,-24.375,55.972804656467865
139,139,AV4JFEk9-R03vmj0RPvO,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:38.011Z,2017-08-22T08:33:02.000Z,314,fcffff07f0fe2d007cff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,10.5,1503390782.0,96.01100000000001,-272,45,-132,305.66812067992964,35,2017-08-22 16:33:02,29.75,40.291666666666664,-21.375,54.455224981426504
143,143,AV4JFF_Y-R03vmj0RPvw,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:43.798Z,2017-08-22T08:33:05.000Z,315,fcffff07f0fe28007dff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,15.0,1503390785.0,98.79799999999999,-272,40,-131,304.54063768239536,35,2017-08-22 16:33:05,29.75,35.291666666666664,-20.375,50.45497855624468
147,147,AV4JFGIf-R03vmj0RPvz,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:44.380Z,2017-08-22T08:33:08.000Z,316,fcffff07f2fe250079ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,12.5,1503390788.0,96.38,-270,37,-135,304.12826241571173,35,2017-08-22 16:33:08,31.75,32.291666666666664,-24.375,51.42912463877944
267,267,AV4JFG0X-R03vmj0RPwD,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:47.190Z,2017-08-22T08:34:46.000Z,317,fcffff07f3fe2b0079ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-73.0,16.3,1503390886.0,1.19,-269,43,-135,304.03124839397674,35,2017-08-22 16:34:46,32.75,38.291666666666664,-24.375,55.972804656467865
153,153,AV4JFHkc-R03vmj0RPwW,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:50.266Z,2017-08-22T08:33:13.000Z,318,fcffff07f1fe2b007dff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,15.0,1503390793.0,97.266,-271,43,-131,304.0575603401435,35,2017-08-22 16:33:13,30.75,38.291666666666664,-20.375,53.169115669823874
157,157,AV4JFJ0V-R03vmj0RPxI,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:59.475Z,2017-08-22T08:33:17.000Z,319,fcffff07f0fe27007dff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,10.5,1503390797.0,102.475,-272,39,-131,304.4109065063208,35,2017-08-22 16:33:17,29.75,34.291666666666664,-20.375,49.76064235696498
162,162,AV4JFJ04-R03vmj0RPxK,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:59.510Z,2017-08-22T08:33:20.000Z,320,fcffff07f3fe260079ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,12.5,1503390800.0,99.51,-269,38,-135,303.36446726668566,35,2017-08-22 16:33:20,32.75,33.291666666666664,-24.375,52.67863128863965
165,165,AV4JFJ0z-R03vmj0RPxJ,parking_record_index_v2,101a0d0100e4,2017-08-22T08:34:59.505Z,2017-08-22T08:33:23.000Z,321,fcffff07f2fe2b0079ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-89.0,12.5,1503390803.0,96.505,-270,43,-135,304.9163819803718,35,2017-08-22 16:33:23,31.75,38.291666666666664,-24.375,55.393635565027786
170,170,AV4JFKb2-R03vmj0RPxb,parking_record_index_v2,101a0d0100e4,2017-08-22T08:35:02.004Z,2017-08-22T08:33:25.000Z,322,fcffff07f0fe2c007dff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,13.0,1503390805.0,97.00399999999999,-272,44,-131,305.0917894667112,35,2017-08-22 16:33:25,29.75,39.291666666666664,-20.375,53.329524603585625
174,174,AV4JFLZi-R03vmj0RPxv,parking_record_index_v2,101a0d0100e4,2017-08-22T08:35:05.952Z,2017-08-22T08:33:29.000Z,323,fcffff07f1fe29007fff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,2.5,1503390809.0,96.95200000000001,-271,41,-129,302.9240828986695,35,2017-08-22 16:33:29,30.75,36.291666666666664,-18.375,50.99302103665211
179,179,AV4JFL_q-R03vmj0RPyB,parking_record_index_v2,101a0d0100e4,2017-08-22T08:35:08.391Z,2017-08-22T08:33:32.000Z,324,fcffff07eefe28007bff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,12.0,1503390812.0,96.391,-274,40,-133,307.18886698576824,35,2017-08-22 16:33:32,27.75,35.291666666666664,-22.375,50.16178686122645
184,184,AV4JFMyo-R03vmj0RPyU,parking_record_index_v2,101a0d0100e4,2017-08-22T08:35:11.654Z,2017-08-22T08:33:35.000Z,325,fcffff07f2fe250078ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,14.5,1503390815.0,96.654,-270,37,-136,304.57347225259133,35,2017-08-22 16:33:35,31.75,32.291666666666664,-25.375,51.91054672329228
300,300,AV4JFNfc-R03vmj0RPyk,parking_record_index_v2,101a0d0100e4,2017-08-22T08:35:14.522Z,2017-08-22T08:35:13.000Z,326,fcffff07f2fe25007aff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-72.0,17.5,1503390913.0,1.5219999999999998,-270,37,-134,303.6856927812043,35,2017-08-22 16:35:13,31.75,32.291666666666664,-23.375,50.96277917373729
192,192,AV4JFOQG-R03vmj0RPyz,parking_record_index_v2,101a0d0100e4,2017-08-22T08:35:17.637Z,2017-08-22T08:33:41.000Z,327,fcffff07f2fe260079ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,11.2,1503390821.0,96.637,-270,38,-135,304.2515406698872,35,2017-08-22 16:33:41,31.75,33.291666666666664,-24.375,52.062829297344614
