,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
254,254,AV4JEt1O-R03vmj0RPmP,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:04.844Z,2017-08-22T08:33:04.000Z,311,fcffff07b6fedeff29ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-80,29.5,1503390784.0,0.8440000000000001,-330,-34,-215,395.32391781929914,34,2017-08-22 16:33:04,-27.181818181818187,27.363636363636367,-76.53030303030303,85.70009986354015
255,255,AV4JEu-3-R03vmj0RPmg,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:09.557Z,2017-08-22T08:33:07.000Z,312,fcffff07b6feddff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-80,28.0,1503390787.0,2.557,-330,-35,-212,393.78801403801003,34,2017-08-22 16:33:07,-27.181818181818187,26.363636363636367,-73.53030303030303,82.70790787894265
256,256,AV4JEvUY-R03vmj0RPmy,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:10.934Z,2017-08-22T08:33:10.000Z,313,fcffff07b6fedcff2bff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,29.5,1503390790.0,0.934,-330,-36,-213,394.4172917101886,34,2017-08-22 16:33:10,-27.181818181818187,25.363636363636367,-74.53030303030303,83.2882426219031
257,257,AV4JEwAU-R03vmj0RPnE,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:13.746Z,2017-08-22T08:33:13.000Z,314,fcffff07b5fedeff2dff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,30.5,1503390793.0,0.746,-331,-34,-211,394.0025380628912,34,2017-08-22 16:33:13,-28.181818181818187,27.363636363636367,-72.53030303030303,82.48410955294338
258,258,AV4JEwx1-R03vmj0RPnY,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:16.915Z,2017-08-22T08:33:16.000Z,315,fcffff07b6feddff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,32.0,1503390796.0,0.915,-330,-35,-212,393.78801403801003,34,2017-08-22 16:33:16,-27.181818181818187,26.363636363636367,-73.53030303030303,82.70790787894265
259,259,AV4JExfA-R03vmj0RPnq,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:19.806Z,2017-08-22T08:33:19.000Z,316,fcffff07b6fedfff2eff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-80,29.5,1503390799.0,0.8059999999999999,-330,-33,-210,392.5417175282138,34,2017-08-22 16:33:19,-27.181818181818187,28.363636363636367,-71.53030303030303,81.60840250271411
260,260,AV4JEzNo-R03vmj0RPoR,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:26.886Z,2017-08-22T08:33:25.000Z,318,fcffff07b6fee3ff28ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79,33.8,1503390805.0,1.886,-330,-29,-216,395.4706057344844,34,2017-08-22 16:33:25,-27.181818181818187,32.36363636363637,-77.53030303030303,88.30177850030951
261,261,AV4JEzrH-R03vmj0RPoh,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:28.773Z,2017-08-22T08:33:28.000Z,319,fcffff07b6fee0ff29ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,27.5,1503390808.0,0.773,-330,-32,-215,395.15693085152884,34,2017-08-22 16:33:28,-27.181818181818187,29.363636363636367,-76.53030303030303,86.35949086276099
262,262,AV4JE0dn-R03vmj0RPo1,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:32.005Z,2017-08-22T08:33:31.000Z,320,fcffff07b6feddff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,28.8,1503390811.0,1.005,-330,-35,-212,393.78801403801003,34,2017-08-22 16:33:31,-27.181818181818187,26.363636363636367,-73.53030303030303,82.70790787894265
263,263,AV4JE1J_-R03vmj0RPpH,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:34.845Z,2017-08-22T08:33:34.000Z,321,fcffff07b6fee1ff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,23.0,1503390814.0,0.845,-330,-31,-212,393.4526655139089,34,2017-08-22 16:33:34,-27.181818181818187,30.363636363636367,-73.53030303030303,84.06846683876633
264,264,AV4JE13n-R03vmj0RPpb,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:37.765Z,2017-08-22T08:33:37.000Z,322,fcffff07b6fee4ff28ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,29.5,1503390817.0,0.765,-330,-28,-216,395.3985331282856,34,2017-08-22 16:33:37,-27.181818181818187,33.36363636363637,-77.53030303030303,88.67317158557596
265,265,AV4JE2p9-R03vmj0RPpx,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:40.987Z,2017-08-22T08:33:40.000Z,323,fcffff07b6fee0ff29ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,23.0,1503390820.0,0.987,-330,-32,-215,395.15693085152884,34,2017-08-22 16:33:40,-27.181818181818187,29.363636363636367,-76.53030303030303,86.35949086276099
266,266,AV4JE3VW-R03vmj0RPqF,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:43.764Z,2017-08-22T08:33:43.000Z,324,fcffff07b6feddff2dff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,22.5,1503390823.0,0.764,-330,-35,-211,393.25055626152647,34,2017-08-22 16:33:43,-27.181818181818187,26.363636363636367,-72.53030303030303,81.82015289432705
267,267,AV4JE4Eg-R03vmj0RPqW,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:46.782Z,2017-08-22T08:33:46.000Z,325,fcffff07b7fee2ff2dff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,26.2,1503390826.0,0.782,-329,-30,-211,391.99744897129113,34,2017-08-22 16:33:46,-26.181818181818187,31.363636363636367,-72.53030303030303,83.24548124026784
268,268,AV4JE42N-R03vmj0RPqo,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:49.963Z,2017-08-22T08:33:49.000Z,326,fcffff07b6fee3ff29ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,27.0,1503390829.0,0.963,-330,-29,-215,394.9253093940676,34,2017-08-22 16:33:49,-27.181818181818187,32.36363636363637,-76.53030303030303,87.42507352159973
269,269,AV4JE5h--R03vmj0RPq7,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:52.764Z,2017-08-22T08:33:52.000Z,327,fcffff07b6fee2ff27ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,30.0,1503390832.0,0.764,-330,-30,-217,396.09216099286795,34,2017-08-22 16:33:52,-27.181818181818187,31.363636363636367,-78.53030303030303,88.82306806033586
270,270,AV4JE6Ru-R03vmj0RPrM,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:55.820Z,2017-08-22T08:33:55.000Z,328,fcffff07b6fedfff29ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,28.0,1503390835.0,0.82,-330,-33,-215,395.2391680995192,34,2017-08-22 16:33:55,-27.181818181818187,28.363636363636367,-76.53030303030303,86.02461502005124
271,271,AV4JE7ET-R03vmj0RPri,parking_record_index_v2,101a0d0100d9,2017-08-22T08:33:59.057Z,2017-08-22T08:33:58.000Z,329,fcffff07b6fedeff29ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,27.5,1503390838.0,1.057,-330,-34,-215,395.32391781929914,34,2017-08-22 16:33:58,-27.181818181818187,27.363636363636367,-76.53030303030303,85.70009986354015
272,272,AV4JE7yS-R03vmj0RPr0,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:02.000Z,2017-08-22T08:34:01.000Z,330,fcffff07b6fedcff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,30.0,1503390841.0,1.0,-330,-36,-212,393.87815374808486,34,2017-08-22 16:34:01,-27.181818181818187,25.363636363636367,-73.53030303030303,82.39460390695734
273,273,AV4JE8dB-R03vmj0RPsE,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:04.735Z,2017-08-22T08:34:04.000Z,331,fcffff07b6feddff2dff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,26.2,1503390844.0,0.735,-330,-35,-211,393.25055626152647,34,2017-08-22 16:34:04,-27.181818181818187,26.363636363636367,-72.53030303030303,81.82015289432705
274,274,AV4JE9M4-R03vmj0RPsT,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:07.799Z,2017-08-22T08:34:07.000Z,332,fcffff07b6feddff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78,29.5,1503390847.0,0.799,-330,-35,-212,393.78801403801003,34,2017-08-22 16:34:07,-27.181818181818187,26.363636363636367,-73.53030303030303,82.70790787894265
275,275,AV4JE9_X-R03vmj0RPsk,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:11.029Z,2017-08-22T08:34:10.000Z,333,fcffff07b6feddff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,32.0,1503390850.0,1.0290000000000001,-330,-35,-212,393.78801403801003,34,2017-08-22 16:34:10,-27.181818181818187,26.363636363636367,-73.53030303030303,82.70790787894265
276,276,AV4JE-qC-R03vmj0RPs5,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:13.760Z,2017-08-22T08:34:13.000Z,334,fcffff07b6feddff2aff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,30.0,1503390853.0,0.76,-330,-35,-214,394.8683324856528,34,2017-08-22 16:34:13,-27.181818181818187,26.363636363636367,-75.53030303030303,84.49094175018334
277,277,AV4JE_cS-R03vmj0RPtP,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:16.976Z,2017-08-22T08:34:16.000Z,335,fcffff07b6fedfff28ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,28.8,1503390856.0,0.976,-330,-33,-216,395.78403201746283,34,2017-08-22 16:34:16,-27.181818181818187,28.363636363636367,-77.53030303030303,86.91544739232856
278,278,AV4JFALa-R03vmj0RPtl,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:19.992Z,2017-08-22T08:34:19.000Z,336,fcffff07b6fee2ff28ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,26.2,1503390859.0,0.992,-330,-30,-216,395.54519337238816,34,2017-08-22 16:34:19,-27.181818181818187,31.363636363636367,-77.53030303030303,87.94018884213548
279,279,AV4JFA5H-R03vmj0RPt4,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:22.917Z,2017-08-22T08:34:22.000Z,337,fcffff07b6fee4ff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,29.5,1503390862.0,0.917,-330,-28,-212,393.22766942319817,34,2017-08-22 16:34:22,-27.181818181818187,33.36363636363637,-73.53030303030303,85.19793973332085
280,280,AV4JFBlf-R03vmj0RPuK,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:25.757Z,2017-08-22T08:34:25.000Z,338,fcffff07b6fee0ff2eff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,33.8,1503390865.0,0.757,-330,-32,-210,392.45891504716764,34,2017-08-22 16:34:25,-27.181818181818187,29.363636363636367,-71.53030303030303,81.96132399962966
281,281,AV4JFCXz-R03vmj0RPua,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:28.977Z,2017-08-22T08:34:28.000Z,339,fcffff07b6feddff2bff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82,30.0,1503390868.0,0.977,-330,-35,-213,394.3272752422789,34,2017-08-22 16:34:28,-27.181818181818187,26.363636363636367,-74.53030303030303,83.59819753901557
282,282,AV4JFDDP-R03vmj0RPup,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:31.757Z,2017-08-22T08:34:31.000Z,340,fcffff07b6fedfff2aff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,30.5,1503390871.0,0.757,-330,-33,-214,394.6960856152491,34,2017-08-22 16:34:31,-27.181818181818187,28.363636363636367,-75.53030303030303,85.13620724044159
283,283,AV4JFD0Y-R03vmj0RPu7,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:34.902Z,2017-08-22T08:34:34.000Z,341,fcffff07b6fee3ff28ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,30.0,1503390874.0,0.902,-330,-29,-216,395.4706057344844,34,2017-08-22 16:34:34,-27.181818181818187,32.36363636363637,-77.53030303030303,88.30177850030951
284,284,AV4JFEkk-R03vmj0RPvM,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:37.986Z,2017-08-22T08:34:37.000Z,342,fcffff07b6fee2ff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,32.5,1503390877.0,0.986,-330,-30,-212,393.3751390212656,34,2017-08-22 16:34:37,-27.181818181818187,31.363636363636367,-73.53030303030303,84.43479371294767
285,285,AV4JFFSF-R03vmj0RPvf,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:40.899Z,2017-08-22T08:34:40.000Z,343,fcffff07b6fedeff2dff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,29.5,1503390880.0,0.899,-330,-34,-211,393.1628161461865,34,2017-08-22 16:34:40,-27.181818181818187,27.363636363636367,-72.53030303030303,82.1478222010683
286,286,AV4JFF-c-R03vmj0RPvv,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:43.739Z,2017-08-22T08:34:43.000Z,344,fcffff07b8fedeff25ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82,29.5,1503390883.0,0.7390000000000001,-328,-34,-219,395.8547713492917,34,2017-08-22 16:34:43,-25.181818181818187,27.363636363636367,-80.53030303030303,88.70187296859015
287,287,AV4JFGt9-R03vmj0RPwC,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:46.779Z,2017-08-22T08:34:46.000Z,345,fcffff07b6fee4ff29ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-80,30.0,1503390886.0,0.779,-330,-28,-215,394.85313725485327,34,2017-08-22 16:34:46,-27.181818181818187,33.36363636363637,-76.53030303030303,87.80017513071594
288,288,AV4JFHfy-R03vmj0RPwU,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:49.968Z,2017-08-22T08:34:49.000Z,346,fcffff07b6fee2ff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,28.0,1503390889.0,0.968,-330,-30,-212,393.3751390212656,34,2017-08-22 16:34:49,-27.181818181818187,31.363636363636367,-73.53030303030303,84.43479371294767
289,289,AV4JFIMI-R03vmj0RPwi,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:52.807Z,2017-08-22T08:34:52.000Z,347,fcffff07b6feddff2cff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,32.0,1503390892.0,0.807,-330,-35,-212,393.78801403801003,34,2017-08-22 16:34:52,-27.181818181818187,26.363636363636367,-73.53030303030303,82.70790787894265
290,290,AV4JFI6d-R03vmj0RPwz,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:55.771Z,2017-08-22T08:34:55.000Z,348,fcffff07b7fee0ff29ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,29.5,1503390895.0,0.7709999999999999,-329,-32,-215,394.3222032805153,34,2017-08-22 16:34:55,-26.181818181818187,29.363636363636367,-76.53030303030303,86.04997400180702
291,291,AV4JFJr9-R03vmj0RPxE,parking_record_index_v2,101a0d0100d9,2017-08-22T08:34:58.939Z,2017-08-22T08:34:58.000Z,349,fcffff07b6fee4ff28ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,32.5,1503390898.0,0.9390000000000001,-330,-28,-216,395.3985331282856,34,2017-08-22 16:34:58,-27.181818181818187,33.36363636363637,-77.53030303030303,88.67317158557596
292,292,AV4JFKbP-R03vmj0RPxZ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:35:01.965Z,2017-08-22T08:35:01.000Z,350,fcffff07b6fee2ff2dff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,34.5,1503390901.0,0.965,-330,-30,-211,392.83711637267686,34,2017-08-22 16:35:01,-27.181818181818187,31.363636363636367,-72.53030303030303,83.56538627498482
293,293,AV4JFLH4-R03vmj0RPxo,parking_record_index_v2,101a0d0100d9,2017-08-22T08:35:04.822Z,2017-08-22T08:35:04.000Z,351,fcffff07b7fedeff2dff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81,30.0,1503390904.0,0.8220000000000001,-329,-34,-211,392.32384582128077,34,2017-08-22 16:35:04,-26.181818181818187,27.363636363636367,-72.53030303030303,81.82237503283984
294,294,AV4JFL4T-R03vmj0RPx8,parking_record_index_v2,101a0d0100d9,2017-08-22T08:35:07.921Z,2017-08-22T08:35:07.000Z,352,fcffff07b2fedfff2eff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82,30.0,1503390907.0,0.9209999999999999,-334,-33,-210,395.9103433859742,34,2017-08-22 16:35:07,-31.181818181818187,28.363636363636367,-71.53030303030303,83.02641690750927
295,295,AV4JFMkw-R03vmj0RPyQ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:35:10.762Z,2017-08-22T08:35:10.000Z,353,fcffff07b7feddff2dff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,29.5,1503390910.0,0.762,-329,-35,-211,392.4117735236801,34,2017-08-22 16:35:10,-26.181818181818187,26.363636363636367,-72.53030303030303,81.4933971760131
296,296,AV4JFNW_-R03vmj0RPyi,parking_record_index_v2,101a0d0100d9,2017-08-22T08:35:13.981Z,2017-08-22T08:35:13.000Z,354,fcffff07b6fedeff2aff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82,30.5,1503390913.0,0.981,-330,-34,-214,394.7809519214421,34,2017-08-22 16:35:13,-27.181818181818187,27.363636363636367,-75.53030303030303,84.80829269924108
297,297,AV4JFOBn-R03vmj0RPys,parking_record_index_v2,101a0d0100d9,2017-08-22T08:35:16.710Z,2017-08-22T08:35:16.000Z,355,fcffff07b6fedeff29ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,23.8,1503390916.0,0.71,-330,-34,-215,395.32391781929914,34,2017-08-22 16:35:16,-27.181818181818187,27.363636363636367,-76.53030303030303,85.70009986354015
