,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
246,246,AV4JElvW-R03vmj0RPi3,parking_record_index_v2,101a0d01012a,2017-08-22T08:32:31.701Z,2017-08-22T08:32:31.000Z,306,fcffff0767feedff83ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-108.8,-11.8,1503390751.0,0.701,-409,-19,-125,428.0969516359583,41,2017-08-22 16:32:31,-120.50746268656718,32.07462686567165,2.283582089552226,124.72387501551646
247,247,AV4JEmbD-R03vmj0RPjK,parking_record_index_v2,101a0d01012a,2017-08-22T08:32:34.497Z,2017-08-22T08:32:34.000Z,307,fcffff0768feecff84ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-105.0,-3.0,1503390754.0,0.49700000000000005,-408,-20,-124,426.8957718225843,41,2017-08-22 16:32:34,-119.50746268656718,31.074626865671647,3.283582089552226,123.52509050375473
248,248,AV4JEnKP-R03vmj0RPjb,parking_record_index_v2,101a0d01012a,2017-08-22T08:32:37.517Z,2017-08-22T08:32:37.000Z,308,fcffff0768feecff82ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-95.0,22.0,1503390757.0,0.517,-408,-20,-126,427.48099372954573,41,2017-08-22 16:32:37,-119.50746268656718,31.074626865671647,1.283582089552226,123.48811139377987
249,249,AV4JEn38-R03vmj0RPjw,parking_record_index_v2,101a0d01012a,2017-08-22T08:32:40.442Z,2017-08-22T08:32:40.000Z,309,fcffff0767feedff80ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,20.5,1503390760.0,0.442,-409,-19,-128,428.982517126281,41,2017-08-22 16:32:40,-120.50746268656718,32.07462686567165,-0.7164179104477739,124.7050259867214
250,250,AV4JEooY-R03vmj0RPkE,parking_record_index_v2,101a0d01012a,2017-08-22T08:32:43.539Z,2017-08-22T08:32:43.000Z,310,fcffff0767feeeff7fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.8,1503390763.0,0.539,-409,-18,-129,429.2388612416169,41,2017-08-22 16:32:43,-120.50746268656718,33.07462686567165,-1.716417910447774,124.97570002164859
251,251,AV4JEpVq-R03vmj0RPkX,parking_record_index_v2,101a0d01012a,2017-08-22T08:32:46.440Z,2017-08-22T08:32:46.000Z,311,fcffff0767fef0ff7cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,19.5,1503390766.0,0.44,-409,-16,-132,430.07092438340914,41,2017-08-22 16:32:46,-120.50746268656718,35.07462686567165,-4.716417910447774,125.59666640013369
252,252,AV4JEqEu-R03vmj0RPkp,parking_record_index_v2,101a0d01012a,2017-08-22T08:32:49.453Z,2017-08-22T08:32:49.000Z,312,fcffff0768fef1ff7eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,23.8,1503390769.0,0.45299999999999996,-408,-15,-130,428.4728696195362,41,2017-08-22 16:32:49,-119.50746268656718,36.07462686567165,-2.716417910447774,124.86309009288088
253,253,AV4JErGT-R03vmj0RPlD,parking_record_index_v2,101a0d01012a,2017-08-22T08:32:53.649Z,2017-08-22T08:32:52.000Z,313,fcffff0768fef2ff7fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-95.0,10.0,1503390772.0,1.649,-408,-14,-129,428.13666042514984,41,2017-08-22 16:32:52,-119.50746268656718,37.07462686567165,-1.716417910447774,125.13795461590914
254,254,AV4JErmS-R03vmj0RPlQ,parking_record_index_v2,101a0d01012a,2017-08-22T08:32:55.695Z,2017-08-22T08:32:55.000Z,314,fcffff0769fef2ff81ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-98.0,8.8,1503390775.0,0.695,-407,-14,-127,426.58410659563964,41,2017-08-22 16:32:55,-118.50746268656718,37.07462686567165,0.2835820895522261,124.17176445729686
255,255,AV4JEsRr-R03vmj0RPll,parking_record_index_v2,101a0d01012a,2017-08-22T08:32:58.473Z,2017-08-22T08:32:58.000Z,315,fcffff0768fef1ff84ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-96.0,15.5,1503390778.0,0.473,-408,-15,-124,426.69075452838206,41,2017-08-22 16:32:58,-119.50746268656718,36.07462686567165,3.283582089552226,124.8767162149034
256,256,AV4JEtAy-R03vmj0RPl7,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:01.488Z,2017-08-22T08:33:01.000Z,316,fcffff0768feefff83ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,15.0,1503390781.0,0.488,-408,-17,-125,427.05737319474997,41,2017-08-22 16:33:01,-119.50746268656718,34.07462686567165,2.283582089552226,124.29130533136951
257,257,AV4JEtw8-R03vmj0RPmL,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:04.570Z,2017-08-22T08:33:04.000Z,317,fcffff0768feefff83ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-95.0,12.5,1503390784.0,0.57,-408,-17,-125,427.05737319474997,41,2017-08-22 16:33:04,-119.50746268656718,34.07462686567165,2.283582089552226,124.29130533136951
258,258,AV4JEu-8-R03vmj0RPmi,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:09.562Z,2017-08-22T08:33:07.000Z,318,fcffff0769feefff85ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.0,1503390787.0,2.562,-407,-17,-123,425.51968227098496,41,2017-08-22 16:33:07,-118.50746268656718,34.07462686567165,4.283582089552226,123.38333754588096
259,259,AV4JEvQT-R03vmj0RPmw,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:10.673Z,2017-08-22T08:33:10.000Z,319,fcffff0768feefff83ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.0,1503390790.0,0.6729999999999999,-408,-17,-125,427.05737319474997,41,2017-08-22 16:33:10,-119.50746268656718,34.07462686567165,2.283582089552226,124.29130533136951
260,260,AV4JEv8G-R03vmj0RPnC,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:13.476Z,2017-08-22T08:33:13.000Z,320,fcffff0768fef2ff84ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.0,1503390793.0,0.47600000000000003,-408,-14,-124,426.6567707185719,41,2017-08-22 16:33:13,-119.50746268656718,37.07462686567165,3.283582089552226,125.16925943037634
261,261,AV4JEwqq-R03vmj0RPnT,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:16.456Z,2017-08-22T08:33:16.000Z,321,fcffff0768fef1ff82ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.0,1503390796.0,0.456,-408,-15,-126,427.27625723880334,41,2017-08-22 16:33:16,-119.50746268656718,36.07462686567165,1.283582089552226,124.84013747292697
262,262,AV4JExaX-R03vmj0RPnm,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:19.509Z,2017-08-22T08:33:19.000Z,322,fcffff0768fef3ff7fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,15.0,1503390799.0,0.509,-408,-13,-129,428.10512727599985,41,2017-08-22 16:33:19,-119.50746268656718,38.07462686567165,-1.716417910447774,125.43786086817917
263,263,AV4JEyLv-R03vmj0RPn7,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:22.669Z,2017-08-22T08:33:22.000Z,323,fcffff0768fef2ff7dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-95.0,12.0,1503390802.0,0.669,-408,-14,-131,428.74351307046027,41,2017-08-22 16:33:22,-119.50746268656718,37.07462686567165,-3.716417910447774,125.18136185988362
264,264,AV4JEzIM-R03vmj0RPoM,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:26.538Z,2017-08-22T08:33:25.000Z,324,fcffff0767feedff80ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,25.0,1503390805.0,1.538,-409,-19,-128,428.982517126281,41,2017-08-22 16:33:25,-120.50746268656718,32.07462686567165,-0.7164179104477739,124.7050259867214
265,265,AV4JEzm6-R03vmj0RPof,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:28.504Z,2017-08-22T08:33:28.000Z,325,fcffff0768feedff85ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,15.0,1503390808.0,0.504,-408,-19,-123,426.5606639154623,41,2017-08-22 16:33:28,-119.50746268656718,32.07462686567165,4.283582089552226,123.81100274963953
266,266,AV4JE0U_-R03vmj0RPoy,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:31.453Z,2017-08-22T08:33:31.000Z,326,fcffff0768fef1ff82ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,12.0,1503390811.0,0.45299999999999996,-408,-15,-126,427.27625723880334,41,2017-08-22 16:33:31,-119.50746268656718,36.07462686567165,1.283582089552226,124.84013747292697
267,267,AV4JE1GC-R03vmj0RPpE,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:34.592Z,2017-08-22T08:33:34.000Z,327,fcffff0768fef2ff7fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-95.0,18.0,1503390814.0,0.5920000000000001,-408,-14,-129,428.13666042514984,41,2017-08-22 16:33:34,-119.50746268656718,37.07462686567165,-1.716417910447774,125.13795461590914
268,268,AV4JE1zh-R03vmj0RPpZ,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:37.503Z,2017-08-22T08:33:37.000Z,328,fcffff0768feedff7fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,13.0,1503390817.0,0.503,-408,-19,-129,428.32931256219206,41,2017-08-22 16:33:37,-119.50746268656718,32.07462686567165,-1.716417910447774,123.74878349622924
269,269,AV4JE2hp-R03vmj0RPpu,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:40.455Z,2017-08-22T08:33:40.000Z,329,fcffff0768feedff83ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,17.5,1503390820.0,0.455,-408,-19,-125,427.1416626834708,41,2017-08-22 16:33:40,-119.50746268656718,32.07462686567165,2.283582089552226,123.757949536638
270,270,AV4JE3Q7-R03vmj0RPqC,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:43.481Z,2017-08-22T08:33:43.000Z,330,fcffff0768fef1ff82ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,17.5,1503390823.0,0.48100000000000004,-408,-15,-126,427.27625723880334,41,2017-08-22 16:33:43,-119.50746268656718,36.07462686567165,1.283582089552226,124.84013747292697
271,271,AV4JE4An-R03vmj0RPqU,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:46.534Z,2017-08-22T08:33:46.000Z,331,fcffff0767fef2ff7eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-92.0,12.5,1503390826.0,0.534,-409,-14,-130,429.391429816665,41,2017-08-22 16:33:46,-120.50746268656718,37.07462686567165,-2.716417910447774,126.11088552003497
272,272,AV4JE4ur-R03vmj0RPql,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:49.482Z,2017-08-22T08:33:49.000Z,332,fcffff0768feeeff7dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,13.0,1503390829.0,0.48200000000000004,-408,-18,-131,428.89276048914604,41,2017-08-22 16:33:49,-119.50746268656718,33.07462686567165,-3.716417910447774,124.05553732973694
273,273,AV4JE5dp-R03vmj0RPq5,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:52.488Z,2017-08-22T08:33:52.000Z,333,fcffff0768feecff82ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.0,1503390832.0,0.488,-408,-20,-126,427.48099372954573,41,2017-08-22 16:33:52,-119.50746268656718,31.074626865671647,1.283582089552226,123.48811139377987
274,274,AV4JE6N1-R03vmj0RPrJ,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:55.572Z,2017-08-22T08:33:55.000Z,334,fcffff0768feedff85ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.8,1503390835.0,0.5720000000000001,-408,-19,-123,426.5606639154623,41,2017-08-22 16:33:55,-119.50746268656718,32.07462686567165,4.283582089552226,123.81100274963953
275,275,AV4JE66x-R03vmj0RPrc,parking_record_index_v2,101a0d01012a,2017-08-22T08:33:58.447Z,2017-08-22T08:33:58.000Z,335,fcffff0768feefff84ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-99.0,4.5,1503390838.0,0.447,-408,-17,-124,426.76574370490425,41,2017-08-22 16:33:58,-119.50746268656718,34.07462686567165,3.283582089552226,124.31369894406178
276,276,AV4JE7pq-R03vmj0RPrw,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:01.448Z,2017-08-22T08:34:01.000Z,336,fcffff0768fef0ff84ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-92.0,13.8,1503390841.0,0.44799999999999995,-408,-16,-124,426.7270790563917,41,2017-08-22 16:34:01,-119.50746268656718,35.07462686567165,3.283582089552226,124.59151254754944
277,277,AV4JE8ZM-R03vmj0RPsB,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:04.491Z,2017-08-22T08:34:04.000Z,337,fcffff0769fef2ff82ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,13.8,1503390844.0,0.491,-407,-14,-126,426.2874616969165,41,2017-08-22 16:34:04,-118.50746268656718,37.07462686567165,1.283582089552226,124.17807476610963
278,278,AV4JE9I1-R03vmj0RPsP,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:07.539Z,2017-08-22T08:34:07.000Z,338,fcffff0769fef1ff83ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-97.0,6.2,1503390847.0,0.539,-407,-15,-125,426.0269944498823,41,2017-08-22 16:34:07,-118.50746268656718,36.07462686567165,2.283582089552226,123.89758739808163
279,279,AV4JE92v-R03vmj0RPsi,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:10.477Z,2017-08-22T08:34:10.000Z,339,fcffff0768fef2ff83ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,9.5,1503390850.0,0.47700000000000004,-408,-14,-125,426.94847464301824,41,2017-08-22 16:34:10,-119.50746268656718,37.07462686567165,2.283582089552226,125.1470189104389
280,280,AV4JE-l6-R03vmj0RPs2,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:13.496Z,2017-08-22T08:34:13.000Z,340,fcffff0768fef0ff85ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-95.0,17.0,1503390853.0,0.496,-408,-16,-123,426.43756870144546,41,2017-08-22 16:34:13,-119.50746268656718,35.07462686567165,4.283582089552226,124.62187674347258
281,281,AV4JE_YT-R03vmj0RPtM,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:16.721Z,2017-08-22T08:34:16.000Z,341,fcffff0768feedff85ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,19.5,1503390856.0,0.721,-408,-19,-123,426.5606639154623,41,2017-08-22 16:34:16,-119.50746268656718,32.07462686567165,4.283582089552226,123.81100274963953
282,282,AV4JFADN-R03vmj0RPth,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:19.467Z,2017-08-22T08:34:19.000Z,342,fcffff0767feecff82ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,18.0,1503390859.0,0.467,-409,-20,-126,428.4355260713098,41,2017-08-22 16:34:19,-120.50746268656718,31.074626865671647,1.283582089552226,124.45613115060151
283,283,AV4JFAyW-R03vmj0RPt0,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:22.484Z,2017-08-22T08:34:22.000Z,343,fcffff0767feeeff7fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-94.0,17.0,1503390862.0,0.484,-409,-18,-129,429.2388612416169,41,2017-08-22 16:34:22,-120.50746268656718,33.07462686567165,-1.716417910447774,124.97570002164859
284,284,AV4JFBhb-R03vmj0RPuG,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:25.497Z,2017-08-22T08:34:25.000Z,344,fcffff0768fef2ff80ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,18.8,1503390865.0,0.49700000000000005,-408,-14,-128,427.83641733728086,41,2017-08-22 16:34:25,-119.50746268656718,37.07462686567165,-0.7164179104477739,125.1282336230814
285,285,AV4JFCTn-R03vmj0RPuW,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:28.709Z,2017-08-22T08:34:28.000Z,345,fcffff0768fef2ff81ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,16.2,1503390868.0,0.7090000000000001,-408,-14,-127,427.5383023776934,41,2017-08-22 16:34:28,-119.50746268656718,37.07462686567165,0.2835820895522261,125.12650404215545
286,286,AV4JFC-5-R03vmj0RPun,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:31.479Z,2017-08-22T08:34:31.000Z,346,fcffff0768feeeff86ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,11.2,1503390871.0,0.479,-408,-18,-122,426.2299848673249,41,2017-08-22 16:34:31,-119.50746268656718,33.07462686567165,5.283582089552226,124.1123717434394
287,287,AV4JFDw5-R03vmj0RPu5,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:34.679Z,2017-08-22T08:34:34.000Z,347,fcffff0767feecff81ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,9.5,1503390874.0,0.679,-409,-20,-127,428.7306846961155,41,2017-08-22 16:34:34,-120.50746268656718,31.074626865671647,0.2835820895522261,124.4498349408171
288,288,AV4JFEcg-R03vmj0RPvH,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:37.470Z,2017-08-22T08:34:37.000Z,348,fcffff0767feefff7eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-94.0,15.0,1503390877.0,0.47,-409,-17,-130,429.49970896381285,41,2017-08-22 16:34:37,-120.50746268656718,34.07462686567165,-2.716417910447774,125.2617566755845
289,289,AV4JFFNE-R03vmj0RPvb,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:40.579Z,2017-08-22T08:34:40.000Z,349,fcffff0768fef2ff7eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-94.0,20.5,1503390880.0,0.579,-408,-14,-130,428.43902716722715,41,2017-08-22 16:34:40,-119.50746268656718,37.07462686567165,-2.716417910447774,125.15566515853061
290,290,AV4JFF6h-R03vmj0RPvs,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:43.487Z,2017-08-22T08:34:43.000Z,350,fcffff0768feeeff84ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.0,1503390883.0,0.48700000000000004,-408,-18,-124,426.80674783794126,41,2017-08-22 16:34:43,-119.50746268656718,33.07462686567165,3.283582089552226,124.04332505791469
291,291,AV4JFGp0-R03vmj0RPv-,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:46.514Z,2017-08-22T08:34:46.000Z,351,fcffff0768feebff82ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-94.0,21.2,1503390886.0,0.514,-408,-21,-126,427.5289463884288,41,2017-08-22 16:34:46,-119.50746268656718,30.074626865671647,1.283582089552226,123.24027102319779
292,292,AV4JFHXq-R03vmj0RPwQ,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:49.448Z,2017-08-22T08:34:49.000Z,352,fcffff0767fef0ff7dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,21.2,1503390889.0,0.44799999999999995,-409,-16,-131,429.7650520924194,41,2017-08-22 16:34:49,-120.50746268656718,35.07462686567165,-3.716417910447774,125.56309081495873
293,293,AV4JFIHf-R03vmj0RPwf,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:52.509Z,2017-08-22T08:34:52.000Z,353,fcffff0768fef2ff81ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-95.0,17.5,1503390892.0,0.509,-408,-14,-127,427.5383023776934,41,2017-08-22 16:34:52,-119.50746268656718,37.07462686567165,0.2835820895522261,125.12650404215545
294,294,AV4JFI2E-R03vmj0RPwx,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:55.490Z,2017-08-22T08:34:55.000Z,354,fcffff0768feedff85ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-94.0,18.0,1503390895.0,0.49,-408,-19,-123,426.5606639154623,41,2017-08-22 16:34:55,-119.50746268656718,32.07462686567165,4.283582089552226,123.81100274963953
295,295,AV4JFJkS-R03vmj0RPxA,parking_record_index_v2,101a0d01012a,2017-08-22T08:34:58.448Z,2017-08-22T08:34:58.000Z,355,fcffff0767feedff7fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-96.0,20.5,1503390898.0,0.44799999999999995,-409,-19,-129,429.2819586239328,41,2017-08-22 16:34:58,-120.50746268656718,32.07462686567165,-1.716417910447774,124.71477996680967
296,296,AV4JFKXB-R03vmj0RPxW,parking_record_index_v2,101a0d01012a,2017-08-22T08:35:01.696Z,2017-08-22T08:35:01.000Z,356,fcffff0768fef0ff7dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,17.5,1503390901.0,0.696,-408,-16,-131,428.81347926575256,41,2017-08-22 16:35:01,-119.50746268656718,35.07462686567165,-3.716417910447774,124.60367109211687
297,297,AV4JFLDW-R03vmj0RPxl,parking_record_index_v2,101a0d01012a,2017-08-22T08:35:04.532Z,2017-08-22T08:35:04.000Z,357,fcffff0769fef3ff80ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,17.0,1503390904.0,0.532,-407,-13,-128,426.8512621511151,41,2017-08-22 16:35:04,-118.50746268656718,38.07462686567165,-0.7164179104477739,124.47573730647531
298,298,AV4JFL0l-R03vmj0RPx5,parking_record_index_v2,101a0d01012a,2017-08-22T08:35:07.683Z,2017-08-22T08:35:07.000Z,358,fcffff0767fef3ff82ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.0,1503390907.0,0.6829999999999999,-409,-13,-126,428.1658557148153,41,2017-08-22 16:35:07,-120.50746268656718,38.07462686567165,1.283582089552226,126.38581153394999
299,299,AV4JFMg--R03vmj0RPyM,parking_record_index_v2,101a0d01012a,2017-08-22T08:35:10.524Z,2017-08-22T08:35:10.000Z,359,fcffff0769feefff84ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,18.0,1503390910.0,0.524,-407,-17,-124,425.80981670224566,41,2017-08-22 16:35:10,-118.50746268656718,34.07462686567165,3.283582089552226,123.35266847450725
300,300,AV4JFNO7-R03vmj0RPye,parking_record_index_v2,101a0d01012a,2017-08-22T08:35:13.465Z,2017-08-22T08:35:13.000Z,360,fcffff0768feefff85ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,21.2,1503390913.0,0.465,-408,-17,-123,426.4762595971785,41,2017-08-22 16:35:13,-119.50746268656718,34.07462686567165,4.283582089552226,124.34413098065357
