,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
265,265,AV4JEyvx-R03vmj0RPoG,parking_record_index_v2,101a0d010119,2017-08-22T08:33:24.975Z,2017-08-22T08:33:24.000Z,1125,fcffff0712fff5ff20ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,31.2,1503390804.0,0.975,-238,-11,-224,327.01834810909315,40,2017-08-22 16:33:24,16.492537313432848,-81.01492537313433,-98.1641791044776,128.34184033083466
266,266,AV4JEzd--R03vmj0RPoa,parking_record_index_v2,101a0d010119,2017-08-22T08:33:27.932Z,2017-08-22T08:33:27.000Z,1126,fcffff0712fff9ff21ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,28.0,1503390807.0,0.932,-238,-7,-223,326.2238495266708,40,2017-08-22 16:33:27,16.492537313432848,-77.01492537313433,-97.1641791044776,125.07669734331581
267,267,AV4JE0Mr-R03vmj0RPou,parking_record_index_v2,101a0d010119,2017-08-22T08:33:30.921Z,2017-08-22T08:33:30.000Z,1127,fcffff0713fff8ff1cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,28.0,1503390810.0,0.9209999999999999,-237,-8,-228,328.9635238138113,40,2017-08-22 16:33:30,17.492537313432848,-78.01492537313433,-102.1641791044776,129.72986138406736
268,268,AV4JE08K-R03vmj0RPpA,parking_record_index_v2,101a0d010119,2017-08-22T08:33:33.961Z,2017-08-22T08:33:33.000Z,1128,fcffff0713fff5ff1fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,28.8,1503390813.0,0.961,-237,-11,-225,326.9785925714404,40,2017-08-22 16:33:33,17.492537313432848,-81.01492537313433,-99.1641791044776,129.23985999814948
269,269,AV4JE1ro-R03vmj0RPpU,parking_record_index_v2,101a0d010119,2017-08-22T08:33:36.999Z,2017-08-22T08:33:36.000Z,1129,fcffff0712fff6ff21ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,29.5,1503390816.0,0.9990000000000001,-238,-10,-223,326.30200734902013,40,2017-08-22 16:33:36,16.492537313432848,-80.01492537313433,-97.1641791044776,126.94593246949755
270,270,AV4JE2Yn-R03vmj0RPpp,parking_record_index_v2,101a0d010119,2017-08-22T08:33:39.877Z,2017-08-22T08:33:39.000Z,1130,fcffff0712fffaff1fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,28.8,1503390819.0,0.877,-238,-6,-225,327.574419025662,40,2017-08-22 16:33:39,16.492537313432848,-76.01492537313433,-99.1641791044776,126.0309766842385
271,271,AV4JE3Gx-R03vmj0RPp-,parking_record_index_v2,101a0d010119,2017-08-22T08:33:42.831Z,2017-08-22T08:33:42.000Z,1131,fcffff0713fff7ff1eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,29.5,1503390822.0,0.831,-237,-9,-226,327.6064712425565,40,2017-08-22 16:33:42,17.492537313432848,-79.01492537313433,-100.1641791044776,128.77193043927582
272,272,AV4JE318-R03vmj0RPqQ,parking_record_index_v2,101a0d010119,2017-08-22T08:33:45.850Z,2017-08-22T08:33:45.000Z,1132,fcffff0712fff4ff20ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,28.8,1503390825.0,0.85,-238,-12,-224,327.0535124410071,40,2017-08-22 16:33:45,16.492537313432848,-82.01492537313433,-98.1641791044776,128.97541560410542
273,273,AV4JE4lQ-R03vmj0RPqh,parking_record_index_v2,101a0d010119,2017-08-22T08:33:48.879Z,2017-08-22T08:33:48.000Z,1133,fcffff0712fff5ff21ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,28.8,1503390828.0,0.879,-238,-11,-223,326.33418454093965,40,2017-08-22 16:33:48,16.492537313432848,-81.01492537313433,-97.1641791044776,127.57860173750338
274,274,AV4JE5U3-R03vmj0RPq1,parking_record_index_v2,101a0d010119,2017-08-22T08:33:51.926Z,2017-08-22T08:33:51.000Z,1134,fcffff0712fff8ff21ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,29.5,1503390831.0,0.9259999999999999,-238,-8,-223,326.2468390651471,40,2017-08-22 16:33:51,16.492537313432848,-78.01492537313433,-97.1641791044776,125.69490868391486
275,275,AV4JE6Cv-R03vmj0RPrF,parking_record_index_v2,101a0d010119,2017-08-22T08:33:54.862Z,2017-08-22T08:33:54.000Z,1135,fcffff0711fffaff20ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,29.5,1503390834.0,0.862,-239,-6,-224,327.6171546180084,40,2017-08-22 16:33:54,15.492537313432848,-76.01492537313433,-98.1641791044776,125.11791898504086
276,276,AV4JE6x6-R03vmj0RPrX,parking_record_index_v2,101a0d010119,2017-08-22T08:33:57.880Z,2017-08-22T08:33:57.000Z,1136,fcffff0712fff9ff1cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,28.8,1503390837.0,0.88,-238,-7,-228,329.6619480619503,40,2017-08-22 16:33:57,16.492537313432848,-77.01492537313433,-102.1641791044776,128.99931011193897
277,277,AV4JE7gx-R03vmj0RPrs,parking_record_index_v2,101a0d010119,2017-08-22T08:34:00.879Z,2017-08-22T08:34:00.000Z,1137,fcffff0712fff8ff1dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,30.0,1503390840.0,0.879,-238,-8,-227,328.9939209164814,40,2017-08-22 16:34:00,16.492537313432848,-78.01492537313433,-101.1641791044776,128.8119695598725
278,278,AV4JE8O1-R03vmj0RPr8,parking_record_index_v2,101a0d010119,2017-08-22T08:34:03.827Z,2017-08-22T08:34:03.000Z,1138,fcffff0713fff7ff1dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,27.5,1503390843.0,0.8270000000000001,-237,-9,-227,328.29712152256224,40,2017-08-22 16:34:03,17.492537313432848,-79.01492537313433,-101.1641791044776,129.55129650940066
279,279,AV4JE89N-R03vmj0RPsJ,parking_record_index_v2,101a0d010119,2017-08-22T08:34:06.794Z,2017-08-22T08:34:06.000Z,1139,fcffff0713fff5ff1dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,27.5,1503390846.0,0.794,-237,-11,-227,328.3580362957484,40,2017-08-22 16:34:06,17.492537313432848,-81.01492537313433,-101.1641791044776,130.7807253717427
280,280,AV4JE9s_-R03vmj0RPse,parking_record_index_v2,101a0d010119,2017-08-22T08:34:09.854Z,2017-08-22T08:34:09.000Z,1140,fcffff0713fff6ff1dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,27.0,1503390849.0,0.8540000000000001,-237,-10,-227,328.3260574489938,40,2017-08-22 16:34:09,17.492537313432848,-80.01492537313433,-101.1641791044776,130.163621177397
281,281,AV4JE-cS-R03vmj0RPsw,parking_record_index_v2,101a0d010119,2017-08-22T08:34:12.880Z,2017-08-22T08:34:12.000Z,1141,fcffff0712fff7ff1cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,28.0,1503390852.0,0.88,-238,-9,-228,329.7104790570054,40,2017-08-22 16:34:12,16.492537313432848,-79.01492537313433,-102.1641791044776,130.20323233640838
282,282,AV4JE_LJ-R03vmj0RPtI,parking_record_index_v2,101a0d010119,2017-08-22T08:34:15.878Z,2017-08-22T08:34:15.000Z,1142,fcffff0712fffaff1fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,27.5,1503390855.0,0.878,-238,-6,-225,327.574419025662,40,2017-08-22 16:34:15,16.492537313432848,-76.01492537313433,-99.1641791044776,126.0309766842385
283,283,AV4JE_6i-R03vmj0RPtc,parking_record_index_v2,101a0d010119,2017-08-22T08:34:18.912Z,2017-08-22T08:34:18.000Z,1143,fcffff0712fff9ff1eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,28.8,1503390858.0,0.912,-238,-7,-226,328.28189106315324,40,2017-08-22 16:34:18,16.492537313432848,-77.01492537313433,-100.1641791044776,127.42121209962762
284,284,AV4JFAog-R03vmj0RPtw,parking_record_index_v2,101a0d010119,2017-08-22T08:34:21.854Z,2017-08-22T08:34:21.000Z,1144,fcffff0712fff7ff23ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,29.5,1503390861.0,0.8540000000000001,-238,-9,-221,324.9092180902228,40,2017-08-22 16:34:21,16.492537313432848,-79.01492537313433,-95.1641791044776,124.78614988605928
285,285,AV4JFBXY-R03vmj0RPuC,parking_record_index_v2,101a0d010119,2017-08-22T08:34:24.855Z,2017-08-22T08:34:24.000Z,1145,fcffff0712fff4ff1fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.8,1503390864.0,0.855,-238,-12,-225,327.7392256047481,40,2017-08-22 16:34:24,16.492537313432848,-82.01492537313433,-99.1641791044776,129.73814469330398
286,286,AV4JFCGx-R03vmj0RPuQ,parking_record_index_v2,101a0d010119,2017-08-22T08:34:27.887Z,2017-08-22T08:34:27.000Z,1146,fcffff0713fff5ff1dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80.0,27.0,1503390867.0,0.887,-237,-11,-227,328.3580362957484,40,2017-08-22 16:34:27,17.492537313432848,-81.01492537313433,-101.1641791044776,130.7807253717427
287,287,AV4JFC1c-R03vmj0RPui,parking_record_index_v2,101a0d010119,2017-08-22T08:34:30.874Z,2017-08-22T08:34:30.000Z,1147,fcffff0712fff8ff1dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80.0,30.0,1503390870.0,0.8740000000000001,-238,-8,-227,328.9939209164814,40,2017-08-22 16:34:30,16.492537313432848,-78.01492537313433,-101.1641791044776,128.8119695598725
288,288,AV4JFDkY-R03vmj0RPu0,parking_record_index_v2,101a0d010119,2017-08-22T08:34:33.878Z,2017-08-22T08:34:33.000Z,1148,fcffff0712fff9ff22ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,26.2,1503390873.0,0.878,-238,-7,-222,325.54108803651803,40,2017-08-22 16:34:33,16.492537313432848,-77.01492537313433,-96.1641791044776,124.30145558320092
289,289,AV4JFETI-R03vmj0RPvD,parking_record_index_v2,101a0d010119,2017-08-22T08:34:36.870Z,2017-08-22T08:34:36.000Z,1149,fcffff0712fff6ff21ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,31.2,1503390876.0,0.87,-238,-10,-223,326.30200734902013,40,2017-08-22 16:34:36,16.492537313432848,-80.01492537313433,-97.1641791044776,126.94593246949755
290,290,AV4JFFCd-R03vmj0RPvX,parking_record_index_v2,101a0d010119,2017-08-22T08:34:39.899Z,2017-08-22T08:34:39.000Z,1150,fcffff0712fff4ff20ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,28.0,1503390879.0,0.899,-238,-12,-224,327.0535124410071,40,2017-08-22 16:34:39,16.492537313432848,-82.01492537313433,-98.1641791044776,128.97541560410542
291,291,AV4JFFx8-R03vmj0RPvo,parking_record_index_v2,101a0d010119,2017-08-22T08:34:42.938Z,2017-08-22T08:34:42.000Z,1151,fcffff0713fff8ff1cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,29.5,1503390882.0,0.938,-237,-8,-228,328.9635238138113,40,2017-08-22 16:34:42,17.492537313432848,-78.01492537313433,-102.1641791044776,129.72986138406736
292,292,AV4JFGfd-R03vmj0RPv6,parking_record_index_v2,101a0d010119,2017-08-22T08:34:45.851Z,2017-08-22T08:34:45.000Z,1152,fcffff0712fff9ff20ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,26.2,1503390885.0,0.851,-238,-7,-224,326.9082440073973,40,2017-08-22 16:34:45,16.492537313432848,-77.01492537313433,-98.1641791044776,125.85510945734535
293,293,AV4JFHPm-R03vmj0RPwM,parking_record_index_v2,101a0d010119,2017-08-22T08:34:48.932Z,2017-08-22T08:34:48.000Z,1153,fcffff0712fff6ff21ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503390888.0,0.932,-238,-10,-223,326.30200734902013,40,2017-08-22 16:34:48,16.492537313432848,-80.01492537313433,-97.1641791044776,126.94593246949755
294,294,AV4JFH9s-R03vmj0RPwc,parking_record_index_v2,101a0d010119,2017-08-22T08:34:51.883Z,2017-08-22T08:34:51.000Z,1154,fcffff0712fff5ff1eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,29.5,1503390891.0,0.883,-238,-11,-226,328.3915346046545,40,2017-08-22 16:34:51,16.492537313432848,-81.01492537313433,-100.1641791044776,129.87796077827588
295,295,AV4JFItm-R03vmj0RPwt,parking_record_index_v2,101a0d010119,2017-08-22T08:34:54.948Z,2017-08-22T08:34:54.000Z,1155,fcffff0712fff9ff1dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,28.8,1503390894.0,0.948,-238,-7,-227,328.9711233527952,40,2017-08-22 16:34:54,16.492537313432848,-77.01492537313433,-101.1641791044776,128.20878928976455
296,296,AV4JFJcJ-R03vmj0RPw8,parking_record_index_v2,101a0d010119,2017-08-22T08:34:57.927Z,2017-08-22T08:34:57.000Z,1156,fcffff0712fff8ff20ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,30.0,1503390897.0,0.927,-238,-8,-224,326.93118541980664,40,2017-08-22 16:34:57,16.492537313432848,-78.01492537313433,-98.1641791044776,126.46951580229383
297,297,AV4JFKKm-R03vmj0RPxS,parking_record_index_v2,101a0d010119,2017-08-22T08:35:00.900Z,2017-08-22T08:35:00.000Z,1157,fcffff0712fff4ff22ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503390900.0,0.9,-238,-12,-222,325.68696627283083,40,2017-08-22 16:35:00,16.492537313432848,-82.01492537313433,-96.1641791044776,127.45980195274828
298,298,AV4JFK6I-R03vmj0RPxh,parking_record_index_v2,101a0d010119,2017-08-22T08:35:03.942Z,2017-08-22T08:35:03.000Z,1158,fcffff0713fff4ff1eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.8,1503390903.0,0.9420000000000001,-237,-12,-226,327.70260908329675,40,2017-08-22 16:35:03,17.492537313432848,-82.01492537313433,-100.1641791044776,130.63422071301417
299,299,AV4JFLnn-R03vmj0RPx0,parking_record_index_v2,101a0d010119,2017-08-22T08:35:06.853Z,2017-08-22T08:35:06.000Z,1159,fcffff0713fff8ff1cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,23.8,1503390906.0,0.853,-237,-8,-228,328.9635238138113,40,2017-08-22 16:35:06,17.492537313432848,-78.01492537313433,-102.1641791044776,129.72986138406736
300,300,AV4JFMWS-R03vmj0RPyI,parking_record_index_v2,101a0d010119,2017-08-22T08:35:09.841Z,2017-08-22T08:35:09.000Z,1160,fcffff0713fff7ff1dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,24.5,1503390909.0,0.841,-237,-9,-227,328.29712152256224,40,2017-08-22 16:35:09,17.492537313432848,-79.01492537313433,-101.1641791044776,129.55129650940066
301,301,AV4JFNGp-R03vmj0RPyb,parking_record_index_v2,101a0d010119,2017-08-22T08:35:12.935Z,2017-08-22T08:35:12.000Z,1161,fcffff0713fff9ff1dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,29.5,1503390912.0,0.935,-237,-7,-227,328.24838156493627,40,2017-08-22 16:35:12,17.492537313432848,-77.01492537313433,-101.1641791044776,128.34125886001786
302,302,AV4JFN1R-R03vmj0RPyq,parking_record_index_v2,101a0d010119,2017-08-22T08:35:15.919Z,2017-08-22T08:35:15.000Z,1162,fcffff0712fff9ff1cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,31.2,1503390915.0,0.919,-238,-7,-228,329.6619480619503,40,2017-08-22 16:35:15,16.492537313432848,-77.01492537313433,-102.1641791044776,128.99931011193897
