,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
253,253,AV4JEsV9-R03vmj0RPlo,parking_record_index_v2,101a0d0100b8,2017-08-22T08:32:58.747Z,2017-08-22T08:32:58.000Z,276,fcffff07a0fdbbffd7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,23.0,1503390778.0,0.747,-608,-69,-41,613.2748160490531,32,2017-08-22 16:32:58,12.712121212121247,34.71212121212122,-54.57575757575758,65.91693788188677
254,254,AV4JEtFo-R03vmj0RPl8,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:01.798Z,2017-08-22T08:33:01.000Z,277,fcffff07a0fdbbffd8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,24.5,1503390781.0,0.7979999999999999,-608,-69,-40,613.2087735836793,32,2017-08-22 16:33:01,12.712121212121247,34.71212121212122,-53.57575757575758,65.09140638035872
255,255,AV4JEt1E-R03vmj0RPmN,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:04.834Z,2017-08-22T08:33:04.000Z,278,fcffff07a0fdbcffd6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,22.5,1503390784.0,0.8340000000000001,-608,-68,-42,613.2307885290822,32,2017-08-22 16:33:04,12.712121212121247,35.71212121212122,-55.57575757575758,67.27271703521627
256,256,AV4JEu-5-R03vmj0RPmh,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:09.560Z,2017-08-22T08:33:07.000Z,279,fcffff07a0fdbcffd9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,26.2,1503390787.0,2.56,-608,-68,-39,613.0326255591947,32,2017-08-22 16:33:07,12.712121212121247,35.71212121212122,-52.57575757575758,64.81638613688465
257,257,AV4JEvQX-R03vmj0RPmx,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:10.677Z,2017-08-22T08:33:10.000Z,280,fcffff07a0fdbcffd9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,21.2,1503390790.0,0.677,-608,-68,-39,613.0326255591947,32,2017-08-22 16:33:10,12.712121212121247,35.71212121212122,-52.57575757575758,64.81638613688465
258,258,AV4JEwAN-R03vmj0RPnD,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:13.739Z,2017-08-22T08:33:13.000Z,281,fcffff079efdbdffd8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,27.0,1503390793.0,0.7390000000000001,-610,-67,-40,614.9707310108344,32,2017-08-22 16:33:13,10.712121212121247,36.71212121212122,-53.57575757575758,65.82470041384924
259,259,AV4JEwuG-R03vmj0RPnU,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:16.676Z,2017-08-22T08:33:16.000Z,282,fcffff079ffdbdffdaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,25.0,1503390796.0,0.6759999999999999,-609,-67,-38,613.8517736392067,32,2017-08-22 16:33:16,11.712121212121247,36.71212121212122,-51.57575757575758,64.38177068622932
260,260,AV4JExey-R03vmj0RPno,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:19.792Z,2017-08-22T08:33:19.000Z,283,fcffff079ffdbfffdbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,27.0,1503390799.0,0.792,-609,-65,-37,613.575586215749,32,2017-08-22 16:33:19,11.712121212121247,38.71212121212122,-50.57575757575758,64.75885550556916
261,261,AV4JEyLs-R03vmj0RPn6,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:22.666Z,2017-08-22T08:33:22.000Z,284,fcffff079ffdc1ffdcff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,25.0,1503390802.0,0.6659999999999999,-609,-63,-36,613.307426989108,32,2017-08-22 16:33:22,11.712121212121247,40.71212121212122,-49.57575757575758,65.21047719567888
262,262,AV4JEzNS-R03vmj0RPoO,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:26.864Z,2017-08-22T08:33:25.000Z,285,fcffff07a0fdc2ffd7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,23.0,1503390805.0,1.864,-608,-62,-41,612.5267341104386,32,2017-08-22 16:33:25,12.712121212121247,41.71212121212122,-54.57575757575758,69.85708551531631
263,263,AV4JEzq8-R03vmj0RPog,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:28.762Z,2017-08-22T08:33:28.000Z,286,fcffff07a0fdbcffd6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,25.5,1503390808.0,0.762,-608,-68,-42,613.2307885290822,32,2017-08-22 16:33:28,12.712121212121247,35.71212121212122,-55.57575757575758,67.27271703521627
264,264,AV4JE0Zo-R03vmj0RPo0,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:31.750Z,2017-08-22T08:33:31.000Z,287,fcffff079ffdbbffdaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,23.8,1503390811.0,0.75,-609,-69,-38,614.07328552869,32,2017-08-22 16:33:31,11.712121212121247,34.71212121212122,-51.57575757575758,63.262658115556064
265,265,AV4JE1J4-R03vmj0RPpG,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:34.838Z,2017-08-22T08:33:34.000Z,288,fcffff079efdc1ffddff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,25.0,1503390814.0,0.838,-610,-63,-35,614.2426230733261,32,2017-08-22 16:33:34,10.712121212121247,40.71212121212122,-48.57575757575758,64.27931687963398
266,266,AV4JE13Y-R03vmj0RPpa,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:37.750Z,2017-08-22T08:33:37.000Z,289,fcffff07a0fdc1ffd9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,22.0,1503390817.0,0.75,-608,-63,-39,612.4981632625521,32,2017-08-22 16:33:37,12.712121212121247,40.71212121212122,-52.57575757575758,67.69996398792944
267,267,AV4JE2le-R03vmj0RPpv,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:40.700Z,2017-08-22T08:33:40.000Z,290,fcffff07a1fdbcffd6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,25.5,1503390820.0,0.7,-607,-68,-42,612.2393322876277,32,2017-08-22 16:33:40,13.712121212121247,35.71212121212122,-55.57575757575758,67.46882761486611
268,268,AV4JE3VJ-R03vmj0RPqD,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:43.751Z,2017-08-22T08:33:43.000Z,291,fcffff079ffdbdffdbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70,22.5,1503390823.0,0.7509999999999999,-609,-67,-37,613.7906809328405,32,2017-08-22 16:33:43,11.712121212121247,36.71212121212122,-50.57575757575758,63.58349535486942
269,269,AV4JE4EZ-R03vmj0RPqV,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:46.775Z,2017-08-22T08:33:46.000Z,292,fcffff079ffdc2ffddff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,23.8,1503390826.0,0.775,-609,-62,-35,613.1476168101773,32,2017-08-22 16:33:46,11.712121212121247,41.71212121212122,-48.57575757575758,65.08977694969374
270,270,AV4JE4yb-R03vmj0RPqm,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:49.722Z,2017-08-22T08:33:49.000Z,293,fcffff07a0fdc3ffd7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70,22.5,1503390829.0,0.722,-608,-61,-41,612.4263220992383,32,2017-08-22 16:33:49,12.712121212121247,42.71212121212122,-54.57575757575758,70.45875842731306
271,271,AV4JE5h7-R03vmj0RPq6,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:52.761Z,2017-08-22T08:33:52.000Z,294,fcffff07a2fdbfffd6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,23.8,1503390832.0,0.7609999999999999,-606,-65,-42,610.9214352107806,32,2017-08-22 16:33:52,14.712121212121247,38.71212121212122,-55.57575757575758,69.30901578742473
272,272,AV4JE6Rr-R03vmj0RPrL,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:55.817Z,2017-08-22T08:33:55.000Z,295,fcffff07a0fdbcffd8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,23.0,1503390835.0,0.8170000000000001,-608,-68,-40,613.0970559381279,32,2017-08-22 16:33:55,12.712121212121247,35.71212121212122,-53.57575757575758,65.6301411471684
273,273,AV4JE6_1-R03vmj0RPrf,parking_record_index_v2,101a0d0100b8,2017-08-22T08:33:58.771Z,2017-08-22T08:33:58.000Z,296,fcffff07a0fdbbffd7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,29.5,1503390838.0,0.7709999999999999,-608,-69,-41,613.2748160490531,32,2017-08-22 16:33:58,12.712121212121247,34.71212121212122,-54.57575757575758,65.91693788188677
274,274,AV4JE7ub-R03vmj0RPrx,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:01.753Z,2017-08-22T08:34:01.000Z,297,fcffff07a0fdbcffd9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,23.0,1503390841.0,0.753,-608,-68,-39,613.0326255591947,32,2017-08-22 16:34:01,12.712121212121247,35.71212121212122,-52.57575757575758,64.81638613688465
275,275,AV4JE8cy-R03vmj0RPsC,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:04.720Z,2017-08-22T08:34:04.000Z,298,fcffff079ffdbcffdaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,23.0,1503390844.0,0.72,-609,-68,-38,613.9617251913999,32,2017-08-22 16:34:04,11.712121212121247,35.71212121212122,-51.57575757575758,63.81683284424239
276,276,AV4JE9Mp-R03vmj0RPsR,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:07.784Z,2017-08-22T08:34:07.000Z,299,fcffff07a0fdbdffdbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,24.5,1503390847.0,0.784,-608,-67,-37,612.798498692678,32,2017-08-22 16:34:07,12.712121212121247,36.71212121212122,-50.57575757575758,63.775270473491084
277,277,AV4JE97M-R03vmj0RPsj,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:10.762Z,2017-08-22T08:34:10.000Z,300,fcffff07a0fdbdffdaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,25.0,1503390850.0,0.762,-608,-67,-38,612.8596903043957,32,2017-08-22 16:34:10,12.712121212121247,36.71212121212122,-51.57575757575758,64.57117498635486
278,278,AV4JE-p6-R03vmj0RPs3,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:13.752Z,2017-08-22T08:34:13.000Z,301,fcffff07a0fdbbffd9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,25.0,1503390853.0,0.752,-608,-69,-39,613.1443549442497,32,2017-08-22 16:34:13,12.712121212121247,34.71212121212122,-52.57575757575758,64.27083062650964
279,279,AV4JE_YX-R03vmj0RPtN,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:16.725Z,2017-08-22T08:34:16.000Z,302,fcffff07a0fdbcffd5ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,22.5,1503390856.0,0.725,-608,-68,-43,613.3000896787802,32,2017-08-22 16:34:16,12.712121212121247,35.71212121212122,-56.57575757575758,68.10117453063341
280,280,AV4JFAHi-R03vmj0RPti,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:19.744Z,2017-08-22T08:34:19.000Z,303,fcffff07a1fdbfffd6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,29.5,1503390859.0,0.7440000000000001,-607,-65,-42,611.9133925646668,32,2017-08-22 16:34:19,13.712121212121247,38.71212121212122,-55.57575757575758,69.10365711738596
281,281,AV4JFA5F-R03vmj0RPt3,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:22.915Z,2017-08-22T08:34:22.000Z,304,fcffff07a0fdc3ffdaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,28.0,1503390862.0,0.915,-608,-61,-38,612.2327988600415,32,2017-08-22 16:34:22,12.712121212121247,42.71212121212122,-51.57575757575758,68.16144139954724
282,282,AV4JFBld-R03vmj0RPuJ,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:25.755Z,2017-08-22T08:34:25.000Z,305,fcffff079efdc0ffdbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,24.5,1503390865.0,0.755,-610,-64,-37,614.4631803452506,32,2017-08-22 16:34:25,10.712121212121247,39.71212121212122,-50.57575757575758,65.18979495589157
283,283,AV4JFCT2-R03vmj0RPuX,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:28.724Z,2017-08-22T08:34:28.000Z,306,fcffff079ffdbcffdbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,22.0,1503390868.0,0.7240000000000001,-609,-68,-37,613.9006434269312,32,2017-08-22 16:34:28,11.712121212121247,35.71212121212122,-50.57575757575758,63.01140086618023
284,284,AV4JFDDM-R03vmj0RPuo,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:31.754Z,2017-08-22T08:34:31.000Z,307,fcffff07a1fdbdffd6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,28.8,1503390871.0,0.754,-607,-67,-42,612.1290713566871,32,2017-08-22 16:34:31,13.712121212121247,36.71212121212122,-55.57575757575758,68.00343331147893
285,285,AV4JFDw3-R03vmj0RPu4,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:34.677Z,2017-08-22T08:34:34.000Z,308,fcffff07a0fdc0ffd8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,26.2,1503390874.0,0.677,-608,-64,-40,612.6663039534652,32,2017-08-22 16:34:34,12.712121212121247,39.71212121212122,-53.57575757575758,67.88970759028365
286,286,AV4JFEgc-R03vmj0RPvI,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:37.722Z,2017-08-22T08:34:37.000Z,309,fcffff079ffdc2ffdcff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,23.0,1503390877.0,0.722,-609,-62,-36,613.205512043067,32,2017-08-22 16:34:37,11.712121212121247,41.71212121212122,-49.57575757575758,65.83943027177861
287,287,AV4JFFR2-R03vmj0RPve,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:40.884Z,2017-08-22T08:34:40.000Z,310,fcffff079efdc0ffdcff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,23.8,1503390880.0,0.884,-610,-64,-36,614.4037760300631,32,2017-08-22 16:34:40,10.712121212121247,39.71212121212122,-49.57575757575758,64.41706180228707
288,288,AV4JFF-O-R03vmj0RPvt,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:43.724Z,2017-08-22T08:34:43.000Z,311,fcffff07a0fdbbffd8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,22.0,1503390883.0,0.7240000000000001,-608,-69,-40,613.2087735836793,32,2017-08-22 16:34:43,12.712121212121247,34.71212121212122,-53.57575757575758,65.09140638035872
289,289,AV4JFGt1-R03vmj0RPwA,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:46.771Z,2017-08-22T08:34:46.000Z,312,fcffff07a1fdc0ffd5ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,25.0,1503390886.0,0.7709999999999999,-607,-64,-43,611.8774387081124,32,2017-08-22 16:34:46,13.712121212121247,39.71212121212122,-56.57575757575758,70.46907963478027
290,290,AV4JFHa_-R03vmj0RPwR,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:49.661Z,2017-08-22T08:34:49.000Z,313,fcffff079ffdc1ffdcff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,23.8,1503390889.0,0.6609999999999999,-609,-63,-36,613.307426989108,32,2017-08-22 16:34:49,11.712121212121247,40.71212121212122,-49.57575757575758,65.21047719567888
291,291,AV4JFIL3-R03vmj0RPwh,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:52.789Z,2017-08-22T08:34:52.000Z,314,fcffff079efdbdffdaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,24.5,1503390892.0,0.789,-610,-67,-38,614.8438826238739,32,2017-08-22 16:34:52,10.712121212121247,36.71212121212122,-51.57575757575758,64.20738395441738
292,292,AV4JFI6Z-R03vmj0RPwy,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:55.768Z,2017-08-22T08:34:55.000Z,315,fcffff07a1fdbdffd7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,22.0,1503390895.0,0.768,-607,-67,-41,612.0612714426555,32,2017-08-22 16:34:55,13.712121212121247,36.71212121212122,-54.57575757575758,67.18865549329922
293,293,AV4JFJoO-R03vmj0RPxB,parking_record_index_v2,101a0d0100b8,2017-08-22T08:34:58.700Z,2017-08-22T08:34:58.000Z,316,fcffff07a0fdc1ffd7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,25.0,1503390898.0,0.7,-608,-63,-41,612.6287619757989,32,2017-08-22 16:34:58,12.712121212121247,40.71212121212122,-54.57575757575758,69.26462411844862
294,294,AV4JFKXA-R03vmj0RPxV,parking_record_index_v2,101a0d0100b8,2017-08-22T08:35:01.694Z,2017-08-22T08:35:01.000Z,317,fcffff079efdc2ffd9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71,22.0,1503390901.0,0.6940000000000001,-610,-62,-39,614.3818031159451,32,2017-08-22 16:35:01,10.712121212121247,41.71212121212122,-52.57575757575758,67.96220185914154
295,295,AV4JFLH1-R03vmj0RPxn,parking_record_index_v2,101a0d0100b8,2017-08-22T08:35:04.818Z,2017-08-22T08:35:04.000Z,318,fcffff079ffdbfffdcff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,24.5,1503390904.0,0.818,-609,-65,-36,613.5160959583701,32,2017-08-22 16:35:04,11.712121212121247,38.71212121212122,-49.57575757575758,63.98091786806181
296,296,AV4JFL0m-R03vmj0RPx6,parking_record_index_v2,101a0d0100b8,2017-08-22T08:35:07.685Z,2017-08-22T08:35:07.000Z,319,fcffff079cfdc0ffd9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70,26.2,1503390907.0,0.685,-612,-64,-39,616.5719747117931,32,2017-08-22 16:35:07,8.712121212121247,39.71212121212122,-52.57575757575758,66.4617477339088
297,297,AV4JFMkl-R03vmj0RPyO,parking_record_index_v2,101a0d0100b8,2017-08-22T08:35:10.755Z,2017-08-22T08:35:10.000Z,320,fcffff07a0fdbbffd7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73,23.0,1503390910.0,0.755,-608,-69,-41,613.2748160490531,32,2017-08-22 16:35:10,12.712121212121247,34.71212121212122,-54.57575757575758,65.91693788188677
298,298,AV4JFNSe-R03vmj0RPyf,parking_record_index_v2,101a0d0100b8,2017-08-22T08:35:13.692Z,2017-08-22T08:35:13.000Z,321,fcffff07a0fdbbffd6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72,27.0,1503390913.0,0.6920000000000001,-608,-69,-42,613.3424818158286,32,2017-08-22 16:35:13,12.712121212121247,34.71212121212122,-55.57575757575758,66.74724125292396
