,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
247,247,AV4JElNE-R03vmj0RPir,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:29.507Z,2017-08-22T08:32:29.000Z,264,fcffff0746feb5ff5cff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,31.2,1503390749.0,0.507,-442,-75,-164,477.373019765466,30,2017-08-22 16:32:29,-68.21212121212119,-14.454545454545453,-95.42424242424242,118.18465808553673
248,248,AV4JEl8E-R03vmj0RPjA,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:32.514Z,2017-08-22T08:32:32.000Z,265,fcffff0745feb7ff5cff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.5,1503390752.0,0.514,-443,-73,-164,477.9895396344986,30,2017-08-22 16:32:32,-69.21212121212119,-12.454545454545453,-95.42424242424242,118.53783981244673
249,249,AV4JEmqx-R03vmj0RPjP,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:35.503Z,2017-08-22T08:32:35.000Z,266,fcffff0745feb8ff5eff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,23.0,1503390755.0,0.503,-443,-72,-162,477.15511104880767,30,2017-08-22 16:32:35,-69.21212121212119,-11.454545454545453,-93.42424242424242,116.83155997758149
250,250,AV4JEnZi-R03vmj0RPjk,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:38.496Z,2017-08-22T08:32:38.000Z,267,fcffff0744febaff5dff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,25.0,1503390758.0,0.496,-444,-70,-163,478.1265522850618,30,2017-08-22 16:32:38,-70.21212121212119,-9.454545454545453,-94.42424242424242,118.04688878682812
251,251,AV4JEoIZ-R03vmj0RPj3,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:41.495Z,2017-08-22T08:32:41.000Z,268,fcffff0744feb8ff61ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,22.0,1503390761.0,0.495,-444,-72,-159,477.0754657284317,30,2017-08-22 16:32:41,-70.21212121212119,-11.454545454545453,-90.42424242424242,115.0543010698601
252,252,AV4JEo2f-R03vmj0RPkN,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:44.446Z,2017-08-22T08:32:44.000Z,269,fcffff0743feb8ff61ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,22.0,1503390764.0,0.446,-445,-72,-159,478.00627610942513,30,2017-08-22 16:32:44,-71.21212121212119,-11.454545454545453,-90.42424242424242,115.66726605698888
253,253,AV4JEpmV-R03vmj0RPke,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:47.508Z,2017-08-22T08:32:47.000Z,270,fcffff0744feb6ff62ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,22.0,1503390767.0,0.508,-444,-74,-158,477.04926370344606,30,2017-08-22 16:32:47,-70.21212121212119,-13.454545454545453,-89.42424242424242,114.4878242069597
254,254,AV4JEqU1-R03vmj0RPkv,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:50.484Z,2017-08-22T08:32:50.000Z,271,fcffff0744feb4ff60ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.0,1503390770.0,0.484,-444,-76,-160,478.02928780567413,30,2017-08-22 16:32:50,-70.21212121212119,-15.454545454545453,-91.42424242424242,116.30553315796656
255,255,AV4JErGS-R03vmj0RPlC,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:53.648Z,2017-08-22T08:32:53.000Z,272,fcffff0744feb2ff60ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,5.0,1503390773.0,0.648,-444,-78,-160,478.35133531746317,30,2017-08-22 16:32:53,-70.21212121212119,-17.454545454545453,-91.42424242424242,116.58814358663165
256,256,AV4JEryW-R03vmj0RPlW,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:56.468Z,2017-08-22T08:32:56.000Z,273,fcffff0745feb2ff5eff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,26.2,1503390776.0,0.46799999999999997,-443,-78,-162,478.0972704377217,30,2017-08-22 16:32:56,-69.21212121212119,-17.454545454545453,-93.42424242424242,117.5715439732326
257,257,AV4JEshs-R03vmj0RPlu,parking_record_index_v2,101a0d0100dc,2017-08-22T08:32:59.498Z,2017-08-22T08:32:59.000Z,274,fcffff0746feb3ff5dff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,31.2,1503390779.0,0.498,-442,-77,-163,477.34892898172507,30,2017-08-22 16:32:59,-68.21212121212119,-16.454545454545453,-94.42424242424242,117.64175748332272
258,258,AV4JEtP5-R03vmj0RPmB,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:02.455Z,2017-08-22T08:33:02.000Z,275,fcffff0746feb4ff5bff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.0,1503390782.0,0.455,-442,-76,-165,477.8755068006729,30,2017-08-22 16:33:02,-68.21212121212119,-15.454545454545453,-96.42424242424242,119.11914616279282
259,259,AV4JEt_k-R03vmj0RPmR,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:05.506Z,2017-08-22T08:33:05.000Z,276,fcffff0746feb3ff5cff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,25.5,1503390785.0,0.506,-442,-77,-164,477.6913229272644,30,2017-08-22 16:33:05,-68.21212121212119,-16.454545454545453,-95.42424242424242,118.4459015272939
260,260,AV4JEu_B-R03vmj0RPmk,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:09.567Z,2017-08-22T08:33:08.000Z,277,fcffff0746feb4ff5dff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,26.2,1503390788.0,1.567,-442,-76,-163,477.1886419436238,30,2017-08-22 16:33:08,-68.21212121212119,-15.454545454545453,-94.42424242424242,117.50605947293027
261,261,AV4JEvcl-R03vmj0RPm1,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:11.460Z,2017-08-22T08:33:11.000Z,278,fcffff0746feb4ff5dff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503390791.0,0.46,-442,-76,-163,477.1886419436238,30,2017-08-22 16:33:11,-68.21212121212119,-15.454545454545453,-94.42424242424242,117.50605947293027
262,262,AV4JEwLT-R03vmj0RPnJ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:14.449Z,2017-08-22T08:33:14.000Z,279,fcffff0745feb2ff5eff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,21.2,1503390794.0,0.449,-443,-78,-162,478.0972704377217,30,2017-08-22 16:33:14,-69.21212121212119,-17.454545454545453,-93.42424242424242,117.5715439732326
263,263,AV4JEw6i-R03vmj0RPnb,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:17.473Z,2017-08-22T08:33:17.000Z,280,fcffff0745feb2ff5fff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,24.5,1503390797.0,0.473,-443,-78,-161,477.7593536499312,30,2017-08-22 16:33:17,-69.21212121212119,-17.454545454545453,-92.42424242424242,116.7785060163097
264,264,AV4JExpL-R03vmj0RPns,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:20.457Z,2017-08-22T08:33:20.000Z,281,fcffff0745feb3ff5fff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,24.5,1503390800.0,0.457,-443,-77,-161,477.5971105440233,30,2017-08-22 16:33:20,-69.21212121212119,-16.454545454545453,-92.42424242424242,116.63323015544151
265,265,AV4JEyX0-R03vmj0RPn_,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:23.442Z,2017-08-22T08:33:23.000Z,282,fcffff0743feb8ff62ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.0,1503390803.0,0.442,-445,-72,-158,477.6745754171977,30,2017-08-22 16:33:23,-71.21212121212119,-11.454545454545453,-89.42424242424242,114.88719664196601
266,266,AV4JEzNn-R03vmj0RPoQ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:26.885Z,2017-08-22T08:33:26.000Z,283,fcffff0744feb9ff5fff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503390806.0,0.885,-444,-71,-161,477.59606363536966,30,2017-08-22 16:33:26,-70.21212121212119,-10.454545454545453,-92.42424242424242,116.53874923587385
267,267,AV4JEz2W-R03vmj0RPom,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:29.492Z,2017-08-22T08:33:29.000Z,284,fcffff0746feb4ff5aff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,26.2,1503390809.0,0.49200000000000005,-442,-76,-166,478.22170590637137,30,2017-08-22 16:33:29,-68.21212121212119,-15.454545454545453,-97.42424242424242,119.93006073291751
268,268,AV4JE0lg-R03vmj0RPo5,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:32.510Z,2017-08-22T08:33:32.000Z,285,fcffff0745feb2ff61ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,33.0,1503390812.0,0.51,-443,-78,-159,477.0890902127191,30,2017-08-22 16:33:32,-69.21212121212119,-17.454545454545453,-90.42424242424242,115.20209415502963
269,269,AV4JE1UF-R03vmj0RPpK,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:35.491Z,2017-08-22T08:33:35.000Z,286,fcffff0744feb7ff62ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,26.2,1503390815.0,0.491,-444,-73,-158,476.89516667712195,30,2017-08-22 16:33:35,-70.21212121212119,-12.454545454545453,-89.42424242424242,114.37461606814081
270,270,AV4JE2C1-R03vmj0RPpg,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:38.483Z,2017-08-22T08:33:38.000Z,287,fcffff0744feb9ff5fff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,24.5,1503390818.0,0.483,-444,-71,-161,477.59606363536966,30,2017-08-22 16:33:38,-70.21212121212119,-10.454545454545453,-92.42424242424242,116.53874923587385
271,271,AV4JE2yG-R03vmj0RPp2,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:41.508Z,2017-08-22T08:33:41.000Z,288,fcffff0746feb4ff5dff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,23.8,1503390821.0,0.508,-442,-76,-163,477.1886419436238,30,2017-08-22 16:33:41,-68.21212121212119,-15.454545454545453,-94.42424242424242,117.50605947293027
272,272,AV4JE3gW-R03vmj0RPqK,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:44.469Z,2017-08-22T08:33:44.000Z,289,fcffff0745feb2ff60ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.5,1503390824.0,0.469,-443,-78,-160,477.4232922679831,30,2017-08-22 16:33:44,-69.21212121212119,-17.454545454545453,-91.42424242424242,115.98866747468392
273,273,AV4JE4QA-R03vmj0RPqZ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:47.518Z,2017-08-22T08:33:47.000Z,290,fcffff0744feb7ff63ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,28.8,1503390827.0,0.518,-444,-73,-157,476.56479097809984,30,2017-08-22 16:33:47,-70.21212121212119,-12.454545454545453,-88.42424242424242,113.594473086881
274,274,AV4JE49x-R03vmj0RPqr,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:50.447Z,2017-08-22T08:33:50.000Z,291,fcffff0744feb9ff5fff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,22.0,1503390830.0,0.447,-444,-71,-161,477.59606363536966,30,2017-08-22 16:33:50,-70.21212121212119,-10.454545454545453,-92.42424242424242,116.53874923587385
275,275,AV4JE5s8-R03vmj0RPq_,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:53.466Z,2017-08-22T08:33:53.000Z,292,fcffff0745feb8ff5cff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,23.0,1503390833.0,0.466,-443,-72,-164,477.8378386021768,30,2017-08-22 16:33:53,-69.21212121212119,-11.454545454545453,-95.42424242424242,118.43694683878081
276,276,AV4JE6b2-R03vmj0RPrP,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:56.468Z,2017-08-22T08:33:56.000Z,293,fcffff0746feb6ff5dff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,23.8,1503390836.0,0.46799999999999997,-442,-74,-163,476.87419724703074,30,2017-08-22 16:33:56,-68.21212121212119,-13.454545454545453,-94.42424242424242,117.25977925545334
277,277,AV4JE7KV-R03vmj0RPrl,parking_record_index_v2,101a0d0100dc,2017-08-22T08:33:59.443Z,2017-08-22T08:33:59.000Z,294,fcffff0746feb3ff5eff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-80.0,26.2,1503390839.0,0.44299999999999995,-442,-77,-162,477.0083856705248,30,2017-08-22 16:33:59,-68.21212121212119,-16.454545454545453,-93.42424242424242,116.84063770331123
278,278,AV4JE75C-R03vmj0RPr2,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:02.432Z,2017-08-22T08:34:02.000Z,295,fcffff0745feb2ff5cff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,27.5,1503390842.0,0.43200000000000005,-443,-78,-164,478.7786544949555,30,2017-08-22 16:34:02,-69.21212121212119,-17.454545454545453,-95.42424242424242,119.16696237609959
279,279,AV4JE84V-R03vmj0RPsG,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:06.483Z,2017-08-22T08:34:05.000Z,296,fcffff0745feb1ff5cff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,31.2,1503390845.0,1.483,-443,-79,-164,478.9425852855434,30,2017-08-22 16:34:05,-69.21212121212119,-18.454545454545453,-95.42424242424242,119.31753438977788
280,280,AV4JE9Xq-R03vmj0RPsZ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:08.488Z,2017-08-22T08:34:08.000Z,297,fcffff0745feb2ff5fff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.5,1503390848.0,0.488,-443,-78,-161,477.7593536499312,30,2017-08-22 16:34:08,-69.21212121212119,-17.454545454545453,-92.42424242424242,116.7785060163097
281,281,AV4JE-GV-R03vmj0RPso,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:11.475Z,2017-08-22T08:34:11.000Z,298,fcffff0745feb2ff5fff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,27.0,1503390851.0,0.475,-443,-78,-161,477.7593536499312,30,2017-08-22 16:34:11,-69.21212121212119,-17.454545454545453,-92.42424242424242,116.7785060163097
282,282,AV4JE-1K-R03vmj0RPs_,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:14.472Z,2017-08-22T08:34:14.000Z,299,fcffff0746feb4ff5cff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.5,1503390854.0,0.47200000000000003,-442,-76,-164,477.531150816363,30,2017-08-22 16:34:14,-68.21212121212119,-15.454545454545453,-95.42424242424242,118.31112584074378
283,283,AV4JE_kN-R03vmj0RPtU,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:17.483Z,2017-08-22T08:34:17.000Z,300,fcffff0746feb7ff5cff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82.0,30.0,1503390857.0,0.483,-442,-73,-164,477.0628889360395,30,2017-08-22 16:34:17,-68.21212121212119,-12.454545454545453,-95.42424242424242,117.95675150230714
284,284,AV4JFAT3-R03vmj0RPtq,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:20.533Z,2017-08-22T08:34:20.000Z,301,fcffff0744febaff5eff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.0,1503390860.0,0.5329999999999999,-444,-70,-162,477.7865632267194,30,2017-08-22 16:34:20,-70.21212121212119,-9.454545454545453,-93.42424242424242,117.24853716529381
285,285,AV4JFBBo-R03vmj0RPt7,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:23.462Z,2017-08-22T08:34:23.000Z,302,fcffff0744feb8ff61ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,13.8,1503390863.0,0.462,-444,-72,-159,477.0754657284317,30,2017-08-22 16:34:23,-70.21212121212119,-11.454545454545453,-90.42424242424242,115.0543010698601
286,286,AV4JFBwq-R03vmj0RPuM,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:26.472Z,2017-08-22T08:34:26.000Z,303,fcffff0744feb4ff60ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,7.0,1503390866.0,0.47200000000000003,-444,-76,-160,478.02928780567413,30,2017-08-22 16:34:26,-70.21212121212119,-15.454545454545453,-91.42424242424242,116.30553315796656
287,287,AV4JFCfx-R03vmj0RPud,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:29.486Z,2017-08-22T08:34:29.000Z,304,fcffff0746feb2ff5eff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,10.5,1503390869.0,0.486,-442,-78,-162,477.1708289491301,30,2017-08-22 16:34:29,-68.21212121212119,-17.454545454545453,-93.42424242424242,116.98565600032137
288,288,AV4JFDO9-R03vmj0RPuw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:32.507Z,2017-08-22T08:34:32.000Z,305,fcffff0746feb6ff5eff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,10.5,1503390872.0,0.507,-442,-74,-162,476.53331468009657,30,2017-08-22 16:34:32,-68.21212121212119,-13.454545454545453,-93.42424242424242,116.45603181539873
289,289,AV4JFD9d-R03vmj0RPu_,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:35.483Z,2017-08-22T08:34:35.000Z,306,fcffff0744febaff60ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,10.0,1503390875.0,0.483,-444,-70,-160,477.112146145956,30,2017-08-22 16:34:35,-70.21212121212119,-9.454545454545453,-91.42424242424242,115.66124025664048
290,290,AV4JFEr9-R03vmj0RPvR,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:38.459Z,2017-08-22T08:34:38.000Z,307,fcffff0743feb7ff63ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,6.2,1503390878.0,0.45899999999999996,-445,-73,-157,477.49659684651164,30,2017-08-22 16:34:38,-71.21212121212119,-12.454545454545453,-88.42424242424242,114.21527287674961
291,291,AV4JFFae-R03vmj0RPvi,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:41.436Z,2017-08-22T08:34:41.000Z,308,fcffff0745feb3ff5eff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,12.5,1503390881.0,0.436,-443,-77,-162,477.935142043353,30,2017-08-22 16:34:41,-69.21212121212119,-16.454545454545453,-93.42424242424242,117.42724922836554
292,292,AV4JFGJz-R03vmj0RPv0,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:44.465Z,2017-08-22T08:34:44.000Z,309,fcffff0745feb6ff5cff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,8.8,1503390884.0,0.465,-443,-74,-164,478.14328396412725,30,2017-08-22 16:34:44,-69.21212121212119,-13.454545454545453,-95.42424242424242,118.64707564162873
293,293,AV4JFG4o-R03vmj0RPwE,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:47.462Z,2017-08-22T08:34:47.000Z,310,fcffff0744febaff60ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,14.5,1503390887.0,0.462,-444,-70,-160,477.112146145956,30,2017-08-22 16:34:47,-70.21212121212119,-9.454545454545453,-91.42424242424242,115.66124025664048
294,294,AV4JFHn6-R03vmj0RPwX,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:50.488Z,2017-08-22T08:34:50.000Z,311,fcffff0745feb5ff61ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,11.2,1503390890.0,0.488,-443,-75,-159,476.6078052235402,30,2017-08-22 16:34:50,-69.21212121212119,-14.454545454545453,-90.42424242424242,114.78586683462838
295,295,AV4JFIXS-R03vmj0RPwm,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:53.520Z,2017-08-22T08:34:53.000Z,312,fcffff0745feb2ff5dff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,11.2,1503390893.0,0.52,-443,-78,-163,478.4370386999736,30,2017-08-22 16:34:53,-69.21212121212119,-17.454545454545453,-94.42424242424242,118.36771703931039
296,296,AV4JFJFB-R03vmj0RPw3,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:56.445Z,2017-08-22T08:34:56.000Z,313,fcffff0745feb8ff5dff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,17.5,1503390896.0,0.445,-443,-72,-163,477.4955497174817,30,2017-08-22 16:34:56,-69.21212121212119,-11.454545454545453,-94.42424242424242,117.63274158007076
297,297,AV4JFJ05-R03vmj0RPxL,parking_record_index_v2,101a0d0100dc,2017-08-22T08:34:59.511Z,2017-08-22T08:34:59.000Z,314,fcffff0744feb9ff61ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,10.0,1503390899.0,0.511,-444,-71,-159,476.9255707130831,30,2017-08-22 16:34:59,-70.21212121212119,-10.454545454545453,-90.42424242424242,114.95904968189724
298,298,AV4JFKiq-R03vmj0RPxd,parking_record_index_v2,101a0d0100dc,2017-08-22T08:35:02.440Z,2017-08-22T08:35:02.000Z,315,fcffff0744feb5ff62ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,7.5,1503390902.0,0.44,-444,-75,-158,477.2054065075122,30,2017-08-22 16:35:02,-70.21212121212119,-14.454545454545453,-89.42424242424242,114.60964611476993
299,299,AV4JFLSi-R03vmj0RPxs,parking_record_index_v2,101a0d0100dc,2017-08-22T08:35:05.504Z,2017-08-22T08:35:05.000Z,316,fcffff0745feb3ff60ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,10.5,1503390905.0,0.504,-443,-77,-160,477.2609349192536,30,2017-08-22 16:35:05,-69.21212121212119,-16.454545454545453,-91.42424242424242,115.84240109581512
300,300,AV4JFMA5-R03vmj0RPyC,parking_record_index_v2,101a0d0100dc,2017-08-22T08:35:08.471Z,2017-08-22T08:35:08.000Z,317,fcffff0744feadff5fff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,12.0,1503390908.0,0.47100000000000003,-444,-83,-161,479.5268501345884,30,2017-08-22 16:35:08,-70.21212121212119,-22.454545454545453,-92.42424242424242,118.22093369776344
301,301,AV4JFMv0-R03vmj0RPyT,parking_record_index_v2,101a0d0100dc,2017-08-22T08:35:11.474Z,2017-08-22T08:35:11.000Z,318,fcffff0746feb2ff5cff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,9.5,1503390911.0,0.474,-442,-78,-164,477.85353404573664,30,2017-08-22 16:35:11,-68.21212121212119,-17.454545454545453,-95.42424242424242,118.58895681943785
