,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
248,248,AV4JEqBB-R03vmj0RPkn,parking_record_index_v2,101a0d0101eb,2017-08-22T08:32:49.216Z,2017-08-22T08:32:48.000Z,1842,fcffff076afff10090ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,27.5,1503390768.0,1.216,-150,241,-112,305.16389039334257,34,2017-08-22 16:32:48,-73.36923076923077,-26.123076923076894,19.723076923076917,80.33964734121777
249,249,AV4JErA2-R03vmj0RPk9,parking_record_index_v2,101a0d0101eb,2017-08-22T08:32:53.300Z,2017-08-22T08:32:51.000Z,1843,fcffff076affef0092ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,30.0,1503390771.0,2.3,-150,239,-110,302.8547506644068,34,2017-08-22 16:32:51,-73.36923076923077,-28.123076923076894,21.723076923076917,81.5220433397977
250,250,AV4JErin-R03vmj0RPlN,parking_record_index_v2,101a0d0101eb,2017-08-22T08:32:55.461Z,2017-08-22T08:32:54.000Z,1844,fcffff076affed0092ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,34.5,1503390774.0,1.4609999999999999,-150,237,-110,301.27894051858317,34,2017-08-22 16:32:54,-73.36923076923077,-30.123076923076894,21.723076923076917,82.23342299812262
251,251,AV4JEsNT-R03vmj0RPli,parking_record_index_v2,101a0d0101eb,2017-08-22T08:32:58.194Z,2017-08-22T08:32:57.000Z,1845,fcffff076affed0090ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,25.0,1503390777.0,1.194,-150,237,-112,302.0149002946709,34,2017-08-22 16:32:57,-73.36923076923077,-30.123076923076894,19.723076923076917,81.72786275375036
252,252,AV4JEs8g-R03vmj0RPl5,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:01.215Z,2017-08-22T08:33:00.000Z,1846,fcffff0769ffed0090ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,20.5,1503390780.0,1.215,-151,237,-112,302.5128096461372,34,2017-08-22 16:33:00,-74.36923076923077,-30.123076923076894,19.723076923076917,82.62676329031845
253,253,AV4JEtsN-R03vmj0RPmJ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:04.267Z,2017-08-22T08:33:03.000Z,1847,fcffff0769ffed008fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,22.0,1503390783.0,1.2670000000000001,-151,237,-113,302.8844664224298,34,2017-08-22 16:33:03,-74.36923076923077,-30.123076923076894,18.723076923076917,82.39378531168576
254,254,AV4JEuqL-R03vmj0RPmb,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:08.233Z,2017-08-22T08:33:06.000Z,1848,fcffff0769ffee008fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87,24.5,1503390786.0,2.233,-151,238,-113,303.6675814109896,34,2017-08-22 16:33:06,-74.36923076923077,-29.123076923076894,18.723076923076917,82.03346697624092
255,255,AV4JEvMd-R03vmj0RPmu,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:10.427Z,2017-08-22T08:33:09.000Z,1849,fcffff076affee0090ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87,25.0,1503390789.0,1.4269999999999998,-150,238,-112,302.80026420067736,34,2017-08-22 16:33:09,-73.36923076923077,-29.123076923076894,19.723076923076917,81.3645954727835
256,256,AV4JEv4M-R03vmj0RPnA,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:13.226Z,2017-08-22T08:33:12.000Z,1850,fcffff0769ffee0092ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,24.5,1503390792.0,1.226,-151,238,-110,302.56404280746915,34,2017-08-22 16:33:12,-74.36923076923077,-29.123076923076894,21.723076923076917,82.7697297668687
257,257,AV4JEwm7-R03vmj0RPnR,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:16.217Z,2017-08-22T08:33:15.000Z,1851,fcffff076affed0091ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,21.2,1503390795.0,1.217,-150,237,-111,301.6454872859861,34,2017-08-22 16:33:15,-73.36923076923077,-30.123076923076894,20.723076923076917,81.97493338906723
258,258,AV4JExWK-R03vmj0RPnk,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:19.240Z,2017-08-22T08:33:18.000Z,1852,fcffff076bffee0091ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87,24.5,1503390798.0,1.24,-149,238,-111,301.93707953810514,34,2017-08-22 16:33:18,-72.36923076923077,-29.123076923076894,20.723076923076917,80.7149619882051
259,259,AV4JEyG7-R03vmj0RPn4,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:22.361Z,2017-08-22T08:33:21.000Z,1853,fcffff076afff2008eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,22.5,1503390801.0,1.361,-150,242,-114,306.6920279368213,34,2017-08-22 16:33:21,-73.36923076923077,-25.123076923076894,17.723076923076917,79.55074150108709
260,260,AV4JEyz9-R03vmj0RPoI,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:25.243Z,2017-08-22T08:33:24.000Z,1854,fcffff0769fff3008bff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,21.2,1503390804.0,1.2429999999999999,-151,243,-117,309.0938368845293,34,2017-08-22 16:33:24,-74.36923076923077,-24.123076923076894,14.723076923076917,79.5579934357738
261,261,AV4JEziY-R03vmj0RPod,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:28.214Z,2017-08-22T08:33:27.000Z,1855,fcffff0769ffef008dff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,23.8,1503390807.0,1.214,-151,239,-115,305.1999344691935,34,2017-08-22 16:33:27,-74.36923076923077,-28.123076923076894,16.723076923076917,81.24869994408247
262,262,AV4JE0Q_-R03vmj0RPow,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:31.198Z,2017-08-22T08:33:30.000Z,1856,fcffff076affee0091ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87,24.5,1503390810.0,1.198,-150,238,-111,302.43181049618437,34,2017-08-22 16:33:30,-73.36923076923077,-29.123076923076894,20.723076923076917,81.61276585373061
263,263,AV4JE1A_-R03vmj0RPpC,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:34.269Z,2017-08-22T08:33:33.000Z,1857,fcffff076afff0008eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,20.0,1503390813.0,1.2690000000000001,-150,240,-114,305.1163712421869,34,2017-08-22 16:33:33,-73.36923076923077,-27.123076923076894,17.723076923076917,80.20481769236238
264,264,AV4JE1vU-R03vmj0RPpX,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:37.235Z,2017-08-22T08:33:36.000Z,1858,fcffff0769fff3008dff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-67,18.0,1503390816.0,1.235,-151,243,-115,308.3423422107317,34,2017-08-22 16:33:36,-74.36923076923077,-24.123076923076894,16.723076923076917,79.95227718594971
265,265,AV4JE2d--R03vmj0RPps,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:40.220Z,2017-08-22T08:33:39.000Z,1859,fcffff0769ffef008dff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,25.0,1503390819.0,1.22,-151,239,-115,305.1999344691935,34,2017-08-22 16:33:39,-74.36923076923077,-28.123076923076894,16.723076923076917,81.24869994408247
266,266,AV4JE3Nd-R03vmj0RPqA,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:43.259Z,2017-08-22T08:33:42.000Z,1860,fcffff076affed0090ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,22.5,1503390822.0,1.2590000000000001,-150,237,-112,302.0149002946709,34,2017-08-22 16:33:42,-73.36923076923077,-30.123076923076894,19.723076923076917,81.72786275375036
267,267,AV4JE375-R03vmj0RPqS,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:46.231Z,2017-08-22T08:33:45.000Z,1861,fcffff076afff1008eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,25.5,1503390825.0,1.2309999999999999,-150,241,-114,305.9035795802331,34,2017-08-22 16:33:45,-73.36923076923077,-26.123076923076894,17.723076923076917,79.87218932281081
268,268,AV4JE4q9-R03vmj0RPqj,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:49.244Z,2017-08-22T08:33:48.000Z,1862,fcffff0769fff3008bff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,23.0,1503390828.0,1.244,-151,243,-117,309.0938368845293,34,2017-08-22 16:33:48,-74.36923076923077,-24.123076923076894,14.723076923076917,79.5579934357738
269,269,AV4JE5Zi-R03vmj0RPq3,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:52.225Z,2017-08-22T08:33:51.000Z,1863,fcffff0769fff1008cff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,22.5,1503390831.0,1.225,-151,241,-116,307.1449169366148,34,2017-08-22 16:33:51,-74.36923076923077,-26.123076923076894,15.723076923076917,80.37669302145422
270,270,AV4JE6I7-R03vmj0RPrH,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:55.257Z,2017-08-22T08:33:54.000Z,1864,fcffff0769ffee008dff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,25.5,1503390834.0,1.2570000000000001,-151,238,-115,304.4174765022534,34,2017-08-22 16:33:54,-74.36923076923077,-29.123076923076894,16.723076923076917,81.60022914459066
271,271,AV4JE63G-R03vmj0RPrZ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:33:58.212Z,2017-08-22T08:33:57.000Z,1865,fcffff076affee008fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,22.5,1503390837.0,1.212,-150,238,-113,303.17156858782124,34,2017-08-22 16:33:57,-73.36923076923077,-29.123076923076894,18.723076923076917,81.1279929654589
272,272,AV4JE7l6-R03vmj0RPru,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:01.208Z,2017-08-22T08:34:00.000Z,1866,fcffff076affed008fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,23.0,1503390840.0,1.208,-150,237,-113,302.3871690399577,34,2017-08-22 16:34:00,-73.36923076923077,-30.123076923076894,18.723076923076917,81.4923149533114
273,273,AV4JE8VM-R03vmj0RPr_,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:04.234Z,2017-08-22T08:34:03.000Z,1867,fcffff0769ffed0091ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,23.8,1503390843.0,1.234,-151,237,-111,302.14400540139803,34,2017-08-22 16:34:03,-74.36923076923077,-30.123076923076894,20.723076923076917,82.87115400234553
274,274,AV4JE9Es-R03vmj0RPsN,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:07.275Z,2017-08-22T08:34:06.000Z,1868,fcffff076affee0092ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,24.5,1503390846.0,1.275,-150,238,-110,302.06621790594187,34,2017-08-22 16:34:06,-73.36923076923077,-29.123076923076894,21.723076923076917,81.87239891527553
275,275,AV4JE9yo-R03vmj0RPsg,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:10.215Z,2017-08-22T08:34:09.000Z,1869,fcffff0769ffed0091ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,20.5,1503390849.0,1.215,-151,237,-111,302.14400540139803,34,2017-08-22 16:34:09,-74.36923076923077,-30.123076923076894,20.723076923076917,82.87115400234553
276,276,AV4JE-hR-R03vmj0RPsz,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:13.199Z,2017-08-22T08:34:12.000Z,1870,fcffff076affed0090ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,22.5,1503390852.0,1.199,-150,237,-112,302.0149002946709,34,2017-08-22 16:34:12,-73.36923076923077,-30.123076923076894,19.723076923076917,81.72786275375036
277,277,AV4JE_P6-R03vmj0RPtJ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:16.184Z,2017-08-22T08:34:15.000Z,1871,fcffff0769ffee008fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-64,22.5,1503390855.0,1.1840000000000002,-151,238,-113,303.6675814109896,34,2017-08-22 16:34:15,-74.36923076923077,-29.123076923076894,18.723076923076917,82.03346697624092
278,278,AV4JE__x-R03vmj0RPtf,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:19.247Z,2017-08-22T08:34:18.000Z,1872,fcffff076afff0008aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,25.5,1503390858.0,1.247,-150,240,-118,306.63333152154223,34,2017-08-22 16:34:18,-73.36923076923077,-27.123076923076894,13.723076923076917,79.41680027349673
279,279,AV4JFAuk-R03vmj0RPty,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:22.242Z,2017-08-22T08:34:21.000Z,1873,fcffff076afff2008dff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,23.0,1503390861.0,1.242,-150,242,-115,307.06513966909364,34,2017-08-22 16:34:21,-73.36923076923077,-25.123076923076894,16.723076923076917,79.33394178740033
280,280,AV4JFBdc-R03vmj0RPuE,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:25.242Z,2017-08-22T08:34:24.000Z,1874,fcffff076afff1008fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87,24.5,1503390864.0,1.242,-150,241,-113,305.5323223490438,34,2017-08-22 16:34:24,-73.36923076923077,-26.123076923076894,18.723076923076917,80.10001735995496
281,281,AV4JFCLS-R03vmj0RPuS,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:28.176Z,2017-08-22T08:34:27.000Z,1875,fcffff076affee0091ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,22.5,1503390867.0,1.176,-150,238,-111,302.43181049618437,34,2017-08-22 16:34:27,-73.36923076923077,-29.123076923076894,20.723076923076917,81.61276585373061
282,282,AV4JFC6q-R03vmj0RPuk,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:31.208Z,2017-08-22T08:34:30.000Z,1876,fcffff0769ffee008fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,24.5,1503390870.0,1.208,-151,238,-113,303.6675814109896,34,2017-08-22 16:34:30,-74.36923076923077,-29.123076923076894,18.723076923076917,82.03346697624092
283,283,AV4JFDpP-R03vmj0RPu2,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:34.189Z,2017-08-22T08:34:33.000Z,1877,fcffff0769fff1008aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,25.0,1503390873.0,1.189,-151,241,-118,307.9058297596848,34,2017-08-22 16:34:33,-74.36923076923077,-26.123076923076894,13.723076923076917,80.00950239423301
284,284,AV4JFEYx-R03vmj0RPvF,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:37.231Z,2017-08-22T08:34:36.000Z,1878,fcffff076afff3008aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,25.0,1503390876.0,1.2309999999999999,-150,243,-118,308.98705474501685,34,2017-08-22 16:34:36,-73.36923076923077,-24.123076923076894,13.723076923076917,78.44290729021975
285,285,AV4JFFHt-R03vmj0RPvZ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:40.235Z,2017-08-22T08:34:39.000Z,1879,fcffff076afff1008fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,22.5,1503390879.0,1.235,-150,241,-113,305.5323223490438,34,2017-08-22 16:34:39,-73.36923076923077,-26.123076923076894,18.723076923076917,80.10001735995496
286,286,AV4JFF27-R03vmj0RPvq,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:43.257Z,2017-08-22T08:34:42.000Z,1880,fcffff0769ffed0091ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,22.5,1503390882.0,1.2570000000000001,-151,237,-111,302.14400540139803,34,2017-08-22 16:34:42,-74.36923076923077,-30.123076923076894,20.723076923076917,82.87115400234553
287,287,AV4JFGmB-R03vmj0RPv8,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:46.271Z,2017-08-22T08:34:45.000Z,1881,fcffff0769fff2008bff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,24.5,1503390885.0,1.271,-151,242,-117,308.3082872710365,34,2017-08-22 16:34:45,-74.36923076923077,-25.123076923076894,14.723076923076917,79.86689222307814
288,288,AV4JFHT3-R03vmj0RPwO,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:49.206Z,2017-08-22T08:34:48.000Z,1882,fcffff076afff3008eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,23.0,1503390888.0,1.206,-150,243,-114,307.4817067729396,34,2017-08-22 16:34:48,-73.36923076923077,-24.123076923076894,17.723076923076917,79.24061029249224
289,289,AV4JFIEC-R03vmj0RPwe,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:52.288Z,2017-08-22T08:34:51.000Z,1883,fcffff076affef0092ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,21.2,1503390891.0,1.288,-150,239,-110,302.8547506644068,34,2017-08-22 16:34:51,-73.36923076923077,-28.123076923076894,21.723076923076917,81.5220433397977
290,290,AV4JFIyJ-R03vmj0RPwv,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:55.239Z,2017-08-22T08:34:54.000Z,1884,fcffff0769ffed008dff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,26.2,1503390894.0,1.239,-151,237,-115,303.6362955906293,34,2017-08-22 16:34:54,-74.36923076923077,-30.123076923076894,16.723076923076917,81.96245207591008
291,291,AV4JFJgV-R03vmj0RPw-,parking_record_index_v2,101a0d0101eb,2017-08-22T08:34:58.195Z,2017-08-22T08:34:57.000Z,1885,fcffff0769fff2008bff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,28.0,1503390897.0,1.195,-151,242,-117,308.3082872710365,34,2017-08-22 16:34:57,-74.36923076923077,-25.123076923076894,14.723076923076917,79.86689222307814
292,292,AV4JFKO9-R03vmj0RPxT,parking_record_index_v2,101a0d0101eb,2017-08-22T08:35:01.179Z,2017-08-22T08:35:00.000Z,1886,fcffff076afff2008dff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,25.5,1503390900.0,1.179,-150,242,-115,307.06513966909364,34,2017-08-22 16:35:00,-73.36923076923077,-25.123076923076894,16.723076923076917,79.33394178740033
293,293,AV4JFK_E-R03vmj0RPxj,parking_record_index_v2,101a0d0101eb,2017-08-22T08:35:04.258Z,2017-08-22T08:35:03.000Z,1887,fcffff076bfff00091ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,20.0,1503390903.0,1.258,-149,240,-111,303.5160621779348,34,2017-08-22 16:35:03,-72.36923076923077,-27.123076923076894,20.723076923076917,80.01507846065694
294,294,AV4JFLs4-R03vmj0RPx3,parking_record_index_v2,101a0d0101eb,2017-08-22T08:35:07.190Z,2017-08-22T08:35:06.000Z,1888,fcffff076afff00091ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,25.5,1503390906.0,1.19,-150,240,-111,304.00822357298165,34,2017-08-22 16:35:06,-73.36923076923077,-27.123076923076894,20.723076923076917,80.9206478137907
295,295,AV4JFMc2-R03vmj0RPyK,parking_record_index_v2,101a0d0101eb,2017-08-22T08:35:10.260Z,2017-08-22T08:35:09.000Z,1889,fcffff0769ffec0091ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,23.8,1503390909.0,1.26,-151,236,-111,301.3602495353361,34,2017-08-22 16:35:09,-74.36923076923077,-31.123076923076894,20.723076923076917,83.2398601604221
296,296,AV4JFNK8-R03vmj0RPyc,parking_record_index_v2,101a0d0101eb,2017-08-22T08:35:13.210Z,2017-08-22T08:35:12.000Z,1890,fcffff076affee008eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,26.2,1503390912.0,1.21,-150,238,-114,303.5457131965464,34,2017-08-22 16:35:12,-73.36923076923077,-29.123076923076894,17.723076923076917,80.9030598232069
