,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
245,245,AV4JEleZ-R03vmj0RPiy,parking_record_index_v2,101a0d0100b5,2017-08-22T08:32:30.615Z,2017-08-22T08:32:30.000Z,315,fcffff07d901d8ffebfd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,28.0,1503390750.0,0.615,473,-40,-533,713.7352450313773,32,2017-08-22 16:32:30,40.31818181818181,-124.36363636363636,-74.7727272727272,150.6082022285386
246,246,AV4JEm8a-R03vmj0RPjW,parking_record_index_v2,101a0d0100b5,2017-08-22T08:32:36.632Z,2017-08-22T08:32:36.000Z,317,fcffff07d801d7ffedfd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,33.8,1503390756.0,0.632,472,-41,-531,711.6361429831961,32,2017-08-22 16:32:36,39.31818181818181,-125.36363636363636,-72.7727272727272,150.19264488819815
247,247,AV4JEnrM-R03vmj0RPjr,parking_record_index_v2,101a0d0100b5,2017-08-22T08:32:39.626Z,2017-08-22T08:32:39.000Z,318,fcffff07d601d7ffeffd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,28.0,1503390759.0,0.626,470,-41,-529,708.8173248447023,32,2017-08-22 16:32:39,37.31818181818181,-125.36363636363636,-70.7727272727272,148.71942355371323
248,248,AV4JEoaq-R03vmj0RPj-,parking_record_index_v2,101a0d0100b5,2017-08-22T08:32:42.665Z,2017-08-22T08:32:42.000Z,319,fcffff07d501d5ffeefd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,27.5,1503390762.0,0.665,469,-43,-530,709.0204510449611,32,2017-08-22 16:32:42,36.31818181818181,-127.36363636363636,-71.7727272727272,150.63807811610047
249,249,AV4JEpJk-R03vmj0RPkS,parking_record_index_v2,101a0d0100b5,2017-08-22T08:32:45.666Z,2017-08-22T08:32:45.000Z,320,fcffff07d301d7ffe8fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,27.5,1503390765.0,0.6659999999999999,467,-41,-536,712.0856690033861,32,2017-08-22 16:32:45,34.31818181818181,-125.36363636363636,-77.7727272727272,151.4674091448647
250,250,AV4JEp35-R03vmj0RPkj,parking_record_index_v2,101a0d0100b5,2017-08-22T08:32:48.631Z,2017-08-22T08:32:48.000Z,321,fcffff07d301d8ffe4fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,28.0,1503390768.0,0.631,467,-40,-540,715.0447538441213,32,2017-08-22 16:32:48,34.31818181818181,-124.36363636363636,-81.7727272727272,152.74433075735539
251,251,AV4JEqmh-R03vmj0RPk5,parking_record_index_v2,101a0d0100b5,2017-08-22T08:32:51.615Z,2017-08-22T08:32:51.000Z,322,fcffff07d301d8ffe0fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,29.5,1503390771.0,0.615,467,-40,-544,718.0703308172535,32,2017-08-22 16:32:51,34.31818181818181,-124.36363636363636,-85.7727272727272,154.92260131011938
252,252,AV4JErV6-R03vmj0RPlI,parking_record_index_v2,101a0d0100b5,2017-08-22T08:32:54.648Z,2017-08-22T08:32:54.000Z,323,fcffff07d501d8ffe0fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,32.0,1503390774.0,0.648,469,-40,-544,719.3726433497453,32,2017-08-22 16:32:54,36.31818181818181,-124.36363636363636,-85.7727272727272,155.37787848972235
253,253,AV4JEsFO-R03vmj0RPle,parking_record_index_v2,101a0d0100b5,2017-08-22T08:32:57.676Z,2017-08-22T08:32:57.000Z,324,fcffff07d701daffe3fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,33.8,1503390777.0,0.6759999999999999,471,-38,-541,718.3077334958882,32,2017-08-22 16:32:57,38.31818181818181,-122.36363636363636,-82.7727272727272,152.61869787856514
254,254,AV4JEsy6-R03vmj0RPl2,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:00.600Z,2017-08-22T08:33:00.000Z,325,fcffff07d901d8ffe6fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,29.5,1503390780.0,0.6,473,-40,-538,717.4768288941463,32,2017-08-22 16:33:00,40.31818181818181,-124.36363636363636,-79.7727272727272,153.15207426358825
255,255,AV4JEtiU-R03vmj0RPmG,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:03.634Z,2017-08-22T08:33:03.000Z,326,fcffff07d901d8ffeafd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,27.5,1503390783.0,0.634,473,-40,-534,714.4823300824171,32,2017-08-22 16:33:03,40.31818181818181,-124.36363636363636,-75.7727272727272,151.10716737818177
256,256,AV4JEuQn-R03vmj0RPmW,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:06.597Z,2017-08-22T08:33:06.000Z,327,fcffff07d901d9ffe7fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,33.8,1503390786.0,0.597,473,-39,-537,716.6721705215014,32,2017-08-22 16:33:06,40.31818181818181,-123.36363636363636,-78.7727272727272,151.8199101698026
257,257,AV4JEvD0-R03vmj0RPmo,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:09.875Z,2017-08-22T08:33:09.000Z,328,fcffff07d801d8ffe8fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,29.5,1503390789.0,0.875,472,-40,-536,715.3181110526981,32,2017-08-22 16:33:09,39.31818181818181,-124.36363636363636,-77.7727272727272,151.85792892869435
258,258,AV4JEvvD-R03vmj0RPm9,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:12.641Z,2017-08-22T08:33:12.000Z,329,fcffff07d901d8ffe5fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,27.0,1503390792.0,0.6409999999999999,473,-40,-539,718.2269836200809,32,2017-08-22 16:33:12,40.31818181818181,-124.36363636363636,-80.7727272727272,153.6753178157934
259,259,AV4JEwde-R03vmj0RPnO,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:15.612Z,2017-08-22T08:33:15.000Z,330,fcffff07d601d8ffe4fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,29.5,1503390795.0,0.612,470,-40,-540,717.0076708097342,32,2017-08-22 16:33:15,37.31818181818181,-124.36363636363636,-81.7727272727272,153.44621099727902
260,260,AV4JExM0-R03vmj0RPng,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:18.643Z,2017-08-22T08:33:18.000Z,331,fcffff07d501d8ffe1fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,27.0,1503390798.0,0.643,469,-40,-543,718.6167267744328,32,2017-08-22 16:33:18,36.31818181818181,-124.36363636363636,-84.7727272727272,154.82809715752975
261,261,AV4JEx7D-R03vmj0RPny,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:21.601Z,2017-08-22T08:33:21.000Z,332,fcffff07d301d7ffe4fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78,22.0,1503390801.0,0.601,467,-41,-540,715.1013914124347,32,2017-08-22 16:33:21,34.31818181818181,-125.36363636363636,-81.7727272727272,153.55962311506127
262,262,AV4JEyrO-R03vmj0RPoF,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:24.684Z,2017-08-22T08:33:24.000Z,333,fcffff07d501d6ffeefd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78,23.8,1503390804.0,0.684,469,-42,-530,708.9605066574582,32,2017-08-22 16:33:24,36.31818181818181,-126.36363636363636,-71.7727272727272,149.79353559411405
263,263,AV4JEzZv-R03vmj0RPoY,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:27.661Z,2017-08-22T08:33:27.000Z,334,fcffff07d901d6fff1fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,23.8,1503390807.0,0.6609999999999999,473,-42,-527,709.3814206757886,32,2017-08-22 16:33:27,40.31818181818181,-126.36363636363636,-68.7727272727272,149.40887656593299
264,264,AV4JE0Ia-R03vmj0RPos,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:30.648Z,2017-08-22T08:33:30.000Z,335,fcffff07d801d8ffe7fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,33.0,1503390810.0,0.648,472,-40,-537,716.0677342263091,32,2017-08-22 16:33:30,39.31818181818181,-124.36363636363636,-78.7727272727272,152.3724910640298
265,265,AV4JE03v-R03vmj0RPo_,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:33.678Z,2017-08-22T08:33:33.000Z,336,fcffff07d301d7ffe1fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90,27.5,1503390813.0,0.6779999999999999,467,-41,-543,717.3695003274115,32,2017-08-22 16:33:33,34.31818181818181,-125.36363636363636,-84.7727272727272,155.17794371261664
266,266,AV4JE1n--R03vmj0RPpT,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:36.764Z,2017-08-22T08:33:36.000Z,337,fcffff07d401d6ffecfd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,27.5,1503390816.0,0.764,468,-42,-532,709.7971541222183,32,2017-08-22 16:33:36,35.31818181818181,-126.36363636363636,-73.7727272727272,150.5242766175598
267,267,AV4JE2Ur-R03vmj0RPpo,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:39.625Z,2017-08-22T08:33:39.000Z,338,fcffff07d901d7ffeffd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,24.5,1503390819.0,0.625,473,-41,-529,710.8101012225418,32,2017-08-22 16:33:39,40.31818181818181,-125.36363636363636,-70.7727272727272,149.50042151464936
268,268,AV4JE3DC-R03vmj0RPp9,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:42.592Z,2017-08-22T08:33:42.000Z,339,fcffff07d701d8ffe5fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-80,23.0,1503390822.0,0.5920000000000001,471,-40,-539,716.9114310708122,32,2017-08-22 16:33:42,38.31818181818181,-124.36363636363636,-80.7727272727272,153.1627584581591
269,269,AV4JE3yO-R03vmj0RPqP,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:45.613Z,2017-08-22T08:33:45.000Z,340,fcffff07d301d8ffe1fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79,26.2,1503390825.0,0.613,467,-40,-543,717.3130418443541,32,2017-08-22 16:33:45,34.31818181818181,-124.36363636363636,-84.7727272727272,154.37119855124772
270,270,AV4JE4hr-R03vmj0RPqf,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:48.649Z,2017-08-22T08:33:48.000Z,341,fcffff07d301d6ffebfd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79,25.5,1503390828.0,0.649,467,-42,-533,709.8887236743518,32,2017-08-22 16:33:48,34.31818181818181,-126.36363636363636,-74.7727272727272,150.78616296646302
271,271,AV4JE5Qx-R03vmj0RPqz,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:51.663Z,2017-08-22T08:33:51.000Z,342,fcffff07d801d7fff0fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79,24.5,1503390831.0,0.6629999999999999,472,-41,-528,709.4004510852809,32,2017-08-22 16:33:51,39.31818181818181,-125.36363636363636,-69.7727272727272,148.7622069440892
272,272,AV4JE5-x-R03vmj0RPrE,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:54.607Z,2017-08-22T08:33:54.000Z,343,fcffff07da01d8ffedfd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,29.5,1503390834.0,0.607,474,-40,-531,712.9074273704828,32,2017-08-22 16:33:54,41.31818181818181,-124.36363636363636,-72.7727272727272,149.89788535218847
273,273,AV4JE6uL-R03vmj0RPrW,parking_record_index_v2,101a0d0100b5,2017-08-22T08:33:57.641Z,2017-08-22T08:33:57.000Z,344,fcffff07d801d8ffeafd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,30.0,1503390837.0,0.6409999999999999,472,-40,-534,713.8207057798198,32,2017-08-22 16:33:57,39.31818181818181,-124.36363636363636,-75.7727272727272,150.8434276639903
274,274,AV4JE7dE-R03vmj0RPrr,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:00.642Z,2017-08-22T08:34:00.000Z,345,fcffff07d901d8ffe5fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,30.0,1503390840.0,0.642,473,-40,-539,718.2269836200809,32,2017-08-22 16:34:00,40.31818181818181,-124.36363636363636,-80.7727272727272,153.6753178157934
275,275,AV4JE8LO-R03vmj0RPr7,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:03.596Z,2017-08-22T08:34:03.000Z,346,fcffff07d701d9ffe3fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.5,1503390843.0,0.596,471,-39,-541,718.3613296941867,32,2017-08-22 16:34:03,38.31818181818181,-123.36363636363636,-82.7727272727272,153.42162238379575
276,276,AV4JE89Q-R03vmj0RPsL,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:06.799Z,2017-08-22T08:34:06.000Z,347,fcffff07d701d9ffe1fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,28.0,1503390846.0,0.799,471,-39,-543,719.8687380349281,32,2017-08-22 16:34:06,38.31818181818181,-123.36363636363636,-84.7727272727272,154.5098220954478
277,277,AV4JE9pl-R03vmj0RPsd,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:09.635Z,2017-08-22T08:34:09.000Z,348,fcffff07d601d9ffe2fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503390849.0,0.635,470,-39,-542,718.4601589510722,32,2017-08-22 16:34:09,37.31818181818181,-123.36363636363636,-83.7727272727272,153.71760896457215
278,278,AV4JE-Yi-R03vmj0RPsv,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:12.640Z,2017-08-22T08:34:12.000Z,349,fcffff07d701d9ffe1fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76,27.0,1503390852.0,0.64,471,-39,-543,719.8687380349281,32,2017-08-22 16:34:12,38.31818181818181,-123.36363636363636,-84.7727272727272,154.5098220954478
279,279,AV4JE_HZ-R03vmj0RPtF,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:15.639Z,2017-08-22T08:34:15.000Z,350,fcffff07d901d8ffe8fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,28.0,1503390855.0,0.639,473,-40,-536,715.9783516280362,32,2017-08-22 16:34:15,40.31818181818181,-124.36363636363636,-77.7727272727272,152.1199097493446
280,280,AV4JE_1s-R03vmj0RPtb,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:18.602Z,2017-08-22T08:34:18.000Z,351,fcffff07d801d7ffeefd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,30.5,1503390858.0,0.602,472,-41,-530,710.8902868938358,32,2017-08-22 16:34:18,39.31818181818181,-125.36363636363636,-71.7727272727272,149.7106713763816
281,281,AV4JFAk6-R03vmj0RPtv,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:21.625Z,2017-08-22T08:34:21.000Z,352,fcffff07d601d6fff0fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79,24.5,1503390861.0,0.625,470,-42,-528,708.1299315803562,32,2017-08-22 16:34:21,37.31818181818181,-126.36363636363636,-69.7727272727272,149.09275220590223
282,282,AV4JFBT2-R03vmj0RPuA,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:24.628Z,2017-08-22T08:34:24.000Z,353,fcffff07d201d7ffe6fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79,26.2,1503390864.0,0.628,466,-41,-538,712.9382862492376,32,2017-08-22 16:34:24,33.31818181818181,-125.36363636363636,-79.7727272727272,152.28207569675553
283,283,AV4JFCC9-R03vmj0RPuP,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:27.643Z,2017-08-22T08:34:27.000Z,354,fcffff07d501d7ffdffd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,23.8,1503390867.0,0.643,469,-41,-545,720.1853927982712,32,2017-08-22 16:34:27,36.31818181818181,-125.36363636363636,-86.7727272727272,156.73084524508778
284,284,AV4JFCxo-R03vmj0RPuh,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:30.631Z,2017-08-22T08:34:30.000Z,355,fcffff07d901d8ffe8fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76,29.5,1503390870.0,0.631,473,-40,-536,715.9783516280362,32,2017-08-22 16:34:30,40.31818181818181,-124.36363636363636,-77.7727272727272,152.1199097493446
285,285,AV4JFDgT-R03vmj0RPuz,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:33.618Z,2017-08-22T08:34:33.000Z,356,fcffff07d901d7ffeffd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78,20.5,1503390873.0,0.618,473,-41,-529,710.8101012225418,32,2017-08-22 16:34:33,40.31818181818181,-125.36363636363636,-70.7727272727272,149.50042151464936
286,286,AV4JFEPQ-R03vmj0RPvC,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:36.622Z,2017-08-22T08:34:36.000Z,357,fcffff07d501d6ffebfd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78,23.0,1503390876.0,0.622,469,-42,-533,711.2060179722891,32,2017-08-22 16:34:36,36.31818181818181,-126.36363636363636,-74.7727272727272,151.25389141910193
287,287,AV4JFE-Z-R03vmj0RPvW,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:39.639Z,2017-08-22T08:34:39.000Z,358,fcffff07d201d7ffe1fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77,28.0,1503390879.0,0.639,466,-41,-543,716.7189128242675,32,2017-08-22 16:34:39,33.31818181818181,-125.36363636363636,-84.7727272727272,154.95985883847356
288,288,AV4JFFs0-R03vmj0RPvn,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:42.610Z,2017-08-22T08:34:42.000Z,359,fcffff07d801d9ffe5fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78,23.8,1503390882.0,0.61,472,-39,-539,717.5137629342032,32,2017-08-22 16:34:42,39.31818181818181,-123.36363636363636,-80.7727272727272,152.60648632814227
289,289,AV4JFGbi-R03vmj0RPv5,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:45.600Z,2017-08-22T08:34:45.000Z,360,fcffff07d901d7ffeefd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79,25.0,1503390885.0,0.6,473,-41,-530,711.5546359908002,32,2017-08-22 16:34:45,40.31818181818181,-125.36363636363636,-71.7727272727272,149.97640310263242
290,290,AV4JFHLC-R03vmj0RPwK,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:48.640Z,2017-08-22T08:34:48.000Z,361,fcffff07d401d7ffecfd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,28.8,1503390888.0,0.64,468,-41,-532,709.7386843057099,32,2017-08-22 16:34:48,35.31818181818181,-125.36363636363636,-73.7727272727272,149.68577279926234
291,291,AV4JFH6B-R03vmj0RPwb,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:51.647Z,2017-08-22T08:34:51.000Z,362,fcffff07d501d8ffe1fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,27.5,1503390891.0,0.647,469,-40,-543,718.6167267744328,32,2017-08-22 16:34:51,36.31818181818181,-124.36363636363636,-84.7727272727272,154.82809715752975
292,292,AV4JFIo_-R03vmj0RPws,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:54.653Z,2017-08-22T08:34:54.000Z,363,fcffff07d801d8ffeafd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.8,1503390894.0,0.653,472,-40,-534,713.8207057798198,32,2017-08-22 16:34:54,39.31818181818181,-124.36363636363636,-75.7727272727272,150.8434276639903
293,293,AV4JFJXl-R03vmj0RPw7,parking_record_index_v2,101a0d0100b5,2017-08-22T08:34:57.635Z,2017-08-22T08:34:57.000Z,364,fcffff07d801d8ffeffd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,29.5,1503390897.0,0.635,472,-40,-529,710.0880227126775,32,2017-08-22 16:34:57,39.31818181818181,-124.36363636363636,-70.7727272727272,148.39478561153757
294,294,AV4JFKGN-R03vmj0RPxO,parking_record_index_v2,101a0d0100b5,2017-08-22T08:35:00.619Z,2017-08-22T08:35:00.000Z,365,fcffff07d301d7ffe8fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,30.5,1503390900.0,0.619,467,-41,-536,712.0856690033861,32,2017-08-22 16:35:00,34.31818181818181,-125.36363636363636,-77.7727272727272,151.4674091448647
295,295,AV4JFK1z-R03vmj0RPxg,parking_record_index_v2,101a0d0100b5,2017-08-22T08:35:03.664Z,2017-08-22T08:35:03.000Z,366,fcffff07d301d7ffe2fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,30.0,1503390903.0,0.664,467,-41,-542,716.6128661976422,32,2017-08-22 16:35:03,34.31818181818181,-125.36363636363636,-83.7727272727272,154.6339185312542
296,296,AV4JFLjr-R03vmj0RPxz,parking_record_index_v2,101a0d0100b5,2017-08-22T08:35:06.601Z,2017-08-22T08:35:06.000Z,367,fcffff07d801d8ffe2fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79,23.8,1503390906.0,0.601,472,-40,-542,719.8249787274683,32,2017-08-22 16:35:06,39.31818181818181,-124.36363636363636,-83.7727272727272,155.0164614026043
297,297,AV4JFMSr-R03vmj0RPyH,parking_record_index_v2,101a0d0100b5,2017-08-22T08:35:09.609Z,2017-08-22T08:35:09.000Z,368,fcffff07d601d6ffe4fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-80,30.0,1503390909.0,0.609,470,-42,-540,717.1220258784413,32,2017-08-22 16:35:09,37.31818181818181,-126.36363636363636,-81.7727272727272,155.07157771453808
298,298,AV4JFNCh-R03vmj0RPyZ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:35:12.671Z,2017-08-22T08:35:12.000Z,369,fcffff07d901d8ffe6fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78,28.8,1503390912.0,0.6709999999999999,473,-40,-538,717.4768288941463,32,2017-08-22 16:35:12,40.31818181818181,-124.36363636363636,-79.7727272727272,153.15207426358825
299,299,AV4JFNwz-R03vmj0RPyp,parking_record_index_v2,101a0d0100b5,2017-08-22T08:35:15.633Z,2017-08-22T08:35:15.000Z,370,fcffff07d901d8ffe8fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,27.0,1503390915.0,0.633,473,-40,-536,715.9783516280362,32,2017-08-22 16:35:15,40.31818181818181,-124.36363636363636,-77.7727272727272,152.1199097493446
300,300,AV4JFOfL-R03vmj0RPy6,parking_record_index_v2,101a0d0100b5,2017-08-22T08:35:18.601Z,2017-08-22T08:35:18.000Z,371,fcffff07d901d8ffe7fd20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,26.2,1503390918.0,0.601,473,-40,-537,716.7272842581061,32,2017-08-22 16:35:18,40.31818181818181,-124.36363636363636,-78.7727272727272,152.63358869100276
