,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
263,263,AV4JE3om-R03vmj0RPqM,parking_record_index_v2,101a0d01019a,2017-08-22T08:33:44.996Z,2017-08-22T08:33:44.000Z,321,fcffff0737ffc80099ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503390824.0,0.996,-201,200,-103,301.67863696324275,36,2017-08-22 16:33:44,33.5,45.90625,11.0,57.884659358611586
264,264,AV4JE4XP-R03vmj0RPqb,parking_record_index_v2,101a0d01019a,2017-08-22T08:33:47.981Z,2017-08-22T08:33:47.000Z,322,fcffff0738ffca0099ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,30.5,1503390827.0,0.981,-200,202,-103,302.3458284812278,36,2017-08-22 16:33:47,34.5,47.90625,11.0,60.05213392596886
265,265,AV4JE5F4-R03vmj0RPqt,parking_record_index_v2,101a0d01019a,2017-08-22T08:33:50.966Z,2017-08-22T08:33:50.000Z,323,fcffff0738ffca0098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,26.2,1503390830.0,0.966,-200,202,-104,302.6879581351065,36,2017-08-22 16:33:50,34.5,47.90625,10.0,59.877030563167544
266,266,AV4JE51P-R03vmj0RPrB,parking_record_index_v2,101a0d01019a,2017-08-22T08:33:53.998Z,2017-08-22T08:33:53.000Z,324,fcffff0738ffca0097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,29.5,1503390833.0,0.998,-200,202,-105,303.03300150313663,36,2017-08-22 16:33:53,34.5,47.90625,9.0,59.718161300081064
267,267,AV4JE6jl-R03vmj0RPrS,parking_record_index_v2,101a0d01019a,2017-08-22T08:33:56.963Z,2017-08-22T08:33:56.000Z,325,fcffff0738ffc90097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.5,1503390836.0,0.963,-200,201,-105,302.36732627716236,36,2017-08-22 16:33:56,34.5,46.90625,9.0,58.91898071981982
268,268,AV4JE7Sh-R03vmj0RPrn,parking_record_index_v2,101a0d01019a,2017-08-22T08:33:59.968Z,2017-08-22T08:33:59.000Z,326,fcffff0738ffc80098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503390839.0,0.968,-200,200,-104,301.3569312293978,36,2017-08-22 16:33:59,34.5,45.90625,10.0,58.28922532563372
269,269,AV4JE8Bp-R03vmj0RPr4,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:02.983Z,2017-08-22T08:34:02.000Z,327,fcffff0737ffc70099ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.0,1503390842.0,0.983,-201,199,-103,301.0166108373424,36,2017-08-22 16:34:02,33.5,44.90625,11.0,57.094844680255505
270,270,AV4JE-ON-R03vmj0RPss,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:11.979Z,2017-08-22T08:34:11.000Z,330,fcffff0737ffc70098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.5,1503390851.0,0.9790000000000001,-201,199,-104,301.3602495353361,36,2017-08-22 16:34:11,33.5,44.90625,10.0,56.91064302098949
271,271,AV4JE-8v-R03vmj0RPtB,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:14.957Z,2017-08-22T08:34:14.000Z,331,fcffff0737ffc70098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,35.0,1503390854.0,0.9570000000000001,-201,199,-104,301.3602495353361,36,2017-08-22 16:34:14,33.5,44.90625,10.0,56.91064302098949
272,272,AV4JE_rn-R03vmj0RPtX,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:17.957Z,2017-08-22T08:34:17.000Z,332,fcffff0737ffc80097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.8,1503390857.0,0.9570000000000001,-201,200,-105,302.36732627716236,36,2017-08-22 16:34:17,33.5,45.90625,9.0,57.53810727737314
273,273,AV4JFAdC-R03vmj0RPts,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:21.121Z,2017-08-22T08:34:20.000Z,333,fcffff0738ffca0097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,33.0,1503390860.0,1.121,-200,202,-105,303.03300150313663,36,2017-08-22 16:34:20,34.5,47.90625,9.0,59.718161300081064
274,274,AV4JFBHg-R03vmj0RPt8,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:23.838Z,2017-08-22T08:34:23.000Z,334,fcffff0738ffcb0097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-109,17.0,1503390863.0,0.838,-200,203,-105,303.7005103716489,36,2017-08-22 16:34:23,34.5,48.90625,9.0,60.52331194723649
275,275,AV4JFB1p-R03vmj0RPuN,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:26.791Z,2017-08-22T08:34:26.000Z,335,fcffff0737ffca0097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-109,16.2,1503390866.0,0.7909999999999999,-201,202,-105,303.69392486515096,36,2017-08-22 16:34:26,33.5,47.90625,9.0,59.14608008196739
276,276,AV4JFCkI-R03vmj0RPuf,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:29.767Z,2017-08-22T08:34:29.000Z,336,fcffff0737ffc80097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-113,13.0,1503390869.0,0.767,-201,200,-105,302.36732627716236,36,2017-08-22 16:34:29,33.5,45.90625,9.0,57.53810727737314
277,277,AV4JFDUG-R03vmj0RPux,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:32.836Z,2017-08-22T08:34:32.000Z,337,fcffff0737ffc90097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-110,7.0,1503390872.0,0.836,-201,201,-105,303.02970151455446,36,2017-08-22 16:34:32,33.5,46.90625,9.0,58.339063148652805
278,278,AV4JFEDG-R03vmj0RPvA,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:35.845Z,2017-08-22T08:34:35.000Z,338,fcffff0738ffcb0097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-109,15.0,1503390875.0,0.845,-200,203,-105,303.7005103716489,36,2017-08-22 16:34:35,34.5,48.90625,9.0,60.52331194723649
279,279,AV4JFExO-R03vmj0RPvS,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:38.797Z,2017-08-22T08:34:38.000Z,339,fcffff0738ffcb0097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-114,18.8,1503390878.0,0.797,-200,203,-105,303.7005103716489,36,2017-08-22 16:34:38,34.5,48.90625,9.0,60.52331194723649
280,280,AV4JFFf0-R03vmj0RPvj,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:41.778Z,2017-08-22T08:34:41.000Z,340,fcffff0738ffc90098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-108,12.0,1503390881.0,0.778,-200,201,-104,302.021522411897,36,2017-08-22 16:34:41,34.5,46.90625,10.0,59.07999906112474
281,281,AV4JFGPA-R03vmj0RPv1,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:44.798Z,2017-08-22T08:34:44.000Z,341,fcffff0738ffc90098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-111,10.0,1503390884.0,0.7979999999999999,-200,201,-104,302.021522411897,36,2017-08-22 16:34:44,34.5,46.90625,10.0,59.07999906112474
282,282,AV4JFHBG-R03vmj0RPwG,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:48.004Z,2017-08-22T08:34:47.000Z,342,fcffff0738ffca0097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-113,16.2,1503390887.0,1.004,-200,202,-105,303.03300150313663,36,2017-08-22 16:34:47,34.5,47.90625,9.0,59.718161300081064
283,283,AV4JFHtH-R03vmj0RPwZ,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:50.821Z,2017-08-22T08:34:50.000Z,343,fcffff0738ffca0098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-109,16.2,1503390890.0,0.821,-200,202,-104,302.6879581351065,36,2017-08-22 16:34:50,34.5,47.90625,10.0,59.877030563167544
284,284,AV4JFIbl-R03vmj0RPwo,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:53.795Z,2017-08-22T08:34:53.000Z,344,fcffff0738ffc80098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-109,15.5,1503390893.0,0.795,-200,200,-104,301.3569312293978,36,2017-08-22 16:34:53,34.5,45.90625,10.0,58.28922532563372
285,285,AV4JFJKg-R03vmj0RPw4,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:56.798Z,2017-08-22T08:34:56.000Z,345,fcffff0738ffc90097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-106,15.0,1503390896.0,0.7979999999999999,-200,201,-105,302.36732627716236,36,2017-08-22 16:34:56,34.5,46.90625,9.0,58.91898071981982
286,286,AV4JFJ6L-R03vmj0RPxM,parking_record_index_v2,101a0d01019a,2017-08-22T08:34:59.849Z,2017-08-22T08:34:59.000Z,346,fcffff0738ffcb0096ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-108,7.5,1503390899.0,0.8490000000000001,-200,203,-106,304.04769362716763,36,2017-08-22 16:34:59,34.5,48.90625,8.0,60.38270687094526
287,287,AV4JFKoJ-R03vmj0RPxe,parking_record_index_v2,101a0d01019a,2017-08-22T08:35:02.791Z,2017-08-22T08:35:02.000Z,347,fcffff0738ffca0097ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-109,13.0,1503390902.0,0.7909999999999999,-200,202,-105,303.03300150313663,36,2017-08-22 16:35:02,34.5,47.90625,9.0,59.718161300081064
288,288,AV4JFLbJ-R03vmj0RPxw,parking_record_index_v2,101a0d01019a,2017-08-22T08:35:06.055Z,2017-08-22T08:35:05.000Z,348,fcffff0738ffc90098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-115,14.5,1503390905.0,1.055,-200,201,-104,302.021522411897,36,2017-08-22 16:35:05,34.5,46.90625,10.0,59.07999906112474
289,289,AV4JFMIK-R03vmj0RPyF,parking_record_index_v2,101a0d01019a,2017-08-22T08:35:08.936Z,2017-08-22T08:35:08.000Z,349,fcffff0737ffc60099ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-115,18.8,1503390908.0,0.9359999999999999,-201,198,-103,300.3564548998406,36,2017-08-22 16:35:08,33.5,43.90625,11.0,56.31171094064271
290,290,AV4JFM1q-R03vmj0RPyV,parking_record_index_v2,101a0d01019a,2017-08-22T08:35:11.848Z,2017-08-22T08:35:11.000Z,350,fcffff0737ffc60098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-108,14.5,1503390911.0,0.848,-201,198,-104,300.7008480200879,36,2017-08-22 16:35:11,33.5,43.90625,10.0,56.124939100746474
291,291,AV4JFNjp-R03vmj0RPym,parking_record_index_v2,101a0d01019a,2017-08-22T08:35:14.791Z,2017-08-22T08:35:14.000Z,351,fcffff0737ffc70098ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-114,12.0,1503390914.0,0.7909999999999999,-201,199,-104,301.3602495353361,36,2017-08-22 16:35:14,33.5,44.90625,10.0,56.91064302098949
292,292,AV4JFOVD-R03vmj0RPy2,parking_record_index_v2,101a0d01019a,2017-08-22T08:35:17.953Z,2017-08-22T08:35:17.000Z,352,fcffff0737ffc70099ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503390917.0,0.953,-201,199,-103,301.0166108373424,36,2017-08-22 16:35:17,33.5,44.90625,11.0,57.094844680255505
