,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
572,572,AV4I2g4l-R03vmj0RM5Q,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:01.795Z,2017-08-22T07:31:01.000Z,956,fcffff07c9fec9ff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,26.2,1503387061.0,0.795,-311,-55,-98,330.68111527572904,41,2017-08-22 15:31:01,-5.920000000000016,0.46999999999999886,2.3400000000000034,6.383016528256856
573,573,AV4I2huZ-R03vmj0RM5Z,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:05.239Z,2017-08-22T07:31:04.000Z,957,fcffff07c9fecaff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,24.5,1503387064.0,1.239,-311,-54,-100,331.1147837231071,41,2017-08-22 15:31:04,-5.920000000000016,1.4699999999999989,0.3400000000000034,6.109247089453838
574,574,AV4I2iYc-R03vmj0RM5h,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:07.931Z,2017-08-22T07:31:07.000Z,958,fcffff07c9fec9ff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,26.2,1503387067.0,0.9309999999999999,-311,-55,-100,331.2793383234155,41,2017-08-22 15:31:07,-5.920000000000016,0.46999999999999886,0.3400000000000034,5.948352713146741
575,575,AV4I2jML-R03vmj0RM5t,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:11.241Z,2017-08-22T07:31:10.000Z,959,fcffff07c9fecaff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,23.0,1503387070.0,1.2409999999999999,-311,-54,-100,331.1147837231071,41,2017-08-22 15:31:10,-5.920000000000016,1.4699999999999989,0.3400000000000034,6.109247089453838
576,576,AV4I2kmw-R03vmj0RM57,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:17.038Z,2017-08-22T07:31:13.000Z,960,fcffff07c9fec9ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,31.2,1503387073.0,4.038,-311,-55,-99,330.97885128811475,41,2017-08-22 15:31:13,-5.920000000000016,0.46999999999999886,1.3400000000000034,6.087930682916832
577,577,AV4I2ktY-R03vmj0RM5_,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:17.462Z,2017-08-22T07:31:16.000Z,961,fcffff07c8fec8ff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,23.0,1503387076.0,1.462,-312,-56,-98,331.7890896337612,41,2017-08-22 15:31:16,-6.920000000000016,-0.5300000000000011,2.3400000000000034,7.324131347811851
578,578,AV4I2lwm-R03vmj0RM6K,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:21.764Z,2017-08-22T07:31:19.000Z,962,fcffff07c8fec8ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,33.0,1503387079.0,2.764,-312,-56,-99,332.0858322783434,41,2017-08-22 15:31:19,-6.920000000000016,-0.5300000000000011,1.3400000000000034,7.068443958892242
579,579,AV4I2mHK-R03vmj0RM6Q,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:23.208Z,2017-08-22T07:31:22.000Z,963,fcffff07c9fec7ff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75,29.5,1503387082.0,1.208,-311,-57,-97,330.7249612593522,41,2017-08-22 15:31:22,-5.920000000000016,-1.5300000000000011,3.3400000000000034,6.967273498291869
580,580,AV4I2m23-R03vmj0RM6Z,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:26.261Z,2017-08-22T07:31:25.000Z,964,fcffff07c9fec8ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,27.0,1503387085.0,1.261,-311,-56,-96,330.26201719241044,41,2017-08-22 15:31:25,-5.920000000000016,-0.5300000000000011,4.340000000000003,7.359544822881387
581,581,AV4I2ni3-R03vmj0RM6h,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:29.077Z,2017-08-22T07:31:28.000Z,965,fcffff07c9fec9ffa4ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82,30.5,1503387088.0,1.077,-311,-55,-92,328.9528841642827,41,2017-08-22 15:31:28,-5.920000000000016,0.46999999999999886,8.340000000000003,10.238305523864788
582,582,AV4I2oOG-R03vmj0RM6o,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:31.845Z,2017-08-22T07:31:31.000Z,966,fcffff07c8feccffa2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82,28.8,1503387091.0,0.845,-312,-52,-94,329.97575668524496,41,2017-08-22 15:31:31,-6.920000000000016,3.469999999999999,6.340000000000003,10.00614311310808
583,583,AV4I2o-l-R03vmj0RM6w,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:34.947Z,2017-08-22T07:31:34.000Z,967,fcffff07c8fecdffa2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,26.2,1503387094.0,0.9470000000000001,-312,-51,-94,329.8196476864288,41,2017-08-22 15:31:34,-6.920000000000016,4.469999999999999,6.340000000000003,10.395330682570913
584,584,AV4I2p2k-R03vmj0RM63,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:38.530Z,2017-08-22T07:31:37.000Z,968,fcffff07c8feceffa1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,28.0,1503387097.0,1.53,-312,-50,-95,329.95302695989926,41,2017-08-22 15:31:37,-6.920000000000016,5.469999999999999,5.340000000000003,10.311299627108129
585,585,AV4I2qcX-R03vmj0RM6-,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:40.949Z,2017-08-22T07:31:40.000Z,969,fcffff07c9fecfff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,27.0,1503387100.0,0.9490000000000001,-311,-49,-99,330.0348466450172,41,2017-08-22 15:31:40,-5.920000000000016,6.469999999999999,1.3400000000000034,8.871465493366932
586,586,AV4I2rdh-R03vmj0RM7J,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:45.119Z,2017-08-22T07:31:43.000Z,970,fcffff07c9fecdff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,33.0,1503387103.0,2.119,-311,-51,-99,330.33770599191365,41,2017-08-22 15:31:43,-5.920000000000016,4.469999999999999,1.3400000000000034,7.538096576722813
587,587,AV4I2sI5-R03vmj0RM7Q,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:47.895Z,2017-08-22T07:31:46.000Z,971,fcffff07c8fecaff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,23.0,1503387106.0,1.895,-312,-54,-101,332.3567360532956,41,2017-08-22 15:31:46,-6.920000000000016,1.4699999999999989,-0.6599999999999966,7.105131948106257
588,588,AV4I2smq-R03vmj0RM7Y,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:49.800Z,2017-08-22T07:31:49.000Z,972,fcffff07c9fec8ff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,24.5,1503387109.0,0.8,-311,-56,-97,330.55408029549415,41,2017-08-22 15:31:49,-5.920000000000016,-0.5300000000000011,3.3400000000000034,6.817836900366583
589,589,AV4I2tU9-R03vmj0RM7h,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:52.763Z,2017-08-22T07:31:52.000Z,973,fcffff07c9fec9ffa3ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,24.5,1503387112.0,0.763,-311,-55,-93,329.23395936628407,41,2017-08-22 15:31:52,-5.920000000000016,0.46999999999999886,7.340000000000003,9.441551779236304
590,590,AV4I2uEa-R03vmj0RM7q,parking_record_index_v2,101a0d01012a,2017-08-22T07:31:55.801Z,2017-08-22T07:31:55.000Z,974,fcffff07c8feccffa2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,30.0,1503387115.0,0.8009999999999999,-312,-52,-94,329.97575668524496,41,2017-08-22 15:31:55,-6.920000000000016,3.469999999999999,6.340000000000003,10.00614311310808
