,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
563,563,AV4I2Z7h-R03vmj0RM3-,parking_record_index_v2,101a0d0100b5,2017-08-22T07:30:33.311Z,2017-08-22T07:30:32.000Z,963,fcffff07d4ffb3ffb1fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75,28.8,1503387032.0,1.311,-44,-77,-335,346.54004097650824,32,2017-08-22 15:30:32,-10.979999999999997,-9.120000000000005,11.75,18.48776081628059
564,564,AV4I2atV-R03vmj0RM4F,parking_record_index_v2,101a0d0100b5,2017-08-22T07:30:36.500Z,2017-08-22T07:30:35.000Z,964,fcffff07d4ffb2ffb0fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78,27.5,1503387035.0,1.5,-44,-78,-336,347.7297801454457,32,2017-08-22 15:30:35,-10.979999999999997,-10.120000000000005,10.75,18.39938314183386
565,565,AV4I2bZU-R03vmj0RM4L,parking_record_index_v2,101a0d0100b5,2017-08-22T07:30:39.314Z,2017-08-22T07:30:38.000Z,965,fcffff07d1ffb4ffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75,28.8,1503387038.0,1.314,-47,-76,-340,351.54658297301086,32,2017-08-22 15:30:38,-13.979999999999997,-8.120000000000005,6.75,17.519626137563552
566,566,AV4I2cZY-R03vmj0RM4W,parking_record_index_v2,101a0d0100b5,2017-08-22T07:30:43.414Z,2017-08-22T07:30:41.000Z,966,fcffff07d0ffb4ffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.8,1503387041.0,2.414,-48,-76,-340,351.68167424533226,32,2017-08-22 15:30:41,-14.979999999999997,-8.120000000000005,6.75,18.32750119356155
567,567,AV4I2c44-R03vmj0RM4e,parking_record_index_v2,101a0d0100b5,2017-08-22T07:30:45.430Z,2017-08-22T07:30:44.000Z,967,fcffff07cfffb4ffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,31.2,1503387044.0,1.43,-49,-76,-342,353.7527385053012,32,2017-08-22 15:30:44,-15.979999999999997,-8.120000000000005,4.75,18.543389657772927
568,568,AV4I2dna-R03vmj0RM4o,parking_record_index_v2,101a0d0100b5,2017-08-22T07:30:48.408Z,2017-08-22T07:30:47.000Z,968,fcffff07d1ffb5ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,30.0,1503387047.0,1.4080000000000001,-47,-75,-343,354.2357971747068,32,2017-08-22 15:30:47,-13.979999999999997,-7.1200000000000045,3.75,16.13063234966317
569,569,AV4I2elG-R03vmj0RM41,parking_record_index_v2,101a0d0100b5,2017-08-22T07:30:52.356Z,2017-08-22T07:30:50.000Z,969,fcffff07d2ffb7ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73,24.5,1503387050.0,2.356,-46,-73,-343,353.68630168554733,32,2017-08-22 15:30:50,-12.979999999999997,-5.1200000000000045,3.75,14.448435901508507
570,570,AV4I2fE3-R03vmj0RM46,parking_record_index_v2,101a0d0100b5,2017-08-22T07:30:54.389Z,2017-08-22T07:30:53.000Z,970,fcffff07d2ffbbffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,25.0,1503387053.0,1.389,-46,-69,-342,351.9104999854366,32,2017-08-22 15:30:53,-12.979999999999997,-1.1200000000000045,4.75,13.86713020058584
571,571,AV4I2fyT-R03vmj0RM5D,parking_record_index_v2,101a0d0100b5,2017-08-22T07:30:57.297Z,2017-08-22T07:30:56.000Z,971,fcffff07d1ffbcffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,23.0,1503387056.0,1.297,-47,-68,-341,350.87604648935496,32,2017-08-22 15:30:56,-13.979999999999997,-0.12000000000000455,5.75,15.116788680139704
572,572,AV4I2ghz-R03vmj0RM5L,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:00.337Z,2017-08-22T07:30:59.000Z,972,fcffff07d1ffbeffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73,27.0,1503387059.0,1.337,-47,-66,-339,348.5484184442672,32,2017-08-22 15:30:59,-13.979999999999997,1.8799999999999955,7.75,16.094635752324432
