,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
291,291,AV4I2hT6-R03vmj0RM5U,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:03.544Z,2017-08-22T07:31:02.000Z,966,fcffff075eff840084ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-80.0,7.5,1503387062.0,1.544,-162,132,-124,242.98971171636055,36,2017-08-22 15:31:02,-8.53125,3.3125,7.25,11.67550353571528
294,294,AV4I2ikz-R03vmj0RM5k,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:08.721Z,2017-08-22T07:31:05.000Z,967,fcffff075eff820082ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-80.0,16.3,1503387065.0,3.721,-162,130,-126,242.9403218899654,36,2017-08-22 15:31:05,-8.53125,1.3125,5.25,10.102840333911054
297,297,AV4I2iyz-R03vmj0RM5o,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:09.618Z,2017-08-22T07:31:08.000Z,968,fcffff075eff820082ff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-94.3,-0.3,1503387068.0,1.618,-162,130,-126,242.9403218899654,36,2017-08-22 15:31:08,-8.53125,1.3125,5.25,10.102840333911054
300,300,AV4I2jlp-R03vmj0RM5y,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:12.871Z,2017-08-22T07:31:11.000Z,969,fcffff075eff830083ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,23.8,1503387071.0,1.871,-162,131,-125,242.9609022044493,36,2017-08-22 15:31:11,-8.53125,2.3125,6.25,10.825543072405189
303,303,AV4I2kmy-R03vmj0RM58,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:17.040Z,2017-08-22T07:31:14.000Z,970,fcffff075eff830085ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,27.5,1503387074.0,3.04,-162,131,-123,241.9380085889772,36,2017-08-22 15:31:14,-8.53125,2.3125,8.25,12.091004210258964
305,305,AV4I2lFA-R03vmj0RM6F,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:18.974Z,2017-08-22T07:31:17.000Z,971,fcffff075eff840081ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-83.0,10.0,1503387077.0,1.974,-162,132,-127,244.53425117966603,36,2017-08-22 15:31:17,-8.53125,3.3125,4.25,10.090459990134246
307,307,AV4I2l4B-R03vmj0RM6M,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:22.239Z,2017-08-22T07:31:20.000Z,972,fcffff075eff850081ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,27.0,1503387080.0,2.239,-162,133,-127,245.07549857135865,36,2017-08-22 15:31:20,-8.53125,4.3125,4.25,10.461471350269044
310,310,AV4I2msW-R03vmj0RM6X,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:25.588Z,2017-08-22T07:31:23.000Z,973,fcffff075eff860083ff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-95.0,17.5,1503387083.0,2.588,-162,134,-125,244.59149617270015,36,2017-08-22 15:31:23,-8.53125,5.3125,6.25,11.835006667192884
313,313,AV4I2nEu-R03vmj0RM6b,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:27.148Z,2017-08-22T07:31:26.000Z,974,fcffff075fff860080ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-76.0,11.3,1503387086.0,1.148,-161,134,-128,245.48116017324017,36,2017-08-22 15:31:26,-7.53125,5.3125,3.25,9.77265996607372
315,315,AV4I2nvf-R03vmj0RM6j,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:29.885Z,2017-08-22T07:31:29.000Z,975,fcffff075fff84007cff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,35.0,1503387089.0,0.885,-161,132,-132,246.5136913033432,36,2017-08-22 15:31:29,-7.53125,3.3125,-0.75,8.261651336899906
316,316,AV4I2oqB-R03vmj0RM6r,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:33.632Z,2017-08-22T07:31:32.000Z,976,fcffff075fff82007dff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-98.3,-4.3,1503387092.0,1.632,-161,130,-131,244.9122291760867,36,2017-08-22 15:31:32,-7.53125,1.3125,0.25,7.6488484631675115
319,319,AV4I2pWC-R03vmj0RM6z,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:36.448Z,2017-08-22T07:31:35.000Z,977,fcffff075fff80007dff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-83.0,18.8,1503387095.0,1.4480000000000002,-161,128,-131,243.85651518874784,36,2017-08-22 15:31:35,-7.53125,-0.6875,0.25,7.5666956336633495
321,321,AV4I2qUo-R03vmj0RM66,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:40.454Z,2017-08-22T07:31:38.000Z,978,fcffff075eff7e007eff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-79.0,6.3,1503387098.0,2.454,-162,126,-130,242.9403218899654,36,2017-08-22 15:31:38,-8.53125,-2.6875,1.25,9.031466260386516
323,323,AV4I2qwW-R03vmj0RM6_,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:42.228Z,2017-08-22T07:31:41.000Z,979,fcffff075eff7d0080ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,29.5,1503387101.0,1.228,-162,125,-128,241.35658267385207,36,2017-08-22 15:31:41,-8.53125,-3.6875,3.25,9.845932297781658
326,326,AV4I2rfv-R03vmj0RM7K,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:45.261Z,2017-08-22T07:31:44.000Z,980,fcffff075eff7f0083ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-79.5,-5.5,1503387104.0,1.261,-162,127,-125,240.82773926605716,36,2017-08-22 15:31:44,-8.53125,-1.6875,6.25,10.709452965137855
328,328,AV4I2sTM-R03vmj0RM7T,parking_record_index_v2,101a0d0100c0,2017-08-22T07:31:48.554Z,2017-08-22T07:31:47.000Z,981,fcffff075eff830084ff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-100.3,-4.3,1503387107.0,1.554,-162,131,-124,242.4479325546003,36,2017-08-22 15:31:47,-8.53125,2.3125,7.25,11.432076924710575
