,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
65,65,AV4IwrqN-R03vmj0RLrV,parking_record_index_v2,101a0d0100b5,2017-08-22T07:05:33.067Z,2017-08-22T07:05:32.000Z,463,fcffff07dfffb9ffa2fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.0,1503385532.0,1.067,-33,-71,-350,358.6502474556514,32,2017-08-22 15:05:32,0.020000000000003126,-3.1200000000000045,-3.25,4.505252490149695
66,66,AV4IwsaF-R03vmj0RLrd,parking_record_index_v2,101a0d0100b5,2017-08-22T07:05:36.131Z,2017-08-22T07:05:35.000Z,464,fcffff07e1ffbbffa1fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,30.5,1503385535.0,1.131,-31,-69,-351,359.0584910568193,32,2017-08-22 15:05:35,2.020000000000003,-1.1200000000000045,-4.25,4.83707556277551
67,67,AV4IwtIj-R03vmj0RLrr,parking_record_index_v2,101a0d0100b5,2017-08-22T07:05:39.105Z,2017-08-22T07:05:38.000Z,465,fcffff07e0ffbdffa1fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,31.2,1503385538.0,1.105,-32,-67,-351,358.76733407599966,32,2017-08-22 15:05:38,1.0200000000000031,0.8799999999999955,-4.25,4.458396572760211
68,68,AV4Iwt3--R03vmj0RLrx,parking_record_index_v2,101a0d0100b5,2017-08-22T07:05:42.140Z,2017-08-22T07:05:41.000Z,466,fcffff07e0ffbfffa2fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,33.8,1503385541.0,1.14,-32,-65,-350,357.41992110121674,32,2017-08-22 15:05:41,1.0200000000000031,2.8799999999999955,-3.25,4.460638967681646
69,69,AV4IwumZ-R03vmj0RLr7,parking_record_index_v2,101a0d0100b5,2017-08-22T07:05:45.111Z,2017-08-22T07:05:44.000Z,467,fcffff07dfffc1ffa3fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,27.0,1503385544.0,1.111,-33,-63,-349,356.1727109142417,32,2017-08-22 15:05:44,0.020000000000003126,4.8799999999999955,-2.25,5.373760322158028
70,70,AV4IwvUY-R03vmj0RLsD,parking_record_index_v2,101a0d0100b5,2017-08-22T07:05:48.055Z,2017-08-22T07:05:47.000Z,468,fcffff07e0ffbfffa3fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,29.5,1503385547.0,1.055,-32,-65,-349,356.4407384124323,32,2017-08-22 15:05:47,1.0200000000000031,2.8799999999999955,-2.25,3.7943774192876467
71,71,AV4IwwD2-R03vmj0RLsN,parking_record_index_v2,101a0d0100b5,2017-08-22T07:05:51.092Z,2017-08-22T07:05:50.000Z,469,fcffff07e0ffbeffa4fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,30.5,1503385550.0,1.092,-32,-66,-348,355.64589130200835,32,2017-08-22 15:05:50,1.0200000000000031,1.8799999999999955,-1.25,2.477357463104586
72,72,AV4Iwwz0-R03vmj0RLsZ,parking_record_index_v2,101a0d0100b5,2017-08-22T07:05:54.162Z,2017-08-22T07:05:53.000Z,470,fcffff07e0ffbdffa3fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,33.8,1503385553.0,1.162,-32,-67,-349,356.81087427375303,32,2017-08-22 15:05:53,1.0200000000000031,0.8799999999999955,-2.25,2.62246067654026
73,73,AV4IwxhZ-R03vmj0RLsj,parking_record_index_v2,101a0d0100b5,2017-08-22T07:05:57.079Z,2017-08-22T07:05:56.000Z,471,fcffff07e0ffbdffa3fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.0,1503385556.0,1.079,-32,-67,-349,356.81087427375303,32,2017-08-22 15:05:56,1.0200000000000031,0.8799999999999955,-2.25,2.62246067654026
74,74,AV4IwyQM-R03vmj0RLsu,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:00.074Z,2017-08-22T07:05:59.000Z,472,fcffff07e0ffbbffa1fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,28.0,1503385559.0,1.074,-32,-69,-351,359.1462097809192,32,2017-08-22 15:05:59,1.0200000000000031,-1.1200000000000045,-4.25,4.511906470661822
75,75,AV4Iwy_O-R03vmj0RLs3,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:03.085Z,2017-08-22T07:06:02.000Z,473,fcffff07e0ffbbffa2fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.0,1503385562.0,1.085,-32,-69,-350,358.16895454519783,32,2017-08-22 15:06:02,1.0200000000000031,-1.1200000000000045,-3.25,3.585707740460733
76,76,AV4Iwztr-R03vmj0RLtA,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:06.057Z,2017-08-22T07:06:05.000Z,474,fcffff07e0ffbaffa1fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,28.0,1503385565.0,1.057,-32,-70,-351,359.33967217661905,32,2017-08-22 15:06:05,1.0200000000000031,-2.1200000000000045,-4.25,4.857705219545545
77,77,AV4Iw0c9-R03vmj0RLtH,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:09.083Z,2017-08-22T07:06:08.000Z,475,fcffff07e0ffbbffa2fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,33.0,1503385568.0,1.083,-32,-69,-350,358.16895454519783,32,2017-08-22 15:06:08,1.0200000000000031,-1.1200000000000045,-3.25,3.585707740460733
78,78,AV4Iw1Ml-R03vmj0RLtU,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:12.131Z,2017-08-22T07:06:11.000Z,476,fcffff07e0ffbaffa2fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,30.5,1503385571.0,1.131,-32,-70,-350,358.36294451296163,32,2017-08-22 15:06:11,1.0200000000000031,-2.1200000000000045,-3.25,4.012144065210025
79,79,AV4Iw17X-R03vmj0RLtb,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:15.125Z,2017-08-22T07:06:14.000Z,477,fcffff07e0ffbbffa1fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.0,1503385574.0,1.125,-32,-69,-351,359.1462097809192,32,2017-08-22 15:06:14,1.0200000000000031,-1.1200000000000045,-4.25,4.511906470661822
80,80,AV4Iw2pF-R03vmj0RLtm,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:18.051Z,2017-08-22T07:06:17.000Z,478,fcffff07e0ffbaffa1fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,30.0,1503385577.0,1.051,-32,-70,-351,359.33967217661905,32,2017-08-22 15:06:17,1.0200000000000031,-2.1200000000000045,-4.25,4.857705219545545
81,81,AV4Iw3YR-R03vmj0RLty,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:21.072Z,2017-08-22T07:06:20.000Z,479,fcffff07e0ffb9ffa3fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,29.5,1503385580.0,1.072,-32,-71,-349,357.5835566689274,32,2017-08-22 15:06:20,1.0200000000000031,-3.1200000000000045,-2.25,3.979610533708046
82,82,AV4Iw4Hw-R03vmj0RLt5,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:24.110Z,2017-08-22T07:06:23.000Z,480,fcffff07dfffb8ffa4fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,33.0,1503385583.0,1.11,-33,-72,-348,356.8991454178617,32,2017-08-22 15:06:23,0.020000000000003126,-4.1200000000000045,-1.25,4.305496487050017
83,83,AV4Iw415-R03vmj0RLuA,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:27.063Z,2017-08-22T07:06:26.000Z,481,fcffff07deffbaffa5fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,35.0,1503385586.0,1.063,-34,-70,-347,355.6191783354773,32,2017-08-22 15:06:26,-0.9799999999999969,-2.1200000000000045,-0.25,2.348893356455336
84,84,AV4Iw5k2-R03vmj0RLuH,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:30.068Z,2017-08-22T07:06:29.000Z,482,fcffff07deffbfffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,27.5,1503385589.0,1.068,-34,-65,-343,350.75632567353654,32,2017-08-22 15:06:29,-0.9799999999999969,2.8799999999999955,3.75,4.828799022531376
85,85,AV4Iw6Uf-R03vmj0RLuS,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:33.116Z,2017-08-22T07:06:32.000Z,483,fcffff07e0ffc0ffa3fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,28.0,1503385592.0,1.116,-32,-64,-349,356.2597367090478,32,2017-08-22 15:06:32,1.0200000000000031,3.8799999999999955,-2.25,4.5997065123766285
86,86,AV4Iw7DV-R03vmj0RLud,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:36.115Z,2017-08-22T07:06:35.000Z,484,fcffff07dfffbaffa2fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.0,1503385595.0,1.115,-33,-70,-350,358.4536232206337,32,2017-08-22 15:06:35,0.020000000000003126,-2.1200000000000045,-3.25,3.880373693344498
87,87,AV4Iw7xr-R03vmj0RLun,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:39.079Z,2017-08-22T07:06:38.000Z,485,fcffff07deffb7ffa5fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.8,1503385598.0,1.079,-34,-73,-347,356.2218409923793,32,2017-08-22 15:06:38,-0.9799999999999969,-5.1200000000000045,-0.25,5.218936673308083
88,88,AV4Iw8gO-R03vmj0RLuw,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:42.060Z,2017-08-22T07:06:41.000Z,486,fcffff07e1ffbfffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,32.0,1503385601.0,1.06,-31,-65,-343,350.4782446885969,32,2017-08-22 15:06:41,2.020000000000003,2.8799999999999955,3.75,5.141721501598466
89,89,AV4Iw9QE-R03vmj0RLu4,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:45.122Z,2017-08-22T07:06:44.000Z,487,fcffff07deffc0ffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,34.5,1503385604.0,1.122,-34,-64,-345,352.52943139545096,32,2017-08-22 15:06:44,-0.9799999999999969,3.8799999999999955,1.75,4.367756861364876
90,90,AV4Iw-FW-R03vmj0RLvE,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:48.533Z,2017-08-22T07:06:47.000Z,488,fcffff07e0ffbeffa4fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,31.2,1503385607.0,1.533,-32,-66,-348,355.64589130200835,32,2017-08-22 15:06:47,1.0200000000000031,1.8799999999999955,-1.25,2.477357463104586
91,91,AV4Iw-tJ-R03vmj0RLvP,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:51.079Z,2017-08-22T07:06:50.000Z,489,fcffff07dfffbaffa0fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,28.8,1503385610.0,1.079,-33,-70,-352,360.4067146988248,32,2017-08-22 15:06:50,0.020000000000003126,-2.1200000000000045,-5.25,5.6619166366169695
92,92,AV4Iw_c3-R03vmj0RLva,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:54.134Z,2017-08-22T07:06:53.000Z,490,fcffff07deffb8ffa2fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,29.5,1503385613.0,1.134,-34,-72,-350,358.9428923937623,32,2017-08-22 15:06:53,-0.9799999999999969,-4.1200000000000045,-3.25,5.338286241857028
93,93,AV4IxAKn-R03vmj0RLvi,parking_record_index_v2,101a0d0100b5,2017-08-22T07:06:57.060Z,2017-08-22T07:06:56.000Z,491,fcffff07deffb9ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.8,1503385616.0,1.06,-34,-71,-343,351.91760399275284,32,2017-08-22 15:06:56,-0.9799999999999969,-3.1200000000000045,3.75,4.9756708090467585
94,94,AV4IxA6x-R03vmj0RLvx,parking_record_index_v2,101a0d0100b5,2017-08-22T07:07:00.143Z,2017-08-22T07:06:59.000Z,492,fcffff07dfffbcffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,28.8,1503385619.0,1.143,-33,-68,-343,351.22926985090515,32,2017-08-22 15:06:59,0.020000000000003126,-0.12000000000000455,3.75,3.7519728144004456
95,95,AV4IxBok-R03vmj0RLv5,parking_record_index_v2,101a0d0100b5,2017-08-22T07:07:03.074Z,2017-08-22T07:07:02.000Z,493,fcffff07deffbeffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,32.5,1503385622.0,1.074,-34,-66,-344,351.9204455555261,32,2017-08-22 15:07:02,-0.9799999999999969,1.8799999999999955,2.75,3.4723623082852364
96,96,AV4IxCXz-R03vmj0RLwB,parking_record_index_v2,101a0d0100b5,2017-08-22T07:07:06.097Z,2017-08-22T07:07:05.000Z,494,fcffff07deffbfffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,28.0,1503385625.0,1.097,-34,-65,-344,351.7342747017981,32,2017-08-22 15:07:05,-0.9799999999999969,2.8799999999999955,2.75,4.100890147272902
97,97,AV4IxDGf-R03vmj0RLwM,parking_record_index_v2,101a0d0100b5,2017-08-22T07:07:09.085Z,2017-08-22T07:07:08.000Z,495,fcffff07deffbeffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,28.0,1503385628.0,1.085,-34,-66,-345,352.89800226127664,32,2017-08-22 15:07:08,-0.9799999999999969,1.8799999999999955,1.75,2.749054382874223
98,98,AV4IxD1q-R03vmj0RLwb,parking_record_index_v2,101a0d0100b5,2017-08-22T07:07:12.104Z,2017-08-22T07:07:11.000Z,496,fcffff07deffbaffa7fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,29.5,1503385631.0,1.104,-34,-70,-345,353.66792334052576,32,2017-08-22 15:07:11,-0.9799999999999969,-2.1200000000000045,1.75,2.9184413648384324
99,99,AV4IxEkC-R03vmj0RLwj,parking_record_index_v2,101a0d0100b5,2017-08-22T07:07:15.072Z,2017-08-22T07:07:14.000Z,497,fcffff07dfffb8ffa2fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.0,1503385634.0,1.072,-33,-72,-350,358.8495506476217,32,2017-08-22 15:07:14,0.020000000000003126,-4.1200000000000045,-3.25,5.247599451177656
