,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
61,61,AV4Iw5f--R03vmj0RLuG,parking_record_index_v2,101a0d0100c0,2017-08-22T07:06:29.756Z,2017-08-22T07:06:29.000Z,475,fcffff0766ff7e0080ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,31.2,1503385589.0,0.7559999999999999,-154,126,-128,236.5924766344019,36,2017-08-22 15:06:29,-0.53125,-2.6875,3.25,4.250574409712175
11,11,AV4Iw6kp-R03vmj0RLuU,parking_record_index_v2,101a0d0100c0,2017-08-22T07:06:34.151Z,2017-08-22T07:04:57.000Z,476,fcffff0766ff830081ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.2,-6.2,1503385497.0,97.151,-154,131,-127,238.7592930128584,36,2017-08-22 15:04:57,-0.53125,2.3125,4.25,4.867482184096826
12,12,AV4Iw7Nx-R03vmj0RLuf,parking_record_index_v2,101a0d0100c0,2017-08-22T07:06:36.783Z,2017-08-22T07:05:00.000Z,477,fcffff0767ff82007aff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-107.2,-5.2,1503385500.0,96.783,-153,130,-134,241.3814408772969,36,2017-08-22 15:05:00,0.46875,1.3125,-2.75,3.0829989965129734
13,13,AV4Iw925-R03vmj0RLvA,parking_record_index_v2,101a0d0100c0,2017-08-22T07:06:47.607Z,2017-08-22T07:05:03.000Z,478,fcffff0766ff7d007dff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-109.2,-6.2,1503385503.0,104.607,-154,125,-131,237.70149347448367,36,2017-08-22 15:05:03,-0.53125,-3.6875,0.25,3.733950028120355
71,71,AV4Iw8i_-R03vmj0RLux,parking_record_index_v2,101a0d0100c0,2017-08-22T07:06:42.237Z,2017-08-22T07:06:41.000Z,479,fcffff0769ff7c007fff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-76.5,-3.5,1503385601.0,1.237,-151,124,-129,234.1324411524384,36,2017-08-22 15:06:41,2.46875,-4.6875,2.25,5.755856392623082
14,14,AV4Iw-Qo-R03vmj0RLvI,parking_record_index_v2,101a0d0100c0,2017-08-22T07:06:49.254Z,2017-08-22T07:05:09.000Z,480,fcffff0766ff830080ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.5,-6.5,1503385509.0,100.254,-154,131,-128,239.29270778692776,36,2017-08-22 15:05:09,-0.53125,2.3125,3.25,4.023975995517369
15,15,AV4Iw-Qm-R03vmj0RLvH,parking_record_index_v2,101a0d0100c0,2017-08-22T07:06:49.252Z,2017-08-22T07:05:12.000Z,481,fcffff0766ff84007fff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.2,-5.2,1503385512.0,97.252,-154,132,-129,240.3767875648562,36,2017-08-22 15:05:12,-0.53125,3.3125,2.25,4.039478037135491
16,16,AV4Iw_F9-R03vmj0RLvT,parking_record_index_v2,101a0d0100c0,2017-08-22T07:06:52.668Z,2017-08-22T07:05:15.000Z,482,fcffff0767ff81007bff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-104.8,-5.8,1503385515.0,97.668,-153,129,-133,240.28940883859198,36,2017-08-22 15:05:15,0.46875,0.3125,-1.75,1.838445760010341
81,81,AV4Iw_ah-R03vmj0RLvZ,parking_record_index_v2,101a0d0100c0,2017-08-22T07:06:53.983Z,2017-08-22T07:06:53.000Z,483,fcffff0767ff7e007aff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-85.8,-1.8,1503385613.0,0.983,-153,126,-134,239.2509143138224,36,2017-08-22 15:06:53,0.46875,-2.6875,-2.75,3.8736136632994262
17,17,AV4IxAkb-R03vmj0RLvp,parking_record_index_v2,101a0d0100c0,2017-08-22T07:06:58.714Z,2017-08-22T07:05:21.000Z,484,fcffff0767ff7c007eff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-103.5,-2.5,1503385521.0,97.714,-153,124,-130,235.97669376444787,36,2017-08-22 15:05:21,0.46875,-4.6875,1.25,4.873898112650695
18,18,AV4IxBDm-R03vmj0RLvy,parking_record_index_v2,101a0d0100c0,2017-08-22T07:07:00.708Z,2017-08-22T07:05:24.000Z,485,fcffff0767ff7c007fff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-105.2,-7.2,1503385524.0,96.708,-153,124,-129,235.42727114758816,36,2017-08-22 15:05:24,0.46875,-4.6875,2.25,5.220620922122195
89,89,AV4IxBj3-R03vmj0RLv4,parking_record_index_v2,101a0d0100c0,2017-08-22T07:07:02.773Z,2017-08-22T07:07:02.000Z,486,fcffff0766ff7e007fff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,30.5,1503385622.0,0.773,-154,126,-129,237.1349826575573,36,2017-08-22 15:07:02,-0.53125,-2.6875,2.25,3.5450504668481098
19,19,AV4IxC6H-R03vmj0RLwG,parking_record_index_v2,101a0d0100c0,2017-08-22T07:07:08.293Z,2017-08-22T07:05:30.000Z,487,fcffff0766ff7f007fff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-110.0,-5.0,1503385530.0,98.293,-154,127,-129,237.6678354342464,36,2017-08-22 15:05:30,-0.53125,-1.6875,2.25,2.8622338850100983
20,20,AV4IxDZ--R03vmj0RLwQ,parking_record_index_v2,101a0d0100c0,2017-08-22T07:07:10.332Z,2017-08-22T07:05:33.000Z,488,fcffff0766ff7e007fff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-106.2,-6.2,1503385533.0,97.332,-154,126,-129,237.1349826575573,36,2017-08-22 15:05:33,-0.53125,-2.6875,2.25,3.5450504668481098
21,21,AV4IxEbh-R03vmj0RLwg,parking_record_index_v2,101a0d0100c0,2017-08-22T07:07:14.528Z,2017-08-22T07:05:36.000Z,489,fcffff0766ff7d007dff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-108.5,-1.5,1503385536.0,98.528,-154,125,-131,237.70149347448367,36,2017-08-22 15:05:36,-0.53125,-3.6875,0.25,3.733950028120355
99,99,AV4IxEfX-R03vmj0RLwi,parking_record_index_v2,101a0d0100c0,2017-08-22T07:07:14.773Z,2017-08-22T07:07:14.000Z,490,fcffff0767ff7e007cff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.0,1503385634.0,0.773,-153,126,-132,238.13651546959358,36,2017-08-22 15:07:14,0.46875,-2.6875,-0.75,2.8292901605349705
