,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
66,66,AV4IwsqG-R03vmj0RLrj,parking_record_index_v2,101a0d0100cc,2017-08-22T07:05:37.156Z,2017-08-22T07:05:36.000Z,458,fcffff07f9fd56ff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,35.0,1503385536.0,1.156,-519,-170,80,551.9610493504048,37,2017-08-22 15:05:36,-0.6804123711340253,-2.9278350515463956,0.35051546391753163,3.0262254004454516
67,67,AV4IwuHh-R03vmj0RLr1,parking_record_index_v2,101a0d0100cc,2017-08-22T07:05:43.135Z,2017-08-22T07:05:42.000Z,460,fcffff07fafd56ff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,30.0,1503385542.0,1.135,-518,-170,78,550.7340556021572,37,2017-08-22 15:05:42,0.3195876288659747,-2.9278350515463956,-1.6494845360824684,3.3756708335326557
68,68,AV4Iwu3P-R03vmj0RLr_,parking_record_index_v2,101a0d0100cc,2017-08-22T07:05:46.189Z,2017-08-22T07:05:45.000Z,461,fcffff07fafd56ff4f0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,27.0,1503385545.0,1.189,-518,-170,79,550.876574197887,37,2017-08-22 15:05:45,0.3195876288659747,-2.9278350515463956,-0.6494845360824684,3.0159881472244083
69,69,AV4Iwvlf-R03vmj0RLsI,parking_record_index_v2,101a0d0100cc,2017-08-22T07:05:49.150Z,2017-08-22T07:05:48.000Z,462,fcffff07fafd56ff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,30.0,1503385548.0,1.15,-518,-170,78,550.7340556021572,37,2017-08-22 15:05:48,0.3195876288659747,-2.9278350515463956,-1.6494845360824684,3.3756708335326557
70,70,AV4IwwUm-R03vmj0RLsS,parking_record_index_v2,101a0d0100cc,2017-08-22T07:05:52.165Z,2017-08-22T07:05:51.000Z,463,fcffff07f9fd56ff4f0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,34.5,1503385551.0,1.165,-519,-170,79,551.8169986508209,37,2017-08-22 15:05:51,-0.6804123711340253,-2.9278350515463956,-0.6494845360824684,3.0752250724891943
71,71,AV4IwxDQ-R03vmj0RLsd,parking_record_index_v2,101a0d0100cc,2017-08-22T07:05:55.150Z,2017-08-22T07:05:54.000Z,464,fcffff07fafd56ff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,31.2,1503385554.0,1.15,-518,-170,78,550.7340556021572,37,2017-08-22 15:05:54,0.3195876288659747,-2.9278350515463956,-1.6494845360824684,3.3756708335326557
72,72,AV4Iwxxu-R03vmj0RLsn,parking_record_index_v2,101a0d0100cc,2017-08-22T07:05:58.124Z,2017-08-22T07:05:57.000Z,465,fcffff07f9fd56ff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,32.0,1503385557.0,1.124,-519,-170,80,551.9610493504048,37,2017-08-22 15:05:57,-0.6804123711340253,-2.9278350515463956,0.35051546391753163,3.0262254004454516
73,73,AV4Iwyg7-R03vmj0RLsz,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:01.145Z,2017-08-22T07:06:00.000Z,466,fcffff07fafd55ff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,28.8,1503385560.0,1.145,-518,-171,80,551.3302095840568,37,2017-08-22 15:06:00,0.3195876288659747,-3.9278350515463956,0.35051546391753163,3.9563727750460993
74,74,AV4IwzPU-R03vmj0RLs6,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:04.114Z,2017-08-22T07:06:03.000Z,467,fcffff07f9fd55ff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.8,1503385563.0,1.114,-519,-171,80,552.2698615713156,37,2017-08-22 15:06:03,-0.6804123711340253,-3.9278350515463956,0.35051546391753163,4.001713417699226
75,75,AV4Iw0Nz-R03vmj0RLtC,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:08.112Z,2017-08-22T07:06:06.000Z,468,fcffff07fafd56ff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,32.5,1503385566.0,2.112,-518,-170,80,551.0208707481052,37,2017-08-22 15:06:06,0.3195876288659747,-2.9278350515463956,0.35051546391753163,2.9660100188693197
76,76,AV4Iw0ti-R03vmj0RLtN,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:10.144Z,2017-08-22T07:06:09.000Z,469,fcffff07f9fd56ff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,34.5,1503385569.0,1.144,-519,-170,81,552.1068737119651,37,2017-08-22 15:06:09,-0.6804123711340253,-2.9278350515463956,1.3505154639175316,3.2953104712813173
77,77,AV4Iw1cB-R03vmj0RLtX,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:13.119Z,2017-08-22T07:06:12.000Z,470,fcffff07f9fd56ff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,27.0,1503385572.0,1.119,-519,-170,80,551.9610493504048,37,2017-08-22 15:06:12,-0.6804123711340253,-2.9278350515463956,0.35051546391753163,3.0262254004454516
78,78,AV4Iw2La-R03vmj0RLth,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:16.152Z,2017-08-22T07:06:15.000Z,471,fcffff07f9fd56ff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.0,1503385575.0,1.152,-519,-170,81,552.1068737119651,37,2017-08-22 15:06:15,-0.6804123711340253,-2.9278350515463956,1.3505154639175316,3.2953104712813173
79,79,AV4Iw26x-R03vmj0RLtq,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:19.183Z,2017-08-22T07:06:18.000Z,472,fcffff07f9fd56ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,28.8,1503385578.0,1.183,-519,-170,83,552.4038377853651,37,2017-08-22 15:06:18,-0.6804123711340253,-2.9278350515463956,3.3505154639175316,4.5012368253410555
80,80,AV4Iw3pf-R03vmj0RLt1,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:22.173Z,2017-08-22T07:06:21.000Z,473,fcffff07f9fd57ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,30.5,1503385581.0,1.173,-519,-169,84,552.2481326360462,37,2017-08-22 15:06:21,-0.6804123711340253,-1.9278350515463956,4.350515463917532,4.806921445431441
81,81,AV4Iw4YI-R03vmj0RLt7,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:25.158Z,2017-08-22T07:06:24.000Z,474,fcffff07f9fd5bff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,34.5,1503385584.0,1.158,-519,-165,84,551.0372038256584,37,2017-08-22 15:06:24,-0.6804123711340253,2.0721649484536044,4.350515463917532,4.8666018298374825
82,82,AV4Iw5Gr-R03vmj0RLuB,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:28.137Z,2017-08-22T07:06:27.000Z,475,fcffff07f9fd5cff500025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.0,1503385587.0,1.137,-519,-164,80,550.142708758373,37,2017-08-22 15:06:27,-0.6804123711340253,3.0721649484536044,0.35051546391753163,3.166073207578196
83,83,AV4Iw51v-R03vmj0RLuJ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:31.149Z,2017-08-22T07:06:30.000Z,476,fcffff07fbfd5aff4c0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,27.5,1503385590.0,1.149,-517,-166,76,548.2891572883783,37,2017-08-22 15:06:30,1.3195876288659747,1.0721649484536044,-3.6494845360824684,4.026113084111488
84,84,AV4Iw6kx-R03vmj0RLuV,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:34.159Z,2017-08-22T07:06:33.000Z,477,fcffff07fafd56ff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.0,1503385593.0,1.159,-518,-170,78,550.7340556021572,37,2017-08-22 15:06:33,0.3195876288659747,-2.9278350515463956,-1.6494845360824684,3.3756708335326557
85,85,AV4Iw7TK-R03vmj0RLug,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:37.128Z,2017-08-22T07:06:36.000Z,478,fcffff07f9fd57ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.0,1503385596.0,1.128,-519,-169,84,552.2481326360462,37,2017-08-22 15:06:36,-0.6804123711340253,-1.9278350515463956,4.350515463917532,4.806921445431441
86,86,AV4Iw8C1-R03vmj0RLuq,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:40.180Z,2017-08-22T07:06:39.000Z,479,fcffff07f9fd5aff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,34.5,1503385599.0,1.18,-519,-166,83,551.1859940165389,37,2017-08-22 15:06:39,-0.6804123711340253,1.0721649484536044,3.3505154639175316,3.5830786406992603
87,87,AV4Iw8w_-R03vmj0RLuy,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:43.133Z,2017-08-22T07:06:42.000Z,480,fcffff07fafd5cff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,33.8,1503385602.0,1.133,-518,-164,78,548.9116504502341,37,2017-08-22 15:06:42,0.3195876288659747,3.0721649484536044,-1.6494845360824684,3.5015900613587405
88,88,AV4Iw9gE-R03vmj0RLu7,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:46.146Z,2017-08-22T07:06:45.000Z,481,fcffff07fafd58ff4c0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.8,1503385605.0,1.146,-518,-168,76,549.8399767205,37,2017-08-22 15:06:45,0.3195876288659747,-0.9278350515463956,-3.6494845360824684,3.779120468377179
89,89,AV4Iw-PY-R03vmj0RLvF,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:49.175Z,2017-08-22T07:06:48.000Z,482,fcffff07f9fd56ff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,23.8,1503385608.0,1.175,-519,-170,78,551.6747230026042,37,2017-08-22 15:06:48,-0.6804123711340253,-2.9278350515463956,-1.6494845360824684,3.4286992167046537
90,90,AV4Iw-9w-R03vmj0RLvS,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:52.142Z,2017-08-22T07:06:51.000Z,483,fcffff07f9fd57ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.0,1503385611.0,1.142,-519,-169,83,552.0969117827052,37,2017-08-22 15:06:51,-0.6804123711340253,-1.9278350515463956,3.3505154639175316,3.9249793444951573
91,91,AV4Iw_so-R03vmj0RLvb,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:55.143Z,2017-08-22T07:06:54.000Z,484,fcffff07f9fd5cff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,32.0,1503385614.0,1.143,-519,-164,82,550.4370990403899,37,2017-08-22 15:06:54,-0.6804123711340253,3.0721649484536044,2.3505154639175316,3.9276050477886155
92,92,AV4IxAbm-R03vmj0RLvl,parking_record_index_v2,101a0d0100cc,2017-08-22T07:06:58.148Z,2017-08-22T07:06:57.000Z,485,fcffff07fafd5cff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.0,1503385617.0,1.148,-518,-164,82,549.4943129824002,37,2017-08-22 15:06:57,0.3195876288659747,3.0721649484536044,2.3505154639175316,3.8813988031567384
93,93,AV4IxBKd-R03vmj0RLvz,parking_record_index_v2,101a0d0100cc,2017-08-22T07:07:01.147Z,2017-08-22T07:07:00.000Z,486,fcffff07fafd5dff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,33.0,1503385620.0,1.147,-518,-163,78,548.6137074481461,37,2017-08-22 15:07:00,0.3195876288659747,4.072164948453604,-1.6494845360824684,4.405163204095112
94,94,AV4IxB5O-R03vmj0RLv6,parking_record_index_v2,101a0d0100cc,2017-08-22T07:07:04.140Z,2017-08-22T07:07:03.000Z,487,fcffff07fafd5cff4e0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,34.5,1503385623.0,1.14,-518,-164,78,548.9116504502341,37,2017-08-22 15:07:03,0.3195876288659747,3.0721649484536044,-1.6494845360824684,3.5015900613587405
95,95,AV4IxCn8-R03vmj0RLwD,parking_record_index_v2,101a0d0100cc,2017-08-22T07:07:07.130Z,2017-08-22T07:07:06.000Z,488,fcffff07fafd5bff4d0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,27.0,1503385626.0,1.13,-518,-165,77,549.0701230261941,37,2017-08-22 15:07:06,0.3195876288659747,2.0721649484536044,-2.6494845360824684,3.378723447259932
96,96,AV4IxDXp-R03vmj0RLwP,parking_record_index_v2,101a0d0100cc,2017-08-22T07:07:10.183Z,2017-08-22T07:07:09.000Z,489,fcffff07fafd5cff4f0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,27.5,1503385629.0,1.183,-518,-164,79,549.0546420894736,37,2017-08-22 15:07:09,0.3195876288659747,3.0721649484536044,-0.6494845360824684,3.1562895756950713
97,97,AV4IxEGT-R03vmj0RLwc,parking_record_index_v2,101a0d0100cc,2017-08-22T07:07:13.169Z,2017-08-22T07:07:12.000Z,490,fcffff07f9fd5bff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.0,1503385632.0,1.169,-519,-165,83,550.8856505664311,37,2017-08-22 15:07:12,-0.6804123711340253,2.0721649484536044,3.3505154639175316,3.9978472259883153
