,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
10,10,AV4IwDFs-R03vmj0RLis,parking_record_index_v2,101a0d01012a,2017-08-22T07:02:46.891Z,2017-08-22T07:02:46.000Z,391,fcffff07cffec9ff97ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,32.5,1503385366.0,0.8909999999999999,-305,-55,-105,327.2231654391236,41,2017-08-22 15:02:46,0.07999999999998408,0.46999999999999886,-4.659999999999997,4.684324924682314
11,11,AV4IwDzi-R03vmj0RLi2,parking_record_index_v2,101a0d01012a,2017-08-22T07:02:49.824Z,2017-08-22T07:02:49.000Z,392,fcffff07cffecaff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,32.0,1503385369.0,0.8240000000000001,-305,-54,-104,326.7368972124208,41,2017-08-22 15:02:49,0.07999999999998408,1.4699999999999989,-3.6599999999999966,3.9449841571291473
12,12,AV4IwEfU-R03vmj0RLi9,parking_record_index_v2,101a0d01012a,2017-08-22T07:02:52.626Z,2017-08-22T07:02:52.000Z,393,fcffff07cffecaff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,30.5,1503385372.0,0.626,-305,-54,-103,326.4199748789893,41,2017-08-22 15:02:52,0.07999999999998408,1.4699999999999989,-2.6599999999999966,3.0402138082707237
13,13,AV4IwFPG-R03vmj0RLjG,parking_record_index_v2,101a0d01012a,2017-08-22T07:02:55.684Z,2017-08-22T07:02:55.000Z,394,fcffff07cffec9ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,27.5,1503385375.0,0.684,-305,-55,-103,326.58689502183034,41,2017-08-22 15:02:55,0.07999999999998408,0.46999999999999886,-2.6599999999999966,2.7023878330099063
14,14,AV4IwF9A-R03vmj0RLjR,parking_record_index_v2,101a0d01012a,2017-08-22T07:02:58.622Z,2017-08-22T07:02:58.000Z,395,fcffff07cffec9ff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,29.5,1503385378.0,0.622,-305,-55,-104,326.9036555317178,41,2017-08-22 15:02:58,0.07999999999998408,0.46999999999999886,-3.6599999999999966,3.6909212942028407
15,15,AV4IwGsJ-R03vmj0RLjd,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:01.639Z,2017-08-22T07:03:01.000Z,396,fcffff07cffec8ff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,33.0,1503385381.0,0.639,-305,-56,-104,327.07338626063716,41,2017-08-22 15:03:01,0.07999999999998408,-0.5300000000000011,-3.6599999999999966,3.699040416107936
16,16,AV4IwHci-R03vmj0RLjn,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:04.736Z,2017-08-22T07:03:04.000Z,397,fcffff07cffec6ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,27.0,1503385384.0,0.736,-305,-58,-103,327.1054875724344,41,2017-08-22 15:03:04,0.07999999999998408,-2.530000000000001,-2.6599999999999966,3.6719068615638912
17,17,AV4IwIKT-R03vmj0RLjx,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:07.666Z,2017-08-22T07:03:07.000Z,398,fcffff07cffec5ff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,33.0,1503385387.0,0.6659999999999999,-305,-59,-100,326.35257008333787,41,2017-08-22 15:03:07,0.07999999999998408,-3.530000000000001,0.3400000000000034,3.5472383624447916
18,18,AV4IwI5r-R03vmj0RLj8,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:10.697Z,2017-08-22T07:03:10.000Z,399,fcffff07cffec7ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,33.0,1503385390.0,0.6970000000000001,-305,-57,-99,325.6915718897252,41,2017-08-22 15:03:10,0.07999999999998408,-1.5300000000000011,1.3400000000000034,2.0354115063052998
19,19,AV4IwJnK-R03vmj0RLkK,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:13.608Z,2017-08-22T07:03:13.000Z,400,fcffff07cffec9ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-80,23.8,1503385393.0,0.608,-305,-55,-96,324.4472222103312,41,2017-08-22 15:03:13,0.07999999999998408,0.46999999999999886,4.340000000000003,4.366108106769692
20,20,AV4IwKVm-R03vmj0RLkU,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:16.580Z,2017-08-22T07:03:16.000Z,401,fcffff07cffecbff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,27.5,1503385396.0,0.58,-305,-53,-99,325.01538425126887,41,2017-08-22 15:03:16,0.07999999999998408,2.469999999999999,1.3400000000000034,2.8112097040242303
21,21,AV4IwLHN-R03vmj0RLkg,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:19.755Z,2017-08-22T07:03:19.000Z,402,fcffff07cffeccff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,27.5,1503385399.0,0.755,-305,-52,-101,325.46889252277236,41,2017-08-22 15:03:19,0.07999999999998408,3.469999999999999,-0.6599999999999966,3.5331147731145083
22,22,AV4IwL0f-R03vmj0RLkr,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:22.653Z,2017-08-22T07:03:22.000Z,403,fcffff07d0fecaff97ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,28.0,1503385402.0,0.653,-304,-54,-105,326.12420946627066,41,2017-08-22 15:03:22,1.079999999999984,1.4699999999999989,-4.659999999999997,5.0042881611673735
23,23,AV4IwMlu-R03vmj0RLk3,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:25.804Z,2017-08-22T07:03:25.000Z,404,fcffff07cffec7ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,22.5,1503385405.0,0.804,-305,-57,-103,326.9296560423969,41,2017-08-22 15:03:25,0.07999999999998408,-1.5300000000000011,-2.6599999999999966,3.0696742498186973
24,24,AV4IwNSD-R03vmj0RLlC,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:28.641Z,2017-08-22T07:03:28.000Z,405,fcffff07cffec5ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,29.5,1503385408.0,0.6409999999999999,-305,-59,-99,326.04754254556184,41,2017-08-22 15:03:28,0.07999999999998408,-3.530000000000001,1.3400000000000034,3.7766254778571855
25,25,AV4IwOBZ-R03vmj0RLlM,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:31.671Z,2017-08-22T07:03:31.000Z,406,fcffff07cffec6ff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,25.0,1503385411.0,0.6709999999999999,-305,-58,-97,325.26604495397305,41,2017-08-22 15:03:31,0.07999999999998408,-2.530000000000001,3.3400000000000034,4.190811377287223
26,26,AV4IwOvA-R03vmj0RLlX,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:34.590Z,2017-08-22T07:03:34.000Z,407,fcffff07cefec9ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.0,1503385414.0,0.59,-306,-55,-96,325.38746134416425,41,2017-08-22 15:03:34,-0.9200000000000159,0.46999999999999886,4.340000000000003,4.46126663628168
27,27,AV4IwPeF-R03vmj0RLlh,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:37.603Z,2017-08-22T07:03:37.000Z,408,fcffff07cffeccff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,30.0,1503385417.0,0.603,-305,-52,-100,325.15996063476206,41,2017-08-22 15:03:37,0.07999999999998408,3.469999999999999,0.3400000000000034,3.4875349460614715
28,28,AV4IwQNf-R03vmj0RLls,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:40.637Z,2017-08-22T07:03:40.000Z,409,fcffff07cffeccff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,33.8,1503385420.0,0.637,-305,-52,-101,325.46889252277236,41,2017-08-22 15:03:40,0.07999999999998408,3.469999999999999,-0.6599999999999966,3.5331147731145083
29,29,AV4IwQ8r-R03vmj0RLl1,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:43.658Z,2017-08-22T07:03:43.000Z,410,fcffff07cffecbff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.0,1503385423.0,0.6579999999999999,-305,-53,-102,325.9417125806392,41,2017-08-22 15:03:43,0.07999999999998408,2.469999999999999,-1.6599999999999966,2.9770623103992935
30,30,AV4IwR6f-R03vmj0RLl9,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:47.613Z,2017-08-22T07:03:46.000Z,411,fcffff07cffec8ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,28.8,1503385426.0,1.6130000000000002,-305,-56,-103,326.75679028904665,41,2017-08-22 15:03:46,0.07999999999998408,-0.5300000000000011,-2.6599999999999966,2.713466417702637
31,31,AV4IwSa8-R03vmj0RLmK,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:49.690Z,2017-08-22T07:03:49.000Z,412,fcffff07cffec8ff97ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,29.5,1503385429.0,0.69,-305,-56,-105,327.39273052406037,41,2017-08-22 15:03:49,0.07999999999998408,-0.5300000000000011,-4.659999999999997,4.69072489067521
32,32,AV4IwTK0-R03vmj0RLmU,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:52.753Z,2017-08-22T07:03:52.000Z,413,fcffff07cffec8ff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,33.8,1503385432.0,0.753,-305,-56,-104,327.07338626063716,41,2017-08-22 15:03:52,0.07999999999998408,-0.5300000000000011,-3.6599999999999966,3.699040416107936
33,33,AV4IwT3u-R03vmj0RLmc,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:55.628Z,2017-08-22T07:03:55.000Z,414,fcffff07cffec8ff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,20.5,1503385435.0,0.628,-305,-56,-104,327.07338626063716,41,2017-08-22 15:03:55,0.07999999999998408,-0.5300000000000011,-3.6599999999999966,3.699040416107936
34,34,AV4IwUm3-R03vmj0RLml,parking_record_index_v2,101a0d01012a,2017-08-22T07:03:58.645Z,2017-08-22T07:03:58.000Z,415,fcffff07d0fec5ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,31.2,1503385438.0,0.645,-304,-59,-102,326.03834130359576,41,2017-08-22 15:03:58,1.079999999999984,-3.530000000000001,-1.6599999999999966,4.047579523616548
35,35,AV4IwVWM-R03vmj0RLmt,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:01.674Z,2017-08-22T07:04:01.000Z,416,fcffff07cefec5ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,26.2,1503385441.0,0.674,-306,-59,-101,327.59426124399675,41,2017-08-22 15:04:01,-0.9200000000000159,-3.530000000000001,-0.6599999999999966,3.707141756124256
36,36,AV4IwWEa-R03vmj0RLm4,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:04.632Z,2017-08-22T07:04:04.000Z,417,fcffff07cffec5ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,29.5,1503385444.0,0.632,-305,-59,-99,326.04754254556184,41,2017-08-22 15:04:04,0.07999999999998408,-3.530000000000001,1.3400000000000034,3.7766254778571855
37,37,AV4IwWzE-R03vmj0RLm_,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:07.618Z,2017-08-22T07:04:07.000Z,418,fcffff07cffec6ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,28.8,1503385447.0,0.618,-305,-58,-99,325.8680714645116,41,2017-08-22 15:04:07,0.07999999999998408,-2.530000000000001,1.3400000000000034,2.8640705298578126
38,38,AV4IwXjN-R03vmj0RLnF,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:10.699Z,2017-08-22T07:04:10.000Z,419,fcffff07cffec7ff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,33.8,1503385450.0,0.6990000000000001,-305,-57,-97,325.0892185231617,41,2017-08-22 15:04:10,0.07999999999998408,-1.5300000000000011,3.3400000000000034,3.674629232997531
39,39,AV4IwYRA-R03vmj0RLnM,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:13.630Z,2017-08-22T07:04:13.000Z,420,fcffff07cefecaff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,30.0,1503385453.0,0.63,-306,-54,-97,325.516512637992,41,2017-08-22 15:04:13,-0.9200000000000159,1.4699999999999989,3.3400000000000034,3.7633628578706104
40,40,AV4IwZAs-R03vmj0RLnV,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:16.682Z,2017-08-22T07:04:16.000Z,421,fcffff07d0feccff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,28.0,1503385456.0,0.682,-304,-52,-99,323.91511233655035,41,2017-08-22 15:04:16,1.079999999999984,3.469999999999999,1.3400000000000034,3.873357716503856
41,41,AV4IwZvZ-R03vmj0RLng,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:19.671Z,2017-08-22T07:04:19.000Z,422,fcffff07cffecaff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,35.0,1503385459.0,0.6709999999999999,-305,-54,-103,326.4199748789893,41,2017-08-22 15:04:19,0.07999999999998408,1.4699999999999989,-2.6599999999999966,3.0402138082707237
42,42,AV4Iwacx-R03vmj0RLns,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:22.575Z,2017-08-22T07:04:22.000Z,423,fcffff07cffec6ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,33.8,1503385462.0,0.575,-305,-58,-103,327.1054875724344,41,2017-08-22 15:04:22,0.07999999999998408,-2.530000000000001,-2.6599999999999966,3.6719068615638912
43,43,AV4IwbMx-R03vmj0RLn0,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:25.647Z,2017-08-22T07:04:25.000Z,424,fcffff07cffec6ff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,28.0,1503385465.0,0.647,-305,-58,-98,325.56566157996457,41,2017-08-22 15:04:25,0.07999999999998408,-2.530000000000001,2.3400000000000034,3.447158249921233
44,44,AV4Iwb8Q-R03vmj0RLoA,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:28.686Z,2017-08-22T07:04:28.000Z,425,fcffff07cffeccff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,24.5,1503385468.0,0.6859999999999999,-305,-52,-99,324.85381327606416,41,2017-08-22 15:04:28,0.07999999999998408,3.469999999999999,1.3400000000000034,3.7206047895469894
45,45,AV4Iwcqw-R03vmj0RLoI,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:31.662Z,2017-08-22T07:04:31.000Z,426,fcffff07cffecbff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,33.0,1503385471.0,0.662,-305,-53,-103,326.25603442695126,41,2017-08-22 15:04:31,0.07999999999998408,2.469999999999999,-2.6599999999999966,3.6308263522234125
46,46,AV4IwdZa-R03vmj0RLoQ,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:34.648Z,2017-08-22T07:04:34.000Z,427,fcffff07cffec9ff97ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,27.0,1503385474.0,0.648,-305,-55,-105,327.2231654391236,41,2017-08-22 15:04:34,0.07999999999998408,0.46999999999999886,-4.659999999999997,4.684324924682314
47,47,AV4IweHy-R03vmj0RLob,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:37.616Z,2017-08-22T07:04:37.000Z,428,fcffff07cffec7ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,28.0,1503385477.0,0.616,-305,-57,-103,326.9296560423969,41,2017-08-22 15:04:37,0.07999999999998408,-1.5300000000000011,-2.6599999999999966,3.0696742498186973
48,48,AV4Iwe12-R03vmj0RLol,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:40.564Z,2017-08-22T07:04:40.000Z,429,fcffff07cffec6ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,33.0,1503385480.0,0.564,-305,-58,-101,326.4812398898289,41,2017-08-22 15:04:40,0.07999999999998408,-2.530000000000001,-0.6599999999999966,2.6158937287282904
49,49,AV4Iwfmr-R03vmj0RLot,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:43.689Z,2017-08-22T07:04:43.000Z,430,fcffff07cffec5ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,28.0,1503385483.0,0.6890000000000001,-305,-59,-99,326.04754254556184,41,2017-08-22 15:04:43,0.07999999999998408,-3.530000000000001,1.3400000000000034,3.7766254778571855
50,50,AV4IwgWu-R03vmj0RLo1,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:46.764Z,2017-08-22T07:04:46.000Z,431,fcffff07cffec6ff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,21.2,1503385486.0,0.764,-305,-58,-98,325.56566157996457,41,2017-08-22 15:04:46,0.07999999999998408,-2.530000000000001,2.3400000000000034,3.447158249921233
51,51,AV4IwhDx-R03vmj0RLpC,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:49.647Z,2017-08-22T07:04:49.000Z,432,fcffff07cffec5ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,25.0,1503385489.0,0.647,-305,-59,-101,326.66037408905294,41,2017-08-22 15:04:49,0.07999999999998408,-3.530000000000001,-0.6599999999999966,3.5920606899104586
52,52,AV4IwhyL-R03vmj0RLpM,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:52.618Z,2017-08-22T07:04:52.000Z,433,fcffff07d0fec6ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,25.0,1503385492.0,0.618,-304,-58,-101,325.54723159627696,41,2017-08-22 15:04:52,1.079999999999984,-2.530000000000001,-0.6599999999999966,2.828939730711838
53,53,AV4Iwigq-R03vmj0RLpX,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:55.593Z,2017-08-22T07:04:55.000Z,434,fcffff07cffec7ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,20.5,1503385495.0,0.593,-305,-57,-103,326.9296560423969,41,2017-08-22 15:04:55,0.07999999999998408,-1.5300000000000011,-2.6599999999999966,3.0696742498186973
54,54,AV4IwjQO-R03vmj0RLpj,parking_record_index_v2,101a0d01012a,2017-08-22T07:04:58.636Z,2017-08-22T07:04:58.000Z,435,fcffff07cffecaff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,26.2,1503385498.0,0.636,-305,-54,-104,326.7368972124208,41,2017-08-22 15:04:58,0.07999999999998408,1.4699999999999989,-3.6599999999999966,3.9449841571291473
55,55,AV4Iwj_r-R03vmj0RLpt,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:01.673Z,2017-08-22T07:05:01.000Z,436,fcffff07cffeccff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,33.8,1503385501.0,0.6729999999999999,-305,-52,-101,325.46889252277236,41,2017-08-22 15:05:01,0.07999999999998408,3.469999999999999,-0.6599999999999966,3.5331147731145083
56,56,AV4IwkvU-R03vmj0RLp4,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:04.722Z,2017-08-22T07:05:04.000Z,437,fcffff07cffecbffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,23.0,1503385504.0,0.722,-305,-53,-96,324.11417741283697,41,2017-08-22 15:05:04,0.07999999999998408,2.469999999999999,4.340000000000003,4.99428673586129
57,57,AV4Iwld7-R03vmj0RLp_,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:07.705Z,2017-08-22T07:05:07.000Z,438,fcffff07cffec8ff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,22.5,1503385507.0,0.705,-305,-56,-97,324.9153735974954,41,2017-08-22 15:05:07,0.07999999999998408,-0.5300000000000011,3.3400000000000034,3.3827355793795086
58,58,AV4IwmLN-R03vmj0RLqO,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:10.603Z,2017-08-22T07:05:10.000Z,439,fcffff07cffec5ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,23.0,1503385510.0,0.603,-305,-59,-99,326.04754254556184,41,2017-08-22 15:05:10,0.07999999999998408,-3.530000000000001,1.3400000000000034,3.7766254778571855
59,59,AV4Iwm72-R03vmj0RLqZ,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:13.716Z,2017-08-22T07:05:13.000Z,440,fcffff07cffec5ff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,27.0,1503385513.0,0.716,-305,-59,-100,326.35257008333787,41,2017-08-22 15:05:13,0.07999999999998408,-3.530000000000001,0.3400000000000034,3.5472383624447916
60,60,AV4IwnpE-R03vmj0RLqh,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:16.611Z,2017-08-22T07:05:16.000Z,441,fcffff07cffec6ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,23.0,1503385516.0,0.611,-305,-58,-102,326.7919827657955,41,2017-08-22 15:05:16,0.07999999999998408,-2.530000000000001,-1.6599999999999966,3.027028245656124
61,61,AV4IwoYg-R03vmj0RLqq,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:19.646Z,2017-08-22T07:05:19.000Z,442,fcffff07d0fec7ff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,23.0,1503385519.0,0.6459999999999999,-304,-57,-104,326.3142657010264,41,2017-08-22 15:05:19,1.079999999999984,-1.5300000000000011,-3.6599999999999966,4.111313658674067
62,62,AV4IwpHy-R03vmj0RLqz,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:22.672Z,2017-08-22T07:05:22.000Z,443,fcffff07cffecaff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,25.0,1503385522.0,0.672,-305,-54,-102,326.1058110491133,41,2017-08-22 15:05:22,0.07999999999998408,1.4699999999999989,-1.6599999999999966,2.218760915466104
63,63,AV4Iwp2U-R03vmj0RLq-,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:25.650Z,2017-08-22T07:05:25.000Z,444,fcffff07cffeccff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,20.5,1503385525.0,0.65,-305,-52,-102,325.78060101853816,41,2017-08-22 15:05:25,0.07999999999998408,3.469999999999999,-1.6599999999999966,3.8474537034251597
64,64,AV4Iwql3-R03vmj0RLrK,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:28.693Z,2017-08-22T07:05:28.000Z,445,fcffff07cffecdff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,22.5,1503385528.0,0.693,-305,-51,-101,325.3106207918825,41,2017-08-22 15:05:28,0.07999999999998408,4.469999999999999,-0.6599999999999966,4.519170277827555
65,65,AV4IwrUO-R03vmj0RLrT,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:31.660Z,2017-08-22T07:05:31.000Z,446,fcffff07cffecbff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,23.0,1503385531.0,0.66,-305,-53,-99,325.01538425126887,41,2017-08-22 15:05:31,0.07999999999998408,2.469999999999999,1.3400000000000034,2.8112097040242303
