,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1170,1170,AV4Xbbb1-R03vmj0SE_E,parking_record_index_v2,101a0d0100b8,2017-08-25T03:26:59.827Z,2017-08-25T03:26:59.000Z,1403,fcffff0764fee9ff7dff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503631619.0,0.8270000000000001,-412,-23,-131,432.936484949005,31,2017-08-25 11:26:59,0.53125,0.765625,3.046875,3.186197650609579
1171,1171,AV4XbcLU-R03vmj0SE_T,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:02.867Z,2017-08-25T03:27:02.000Z,1404,fcffff0765feedff7bff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503631622.0,0.867,-411,-19,-133,432.401433855162,31,2017-08-25 11:27:02,1.53125,4.765625,1.046875,5.113888488102766
1172,1172,AV4Xbc-8-R03vmj0SE_n,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:06.170Z,2017-08-25T03:27:05.000Z,1405,fcffff0765feedff7aff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,15.5,1503631625.0,1.17,-411,-19,-134,432.7100645929097,31,2017-08-25 11:27:05,1.53125,4.765625,0.046875,5.005807174547377
1173,1173,AV4XbdpT-R03vmj0SE_4,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:08.882Z,2017-08-25T03:27:08.000Z,1406,fcffff0765feebff75ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503631628.0,0.882,-411,-21,-139,434.3765647453831,31,2017-08-25 11:27:08,1.53125,2.765625,-4.953125,5.875955706840378
1174,1174,AV4XbeW9-R03vmj0SFAK,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:11.803Z,2017-08-25T03:27:11.000Z,1407,fcffff0765fee7ff77ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,35.0,1503631631.0,0.8029999999999999,-411,-25,-137,433.95276240623235,31,2017-08-25 11:27:11,1.53125,-1.234375,-2.953125,3.5481481745764225
1175,1175,AV4Xbf5u-R03vmj0SFAx,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:18.124Z,2017-08-25T03:27:17.000Z,1409,fcffff0764fee7ff7bff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503631637.0,1.124,-412,-25,-133,433.6565461283848,31,2017-08-25 11:27:17,0.53125,-1.234375,1.046875,1.703483333863293
1176,1176,AV4Xbgjm-R03vmj0SFBA,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:20.805Z,2017-08-25T03:27:20.000Z,1410,fcffff0765fee9ff7dff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503631640.0,0.805,-411,-23,-131,431.98495344166787,31,2017-08-25 11:27:20,1.53125,0.765625,3.046875,3.4949042145314944
1177,1177,AV4XbhUy-R03vmj0SFBc,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:23.952Z,2017-08-25T03:27:23.000Z,1411,fcffff0764feecff7cff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503631643.0,0.9520000000000001,-412,-20,-132,433.0912144110061,31,2017-08-25 11:27:23,0.53125,3.765625,2.046875,4.318779395703142
1178,1178,AV4XbiDP-R03vmj0SFB0,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:26.925Z,2017-08-25T03:27:26.000Z,1412,fcffff0765feedff7cff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503631646.0,0.925,-411,-19,-132,432.0948969844471,31,2017-08-25 11:27:26,1.53125,4.765625,2.046875,5.407920623377344
1179,1179,AV4XbkPD-R03vmj0SFCm,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:35.873Z,2017-08-25T03:27:35.000Z,1415,fcffff0764feebff7dff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503631655.0,0.873,-412,-21,-131,432.8348414811359,31,2017-08-25 11:27:35,0.53125,2.765625,3.046875,4.149018615136597
1180,1180,AV4Xbk8W-R03vmj0SFC6,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:38.773Z,2017-08-25T03:27:38.000Z,1416,fcffff0765fee8ff7cff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503631658.0,0.773,-411,-24,-132,432.3436133447562,31,2017-08-25 11:27:38,1.53125,-0.234375,2.046875,2.566973990664884
1181,1181,AV4Xbltr-R03vmj0SFDP,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:41.929Z,2017-08-25T03:27:41.000Z,1417,fcffff0765fee6ff7aff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503631661.0,0.929,-411,-26,-134,433.0738966966262,31,2017-08-25 11:27:41,1.53125,-2.234375,0.046875,2.709124483804685
1182,1182,AV4XbmbK-R03vmj0SFDi,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:44.840Z,2017-08-25T03:27:44.000Z,1418,fcffff0766feeaff76ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503631664.0,0.84,-410,-22,-138,433.1604783449202,31,2017-08-25 11:27:44,2.53125,1.765625,-3.953125,5.0151625565628475
1183,1183,AV4XbnK9-R03vmj0SFD9,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:47.900Z,2017-08-25T03:27:47.000Z,1419,fcffff0765feedff7cff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,26.2,1503631667.0,0.9,-411,-19,-132,432.0948969844471,31,2017-08-25 11:27:47,1.53125,4.765625,2.046875,5.407920623377344
1184,1184,AV4Xbn6v-R03vmj0SFES,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:50.957Z,2017-08-25T03:27:50.000Z,1420,fcffff0764feeaff7cff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.0,1503631670.0,0.9570000000000001,-412,-22,-132,433.18818081752886,31,2017-08-25 11:27:50,0.53125,1.765625,2.046875,2.754878485296584
