,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1191,1191,AV4XbbRK-R03vmj0SE_A,parking_record_index_v2,101a0d01012a,2017-08-25T03:26:59.145Z,2017-08-25T03:26:58.000Z,1384,fcffff072efe94ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,25.0,1503631618.0,1.145,-466,-108,-32,479.4204835006532,39,2017-08-25 11:26:58,1.3731343283581623,2.0447761194029823,1.611940298507463,2.943630205740638
1192,1192,AV4XbcD1-R03vmj0SE_Q,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:02.387Z,2017-08-25T03:27:01.000Z,1385,fcffff072ffe96ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,24.5,1503631621.0,1.3869999999999998,-465,-106,-31,477.935142043353,39,2017-08-25 11:27:01,2.3731343283581623,4.044776119402982,2.611940298507463,5.367887155994605
1193,1193,AV4Xbcvb-R03vmj0SE_k,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:05.178Z,2017-08-25T03:27:04.000Z,1386,fcffff072ffe95ffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,30.0,1503631624.0,1.178,-465,-107,-36,478.50809815508865,39,2017-08-25 11:27:04,2.3731343283581623,3.0447761194029823,-2.388059701492537,4.539301410526873
1194,1194,AV4Xbdd_-R03vmj0SE_0,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:08.157Z,2017-08-25T03:27:07.000Z,1387,fcffff072ffe91ffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,27.0,1503631627.0,1.157,-465,-111,-36,479.4183976444792,39,2017-08-25 11:27:07,2.3731343283581623,-0.9552238805970177,-2.388059701492537,3.499578308937721
1195,1195,AV4XbeOA-R03vmj0SFAG,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:11.231Z,2017-08-25T03:27:10.000Z,1388,fcffff072ffe8fffddff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,26.2,1503631630.0,1.2309999999999999,-465,-113,-35,479.8114212896562,39,2017-08-25 11:27:10,2.3731343283581623,-2.9552238805970177,-1.388059701492537,4.0363132261744
1196,1196,AV4Xbe7_-R03vmj0SFAU,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:14.173Z,2017-08-25T03:27:13.000Z,1389,fcffff072efe90ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,31.2,1503631633.0,1.173,-466,-112,-32,480.3373814310104,39,2017-08-25 11:27:13,1.3731343283581623,-1.9552238805970177,1.611940298507463,2.8821432707144887
1197,1197,AV4Xbfqp-R03vmj0SFAs,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:17.159Z,2017-08-25T03:27:16.000Z,1390,fcffff072efe92ffe3ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,27.5,1503631636.0,1.159,-466,-110,-29,479.6842711617716,39,2017-08-25 11:27:16,1.3731343283581623,0.04477611940298232,4.611940298507463,4.8122236130069345
1198,1198,AV4XbgY2-R03vmj0SFA7,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:20.117Z,2017-08-25T03:27:19.000Z,1391,fcffff072efe94ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,25.5,1503631639.0,1.117,-466,-108,-32,479.4204835006532,39,2017-08-25 11:27:19,1.3731343283581623,2.0447761194029823,1.611940298507463,2.943630205740638
1199,1199,AV4XbhIl-R03vmj0SFBY,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:23.171Z,2017-08-25T03:27:22.000Z,1392,fcffff072efe95ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,24.5,1503631642.0,1.171,-466,-107,-31,479.13046240037806,39,2017-08-25 11:27:22,1.3731343283581623,3.0447761194029823,2.611940298507463,4.240093350855563
1200,1200,AV4Xbh3u-R03vmj0SFBt,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:26.189Z,2017-08-25T03:27:25.000Z,1393,fcffff072ffe96ffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,22.0,1503631645.0,1.189,-465,-106,-34,478.13910109925126,39,2017-08-25 11:27:25,2.3731343283581623,4.044776119402982,-0.3880597014925371,4.7055893072437875
1201,1201,AV4Xbisl-R03vmj0SFCG,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:29.572Z,2017-08-25T03:27:28.000Z,1394,fcffff072efe96ffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,25.5,1503631648.0,1.5719999999999998,-466,-106,-36,479.25775945726735,39,2017-08-25 11:27:28,1.3731343283581623,4.044776119402982,-2.388059701492537,4.8937246426112795
1202,1202,AV4XbjWA-R03vmj0SFCT,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:32.222Z,2017-08-25T03:27:31.000Z,1395,fcffff0730fe96ffddff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,25.0,1503631651.0,1.222,-464,-106,-35,477.23893386856025,39,2017-08-25 11:27:31,3.3731343283581623,4.044776119402982,-1.388059701492537,5.446554763164369
1203,1203,AV4XbkDx-R03vmj0SFCi,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:35.151Z,2017-08-25T03:27:34.000Z,1396,fcffff072efe96ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,20.0,1503631654.0,1.151,-466,-106,-32,478.9739032556993,39,2017-08-25 11:27:34,1.3731343283581623,4.044776119402982,1.611940298507463,4.565529899777308
1204,1204,AV4Xbkzb-R03vmj0SFC1,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:38.201Z,2017-08-25T03:27:37.000Z,1397,fcffff072efe93ffe2ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,28.8,1503631657.0,1.2009999999999998,-466,-109,-30,479.517465792436,39,2017-08-25 11:27:37,1.3731343283581623,1.0447761194029823,3.611940298507463,4.00289492035109
1205,1205,AV4XblhM-R03vmj0SFDM,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:41.131Z,2017-08-25T03:27:40.000Z,1398,fcffff072ffe90ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,29.5,1503631660.0,1.131,-465,-112,-31,479.301575211265,39,2017-08-25 11:27:40,2.3731343283581623,-1.9552238805970177,2.611940298507463,4.0344639156467945
1206,1206,AV4XbmQU-R03vmj0SFDf,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:44.146Z,2017-08-25T03:27:43.000Z,1399,fcffff072ffe90ffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,24.5,1503631663.0,1.146,-465,-112,-36,479.65091472861803,39,2017-08-25 11:27:43,2.3731343283581623,-1.9552238805970177,-2.388059701492537,3.89326291195206
1207,1207,AV4Xbm_g-R03vmj0SFD4,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:47.166Z,2017-08-25T03:27:46.000Z,1400,fcffff0730fe94ffddff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,31.2,1503631666.0,1.166,-464,-108,-35,477.68713610479415,39,2017-08-25 11:27:46,3.3731343283581623,2.0447761194029823,-1.388059701492537,4.18160905759213
1208,1208,AV4Xbnt5-R03vmj0SFEP,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:50.135Z,2017-08-25T03:27:49.000Z,1401,fcffff072efe96ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,33.0,1503631669.0,1.135,-466,-106,-32,478.9739032556993,39,2017-08-25 11:27:49,1.3731343283581623,4.044776119402982,1.611940298507463,4.565529899777308
1209,1209,AV4XbodB-R03vmj0SFEj,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:53.151Z,2017-08-25T03:27:52.000Z,1402,fcffff072efe92ffe4ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,27.0,1503631672.0,1.151,-466,-110,-28,479.6248534010722,39,2017-08-25 11:27:52,1.3731343283581623,0.04477611940298232,5.611940298507463,5.777661871258688
1210,1210,AV4XbpMp-R03vmj0SFE5,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:56.200Z,2017-08-25T03:27:55.000Z,1403,fcffff072ffe90ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,26.2,1503631675.0,1.2,-465,-112,-31,479.301575211265,39,2017-08-25 11:27:55,2.3731343283581623,-1.9552238805970177,2.611940298507463,4.0344639156467945
1211,1211,AV4Xbp7L-R03vmj0SFFP,parking_record_index_v2,101a0d01012a,2017-08-25T03:27:59.178Z,2017-08-25T03:27:58.000Z,1404,fcffff072efe8fffdfff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,28.8,1503631678.0,1.178,-466,-113,-33,480.63915778887593,39,2017-08-25 11:27:58,1.3731343283581623,-2.9552238805970177,0.6119402985074629,3.315617136688722
1212,1212,AV4XbqqO-R03vmj0SFFi,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:02.188Z,2017-08-25T03:28:01.000Z,1405,fcffff072ffe8fffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,23.8,1503631681.0,1.188,-465,-113,-34,479.7395126524394,39,2017-08-25 11:28:01,2.3731343283581623,-2.9552238805970177,-0.3880597014925371,3.8099481698318836
1213,1213,AV4XbrYJ-R03vmj0SFF6,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:05.128Z,2017-08-25T03:28:04.000Z,1406,fcffff072ffe90ffddff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,30.0,1503631684.0,1.128,-465,-112,-35,479.57689685805343,39,2017-08-25 11:28:04,2.3731343283581623,-1.9552238805970177,-1.388059701492537,3.3736296030531205
1214,1214,AV4XbsJz-R03vmj0SFGN,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:08.305Z,2017-08-25T03:28:07.000Z,1407,fcffff072ffe8fffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,31.2,1503631687.0,1.305,-465,-113,-36,479.8854029870048,39,2017-08-25 11:28:07,2.3731343283581623,-2.9552238805970177,-2.388059701492537,4.4797258691548825
1215,1215,AV4Xbs2d-R03vmj0SFGj,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:11.164Z,2017-08-25T03:28:10.000Z,1408,fcffff072ffe90ffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,30.5,1503631690.0,1.1640000000000001,-465,-112,-36,479.65091472861803,39,2017-08-25 11:28:10,2.3731343283581623,-1.9552238805970177,-2.388059701492537,3.89326291195206
1216,1216,AV4Xbtk--R03vmj0SFG2,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:14.140Z,2017-08-25T03:28:13.000Z,1409,fcffff0730fe90ffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,31.2,1503631693.0,1.14,-464,-112,-37,478.7577675610078,39,2017-08-25 11:28:13,3.3731343283581623,-1.9552238805970177,-3.388059701492537,5.165257414813208
1217,1217,AV4XbuTh-R03vmj0SFHM,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:17.120Z,2017-08-25T03:28:16.000Z,1410,fcffff072ffe8fffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,30.5,1503631696.0,1.12,-465,-113,-36,479.8854029870048,39,2017-08-25 11:28:16,2.3731343283581623,-2.9552238805970177,-2.388059701492537,4.4797258691548825
1218,1218,AV4XbvCj-R03vmj0SFHf,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:20.129Z,2017-08-25T03:28:19.000Z,1411,fcffff0730fe8fffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,30.0,1503631699.0,1.129,-464,-113,-34,478.77029983072265,39,2017-08-25 11:28:19,3.3731343283581623,-2.9552238805970177,-0.3880597014925371,4.501330216005225
1219,1219,AV4XbvyJ-R03vmj0SFHv,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:23.175Z,2017-08-25T03:28:22.000Z,1412,fcffff0730fe8fffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,22.5,1503631702.0,1.175,-464,-113,-36,478.9164854126448,39,2017-08-25 11:28:22,3.3731343283581623,-2.9552238805970177,-2.388059701492537,5.080768890580617
1220,1220,AV4Xbwl1-R03vmj0SFH_,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:26.484Z,2017-08-25T03:28:25.000Z,1413,fcffff072ffe8fffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,30.5,1503631705.0,1.484,-465,-113,-34,479.7395126524394,39,2017-08-25 11:28:25,2.3731343283581623,-2.9552238805970177,-0.3880597014925371,3.8099481698318836
1221,1221,AV4XbxPa-R03vmj0SFIb,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:29.145Z,2017-08-25T03:28:28.000Z,1414,fcffff0730fe8fffddff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,28.0,1503631708.0,1.145,-464,-113,-35,478.8423540164341,39,2017-08-25 11:28:28,3.3731343283581623,-2.9552238805970177,-1.388059701492537,4.694474743409184
1222,1222,AV4Xbx_J-R03vmj0SFIq,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:32.200Z,2017-08-25T03:28:31.000Z,1415,fcffff072ffe90ffdbff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,27.0,1503631711.0,1.2,-465,-112,-37,479.72700570220144,40,2017-08-25 11:28:31,2.3731343283581623,-1.9552238805970177,-3.388059701492537,4.575326819426838
1223,1223,AV4Xbytx-R03vmj0SFI-,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:35.184Z,2017-08-25T03:28:34.000Z,1416,fcffff0730fe92ffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,23.0,1503631714.0,1.1840000000000002,-464,-110,-37,478.2938427368682,39,2017-08-25 11:28:34,3.3731343283581623,0.04477611940298232,-3.388059701492537,4.781107469916856
1224,1224,AV4XbzcJ-R03vmj0SFJP,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:38.151Z,2017-08-25T03:28:37.000Z,1417,fcffff0730fe93ffdcff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,23.0,1503631717.0,1.151,-464,-109,-36,477.9884935853582,39,2017-08-25 11:28:37,3.3731343283581623,1.0447761194029823,-2.388059701492537,4.262912323132585
1225,1225,AV4Xb0Kp-R03vmj0SFJk,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:41.127Z,2017-08-25T03:28:40.000Z,1418,fcffff072ffe95ffdeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,23.8,1503631720.0,1.127,-465,-107,-34,478.36178777155686,40,2017-08-25 11:28:40,2.3731343283581623,3.0447761194029823,-0.3880597014925371,3.8798219662300366
1226,1226,AV4Xb06G-R03vmj0SFJ0,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:44.165Z,2017-08-25T03:28:43.000Z,1419,fcffff072ffe96ffdeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,29.5,1503631723.0,1.165,-465,-106,-34,478.13910109925126,40,2017-08-25 11:28:43,2.3731343283581623,4.044776119402982,-0.3880597014925371,4.7055893072437875
1227,1227,AV4Xb1pX-R03vmj0SFKH,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:47.189Z,2017-08-25T03:28:46.000Z,1420,fcffff072ffe96ffe0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,25.0,1503631726.0,1.189,-465,-106,-32,478.0010460239601,40,2017-08-25 11:28:46,2.3731343283581623,4.044776119402982,1.611940298507463,4.958863974992349
1228,1228,AV4Xb2Zm-R03vmj0SFKa,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:50.277Z,2017-08-25T03:28:49.000Z,1421,fcffff0730fe97ffdeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,27.0,1503631729.0,1.2770000000000001,-464,-105,-34,476.9454895478098,40,2017-08-25 11:28:49,3.3731343283581623,5.044776119402982,-0.3880597014925371,6.080986073324734
1229,1229,AV4Xb3HR-R03vmj0SFKs,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:53.199Z,2017-08-25T03:28:52.000Z,1422,fcffff072ffe96ffdfff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,22.0,1503631732.0,1.199,-465,-106,-33,478.06903267206087,40,2017-08-25 11:28:52,2.3731343283581623,4.044776119402982,0.6119402985074629,4.729318272802328
1230,1230,AV4Xb31R-R03vmj0SFK_,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:56.143Z,2017-08-25T03:28:55.000Z,1423,fcffff0730fe96ffdeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-86.8,-8.8,1503631735.0,1.143,-464,-106,-34,477.1666375596685,40,2017-08-25 11:28:55,3.3731343283581623,4.044776119402982,-0.3880597014925371,5.2809884856117035
1231,1231,AV4Xb4kL-R03vmj0SFLP,parking_record_index_v2,101a0d01012a,2017-08-25T03:28:59.145Z,2017-08-25T03:28:58.000Z,1424,fcffff072ffe94ffdbff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,31.2,1503631738.0,1.145,-465,-108,-37,478.80893893075967,40,2017-08-25 11:28:58,2.3731343283581623,2.0447761194029823,-3.388059701492537,4.614306498249804
1232,1232,AV4Xb5TL-R03vmj0SFLg,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:02.153Z,2017-08-25T03:29:01.000Z,1425,fcffff0730fe94ffdcff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,30.5,1503631741.0,1.153,-464,-108,-36,477.76144674931646,40,2017-08-25 11:29:01,3.3731343283581623,2.0447761194029823,-2.388059701492537,4.611070777327281
1233,1233,AV4Xb6B--R03vmj0SFL0,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:05.148Z,2017-08-25T03:29:04.000Z,1426,fcffff0730fe92ffdbff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,27.0,1503631744.0,1.148,-464,-110,-37,478.2938427368682,40,2017-08-25 11:29:04,3.3731343283581623,0.04477611940298232,-3.388059701492537,4.781107469916856
1234,1234,AV4Xb6xE-R03vmj0SFME,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:08.163Z,2017-08-25T03:29:07.000Z,1427,fcffff0730fe8fffddff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,31.2,1503631747.0,1.163,-464,-113,-35,478.8423540164341,40,2017-08-25 11:29:07,3.3731343283581623,-2.9552238805970177,-1.388059701492537,4.694474743409184
