,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1170,1170,AV4XbbYh-R03vmj0SE_D,parking_record_index_v2,101a0d0100dc,2017-08-25T03:26:59.616Z,2017-08-25T03:26:59.000Z,1410,fcffff07abfecbffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,28.0,1503631619.0,0.616,-341,-53,-90,356.6370704231404,28,2017-08-25 11:26:59,0.78125,-2.109375,-1.40625,2.652801069742132
1171,1171,AV4XbcHy-R03vmj0SE_S,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:02.641Z,2017-08-25T03:27:02.000Z,1411,fcffff07abfec8ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,30.0,1503631622.0,0.6409999999999999,-341,-56,-89,356.84450395095064,28,2017-08-25 11:27:02,0.78125,-5.109375,-0.40625,5.184698980232604
1172,1172,AV4Xbc62-R03vmj0SE_m,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:05.909Z,2017-08-25T03:27:05.000Z,1412,fcffff07aafec9ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,29.5,1503631625.0,0.909,-342,-55,-87,357.1526284377591,28,2017-08-25 11:27:05,-0.21875,-4.109375,1.59375,4.413032235960326
1173,1173,AV4XbdmD-R03vmj0SE_2,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:08.674Z,2017-08-25T03:27:08.000Z,1413,fcffff07aafecbffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,30.0,1503631628.0,0.674,-342,-53,-85,356.3677875453953,28,2017-08-25 11:27:08,-0.21875,-2.109375,3.59375,4.172811224537362
1174,1174,AV4XbeW0-R03vmj0SFAI,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:11.795Z,2017-08-25T03:27:11.000Z,1414,fcffff07aafecfffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,29.5,1503631631.0,0.795,-342,-49,-86,356.0351106281514,28,2017-08-25 11:27:11,-0.21875,1.890625,2.59375,3.217118822117859
1175,1175,AV4XbfyH-R03vmj0SFAu,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:17.638Z,2017-08-25T03:27:17.000Z,1416,fcffff07abfecdffa4ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,26.2,1503631637.0,0.638,-341,-51,-92,356.85571313907815,28,2017-08-25 11:27:17,0.78125,-0.109375,-3.40625,3.496405799621234
1176,1176,AV4XbggI-R03vmj0SFA_,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:20.583Z,2017-08-25T03:27:20.000Z,1417,fcffff07abfecaffa2ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.8,1503631640.0,0.583,-341,-54,-94,357.816992329878,28,2017-08-25 11:27:20,0.78125,-3.109375,-5.40625,6.285388095863691
1177,1177,AV4XbhQf-R03vmj0SFBb,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:23.677Z,2017-08-25T03:27:23.000Z,1418,fcffff07abfec8ffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.8,1503631643.0,0.677,-341,-56,-91,357.3485693269248,28,2017-08-25 11:27:23,0.78125,-5.109375,-2.40625,5.701412414097493
1178,1178,AV4Xbh_E-R03vmj0SFBx,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:26.658Z,2017-08-25T03:27:26.000Z,1419,fcffff07abfec7ffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.0,1503631646.0,0.6579999999999999,-341,-57,-90,357.25341146026864,28,2017-08-25 11:27:26,0.78125,-6.109375,-1.40625,6.317622457509233
1179,1179,AV4XbkLO-R03vmj0SFCk,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:35.629Z,2017-08-25T03:27:35.000Z,1422,fcffff07aafec9ffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.0,1503631655.0,0.629,-342,-55,-90,357.8952360677633,28,2017-08-25 11:27:35,-0.21875,-4.109375,-1.40625,4.348833581045037
