,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1219,1219,AV4XbbcF-R03vmj0SE_F,parking_record_index_v2,101a0d0101e4,2017-08-25T03:26:59.843Z,2017-08-25T03:26:59.000Z,1390,fcffff071ffe9aff040122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.8,1503631619.0,0.843,-481,-102,260,556.205897128033,34,2017-08-25 11:26:59,-7.328358208955137,-6.5970149253731165,10.611940298507449,14.485810880425099
1220,1220,AV4XbcLb-R03vmj0SE_U,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:02.874Z,2017-08-25T03:27:02.000Z,1391,fcffff071ffe9bff030122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503631622.0,0.8740000000000001,-481,-101,259,555.5564777770123,34,2017-08-25 11:27:02,-7.328358208955137,-5.5970149253731165,9.611940298507449,13.319940180634486
1221,1221,AV4Xbc_L-R03vmj0SE_o,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:06.186Z,2017-08-25T03:27:05.000Z,1392,fcffff071ffe9cff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1503631625.0,1.186,-481,-100,258,554.9099025968088,34,2017-08-25 11:27:05,-7.328358208955137,-4.5970149253731165,8.611940298507449,12.206674238625357
1222,1222,AV4Xbdpa-R03vmj0SE_5,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:08.889Z,2017-08-25T03:27:08.000Z,1393,fcffff0720fe9bff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.5,1503631628.0,0.889,-480,-101,258,554.2246836798231,34,2017-08-25 11:27:08,-6.328358208955137,-5.5970149253731165,8.611940298507449,12.0640046999641
1223,1223,AV4XbeW6-R03vmj0SFAJ,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:11.800Z,2017-08-25T03:27:11.000Z,1394,fcffff0720fe9aff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1503631631.0,0.8,-480,-102,258,554.4077921530326,34,2017-08-25 11:27:11,-6.328358208955137,-6.5970149253731165,8.611940298507449,12.559229245917209
1224,1224,AV4XbfEC-R03vmj0SFAZ,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:14.688Z,2017-08-25T03:27:14.000Z,1395,fcffff0720fe99ff030122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-113.0,18.0,1503631634.0,0.688,-480,-103,259,555.0585554696008,34,2017-08-25 11:27:14,-6.328358208955137,-7.5970149253731165,9.611940298507449,13.789566697299202
1225,1225,AV4Xbf50-R03vmj0SFAy,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:18.131Z,2017-08-25T03:27:17.000Z,1396,fcffff0720fe99ff040122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.5,1503631637.0,1.131,-480,-103,260,555.525876985042,34,2017-08-25 11:27:17,-6.328358208955137,-7.5970149253731165,10.611940298507449,14.5043452212183
1226,1226,AV4Xbgjt-R03vmj0SFBB,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:20.812Z,2017-08-25T03:27:20.000Z,1397,fcffff0720fe9aff030122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.0,1503631640.0,0.812,-480,-102,259,554.873859539265,34,2017-08-25 11:27:20,-6.328358208955137,-6.5970149253731165,9.611940298507449,13.264920649914082
1227,1227,AV4XbhU3-R03vmj0SFBd,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:23.957Z,2017-08-25T03:27:23.000Z,1398,fcffff0720fe9bff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1503631643.0,0.9570000000000001,-480,-101,258,554.2246836798231,34,2017-08-25 11:27:23,-6.328358208955137,-5.5970149253731165,8.611940298507449,12.0640046999641
1228,1228,AV4XbiDW-R03vmj0SFB1,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:26.932Z,2017-08-25T03:27:26.000Z,1399,fcffff0720fe9cff010122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503631646.0,0.932,-480,-100,257,553.5783594036169,34,2017-08-25 11:27:26,-6.328358208955137,-4.5970149253731165,7.611940298507449,10.914316238454644
