,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1124,1124,AV4XbPU1-R03vmj0SE6a,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:10.228Z,2017-08-25T03:26:09.000Z,1380,fcffff0724ffc500a9ff21,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.5,-10.5,1503631569.0,1.228,-220,197,-87,307.86035795470644,33,2017-08-25 11:26:09,-220.0,197.0,-87.0,307.86035795470644
1128,1128,AV4XbP_y-R03vmj0SE6l,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:12.976Z,2017-08-25T03:26:12.000Z,1381,fcffff0724ffc300a9ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-69.0,18.3,1503631572.0,0.976,-220,195,-87,306.58440925787465,33,2017-08-25 11:26:12,-220.0,195.0,-87.0,306.5844092578747
1130,1130,AV4XbQzH-R03vmj0SE65,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:16.261Z,2017-08-25T03:26:15.000Z,1382,fcffff0724ffc100abff21,yilan,宜蘭市中山路二段,1014,10.5.180.38,-109.0,12.5,1503631575.0,1.261,-220,193,-85,304.75235848143984,33,2017-08-25 11:26:15,-220.0,193.0,-85.0,304.7523584814398
1134,1134,AV4XbRmF-R03vmj0SE7M,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:19.523Z,2017-08-25T03:26:18.000Z,1383,fcffff0724ffc000a7ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.8,-7.8,1503631578.0,1.523,-220,192,-89,305.26218239408564,33,2017-08-25 11:26:18,-220.0,192.0,-89.0,305.26218239408564
1136,1136,AV4XbSRn-R03vmj0SE7e,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:22.309Z,2017-08-25T03:26:21.000Z,1384,fcffff0724ffbf00a6ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,17.5,1503631581.0,1.3090000000000002,-220,191,-90,304.92786032109296,33,2017-08-25 11:26:21,-220.0,191.0,-90.0,304.927860321093
1138,1138,AV4XbS8g-R03vmj0SE7s,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:25.054Z,2017-08-25T03:26:24.000Z,1385,fcffff0724ffc000a7ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,16.3,1503631584.0,1.054,-220,192,-89,305.26218239408564,33,2017-08-25 11:26:24,-220.0,192.0,-89.0,305.26218239408564
1140,1140,AV4XbTwD-R03vmj0SE8D,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:28.354Z,2017-08-25T03:26:27.000Z,1386,fcffff0725ffc000a9ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-87.5,-9.5,1503631587.0,1.354,-219,192,-87,303.9638136357682,33,2017-08-25 11:26:27,-219.0,192.0,-87.0,303.9638136357682
1142,1142,AV4XbUVl-R03vmj0SE8O,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:30.755Z,2017-08-25T03:26:30.000Z,1387,fcffff0723ffc200abff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,30.5,1503631590.0,0.755,-221,194,-85,306.10782414044894,33,2017-08-25 11:26:30,-221.0,194.0,-85.0,306.10782414044894
1143,1143,AV4XbVGW-R03vmj0SE8j,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:33.877Z,2017-08-25T03:26:33.000Z,1388,fcffff0724ffc500abff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,4.5,1503631593.0,0.877,-220,197,-85,307.3011552207378,33,2017-08-25 11:26:33,-220.0,197.0,-85.0,307.3011552207378
1145,1145,AV4XbV6u-R03vmj0SE83,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:37.228Z,2017-08-25T03:26:36.000Z,1389,fcffff0725ffc500a6ff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.8,-10.8,1503631596.0,1.228,-219,197,-90,308.00974010573105,34,2017-08-25 11:26:36,-219.0,197.0,-90.0,308.00974010573105
1149,1149,AV4XbWsR-R03vmj0SE9N,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:40.400Z,2017-08-25T03:26:39.000Z,1390,fcffff0725ffc400a4ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,20.0,1503631599.0,1.4,-219,196,-92,307.9626600742368,34,2017-08-25 11:26:39,-219.0,196.0,-92.0,307.9626600742369
1153,1153,AV4XbXXf-R03vmj0SE9c,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:43.165Z,2017-08-25T03:26:42.000Z,1391,fcffff0726ffc100a1ff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.8,-13.8,1503631602.0,1.165,-218,193,-95,306.264591489124,34,2017-08-25 11:26:42,-218.0,193.0,-95.0,306.264591489124
1157,1157,AV4XbYFP-R03vmj0SE9w,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:46.093Z,2017-08-25T03:26:45.000Z,1392,fcffff0726ffbe00a5ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,22.5,1503631605.0,1.093,-218,190,-91,303.1583744513748,33,2017-08-25 11:26:45,-218.0,190.0,-91.0,303.1583744513748
1160,1160,AV4XbYxG-R03vmj0SE9_,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:48.901Z,2017-08-25T03:26:48.000Z,1393,fcffff0725ffbe00a6ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-73.0,17.5,1503631608.0,0.901,-219,190,-90,303.5803023913113,34,2017-08-25 11:26:48,-219.0,190.0,-90.0,303.5803023913113
1163,1163,AV4XbZjH-R03vmj0SE-U,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:52.102Z,2017-08-25T03:26:51.000Z,1394,fcffff0724ffbf00aaff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,21.3,1503631611.0,1.102,-220,191,-86,303.77129554979354,34,2017-08-25 11:26:51,-220.0,191.0,-86.0,303.77129554979354
1167,1167,AV4Xbaai-R03vmj0SE-r,parking_record_index_v2,101a0d0100e4,2017-08-25T03:26:55.648Z,2017-08-25T03:26:54.000Z,1395,fcffff0724ffc300aaff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.0,-8.0,1503631614.0,1.648,-220,195,-86,306.30213841891475,34,2017-08-25 11:26:54,-220.0,195.0,-86.0,306.30213841891475
