,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
732,732,AV4XbcUg-R03vmj0SE_Y,parking_record_index_v2,101a0d010119,2017-08-25T03:27:03.455Z,2017-08-25T03:27:03.000Z,982,fcffff073dfe1d00faff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,22.0,1503631623.0,0.455,-451,29,-6,451.9712380229521,39,2017-08-25 11:27:03,0.28571428571433444,-9.464285714285715,5.107142857142858,10.758124599481047
733,733,AV4XbdzH-R03vmj0SE_8,parking_record_index_v2,101a0d010119,2017-08-25T03:27:09.510Z,2017-08-25T03:27:09.000Z,983,fcffff073ffe1a00f4ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503631629.0,0.51,-449,26,-12,449.91221365950935,39,2017-08-25 11:27:09,2.2857142857143344,-12.464285714285715,-0.8928571428571423,12.70354682916612
734,734,AV4XbfPt-R03vmj0SFAb,parking_record_index_v2,101a0d010119,2017-08-25T03:27:15.435Z,2017-08-25T03:27:15.000Z,984,fcffff073dfe1800faff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.0,1503631635.0,0.435,-451,24,-6,451.6779826380737,39,2017-08-25 11:27:15,0.28571428571433444,-14.464285714285715,5.107142857142858,15.3421022692725
735,735,AV4Xbgtx-R03vmj0SFBF,parking_record_index_v2,101a0d010119,2017-08-25T03:27:21.455Z,2017-08-25T03:27:21.000Z,985,fcffff073cfe1c00fbff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,23.8,1503631641.0,0.455,-452,28,-5,452.89402733972986,39,2017-08-25 11:27:21,-0.7142857142856656,-10.464285714285715,6.107142857142858,12.137078456918193
736,736,AV4XbiRF-R03vmj0SFB5,parking_record_index_v2,101a0d010119,2017-08-25T03:27:27.812Z,2017-08-25T03:27:27.000Z,986,fcffff073efe1e00f6ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.5,1503631647.0,0.812,-450,30,-10,451.1097427455985,40,2017-08-25 11:27:27,1.2857142857143344,-8.464285714285715,1.1071428571428577,8.6326681381641
737,737,AV4Xbjpk-R03vmj0SFCX,parking_record_index_v2,101a0d010119,2017-08-25T03:27:33.475Z,2017-08-25T03:27:33.000Z,987,fcffff073efe1d00f8ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,22.0,1503631653.0,0.475,-450,29,-8,451.0044345679984,40,2017-08-25 11:27:33,1.2857142857143344,-9.464285714285715,3.1071428571428577,10.04390870332942
738,738,AV4XblHO-R03vmj0SFC-,parking_record_index_v2,101a0d010119,2017-08-25T03:27:39.468Z,2017-08-25T03:27:39.000Z,988,fcffff073cfe1c00fcff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.5,1503631659.0,0.46799999999999997,-452,28,-4,452.8840911314947,40,2017-08-25 11:27:39,-0.7142857142856656,-10.464285714285715,7.107142857142858,12.669765553619113
739,739,AV4Xbmk6-R03vmj0SFDp,parking_record_index_v2,101a0d010119,2017-08-25T03:27:45.465Z,2017-08-25T03:27:45.000Z,989,fcffff073dfe1900f5ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,16.2,1503631665.0,0.465,-451,25,-11,451.8262940555806,40,2017-08-25 11:27:45,0.28571428571433444,-13.464285714285715,0.10714285714285765,13.467743019556632
740,740,AV4XboKB-R03vmj0SFEZ,parking_record_index_v2,101a0d010119,2017-08-25T03:27:51.936Z,2017-08-25T03:27:51.000Z,990,fcffff073dfe1e00faff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.5,1503631671.0,0.9359999999999999,-451,30,-6,452.03650295081263,40,2017-08-25 11:27:51,0.28571428571433444,-8.464285714285715,5.107142857142858,9.889826766399288
741,741,AV4Xbpg--R03vmj0SFFA,parking_record_index_v2,101a0d010119,2017-08-25T03:27:57.501Z,2017-08-25T03:27:57.000Z,991,fcffff073dfe1800f8ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,24.5,1503631677.0,0.501,-451,24,-8,451.7089771080491,40,2017-08-25 11:27:57,0.28571428571433444,-14.464285714285715,3.1071428571428577,14.797010867477423
