,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1322,1322,AV4XcA_K-R03vmj0SFOs,parking_record_index_v2,101a0d0100c0,2017-08-25T03:29:33.641Z,2017-08-25T03:29:32.000Z,1090,fcffff077fff6e0088ff23,yilan,宜蘭市中山路二段,1015,10.5.180.38,-66.0,10.0,1503631772.0,1.641,-129,110,-120,207.7041164734103,35,2017-08-25 11:29:32,0.16129032258064058,3.451612903225808,3.951612903225808,5.249275258434611
1324,1324,AV4XcCbk-R03vmj0SFPb,parking_record_index_v2,101a0d0100c0,2017-08-25T03:29:39.555Z,2017-08-25T03:29:38.000Z,1091,fcffff0780ff6c0086ff23,yilan,宜蘭市中山路二段,1015,10.5.180.38,-96.0,12.0,1503631778.0,1.555,-128,108,-122,207.2003861000264,35,2017-08-25 11:29:38,1.1612903225806406,1.4516129032258078,1.9516129032258078,2.695286285011033
1328,1328,AV4XcD1u-R03vmj0SFP-,parking_record_index_v2,101a0d0100c0,2017-08-25T03:29:45.325Z,2017-08-25T03:29:44.000Z,1092,fcffff0780ff690085ff23,yilan,宜蘭市中山路二段,1015,10.5.180.38,-95.0,9.5,1503631784.0,1.325,-128,105,-123,206.2474242263404,35,2017-08-25 11:29:44,1.1612903225806406,-1.5483870967741922,0.9516129032258078,2.156771877682503
1294,1294,AV4XcFTb-R03vmj0SFQq,parking_record_index_v2,101a0d0100c0,2017-08-25T03:29:51.321Z,2017-08-25T03:28:12.000Z,1093,fcffff0781ff690084ff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-109.2,-10.2,1503631692.0,99.321,-127,105,-124,206.2280291328024,35,2017-08-25 11:28:12,2.1612903225806406,-1.5483870967741922,-0.04838709677419217,2.6591389153392826
1295,1295,AV4XcG0M-R03vmj0SFRV,parking_record_index_v2,101a0d0100c0,2017-08-25T03:29:57.515Z,2017-08-25T03:28:18.000Z,1094,fcffff0780ff690083ff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-105.0,-9.0,1503631698.0,99.515,-128,105,-125,207.44637861384803,35,2017-08-25 11:28:18,1.1612903225806406,-1.5483870967741922,-1.0483870967741922,2.2011845264445413
1296,1296,AV4XcINl-R03vmj0SFR5,parking_record_index_v2,101a0d0100c0,2017-08-25T03:30:03.235Z,2017-08-25T03:28:24.000Z,1095,fcffff0780ff670084ff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.2,-7.2,1503631704.0,99.235,-128,103,-124,205.8373144014466,35,2017-08-25 11:28:24,1.1612903225806406,-3.548387096774192,-0.04838709677419217,3.7338970945926273
1297,1297,AV4XcKkz-R03vmj0SFS2,parking_record_index_v2,101a0d0100c0,2017-08-25T03:30:12.914Z,2017-08-25T03:28:30.000Z,1096,fcffff0780ff6a0082ff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-110.8,-9.8,1503631710.0,102.914,-128,106,-126,208.55694665965942,35,2017-08-25 11:28:30,1.1612903225806406,-0.5483870967741922,-2.048387096774192,2.417687597573119
1345,1345,AV4XcLMk-R03vmj0SFTE,parking_record_index_v2,101a0d0100c0,2017-08-25T03:30:15.458Z,2017-08-25T03:30:14.000Z,1097,fcffff0780ff6c0082ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-86.0,5.0,1503631814.0,1.4580000000000002,-128,108,-126,209.5805334471692,35,2017-08-25 11:30:14,1.1612903225806406,1.4516129032258078,-2.048387096774192,2.766164299596485
1308,1308,AV4XcRBS-R03vmj0SFVa,parking_record_index_v2,101a0d0100c0,2017-08-25T03:30:39.312Z,2017-08-25T03:29:00.000Z,1101,fcffff077fff68008aff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-106.5,-7.5,1503631740.0,99.31200000000001,-129,104,-118,203.42320418280704,35,2017-08-25 11:29:00,0.16129032258064058,-2.548387096774192,5.951612903225808,6.476263391262534
1317,1317,AV4XcVXM-R03vmj0SFXF,parking_record_index_v2,101a0d0100c0,2017-08-25T03:30:57.099Z,2017-08-25T03:29:18.000Z,1104,fcffff0780ff69008bff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.2,-5.2,1503631758.0,99.09899999999999,-128,105,-117,202.72641663088703,35,2017-08-25 11:29:18,1.1612903225806406,-1.5483870967741922,6.951612903225808,7.216025205822927
1327,1327,AV4Xcbmu-R03vmj0SFZn,parking_record_index_v2,101a0d0100c0,2017-08-25T03:31:22.668Z,2017-08-25T03:29:42.000Z,1108,fcffff0780ff6e0084ff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-105.8,-12.8,1503631782.0,100.66799999999999,-128,110,-124,209.4277918519889,35,2017-08-25 11:29:42,1.1612903225806406,3.451612903225808,-0.04838709677419217,3.642055485322618
1337,1337,AV4Xcfm0-R03vmj0SFbY,parking_record_index_v2,101a0d0100c0,2017-08-25T03:31:39.059Z,2017-08-25T03:30:00.000Z,1111,fcffff0781ff67008bff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.5,-4.5,1503631800.0,99.059,-127,103,-117,201.06466621462857,35,2017-08-25 11:30:00,2.1612903225806406,-3.548387096774192,6.951612903225808,8.098589309461856
1342,1342,AV4XchGU-R03vmj0SFcD,parking_record_index_v2,101a0d0100c0,2017-08-25T03:31:45.171Z,2017-08-25T03:30:06.000Z,1112,fcffff0780ff660089ff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.2,-4.2,1503631806.0,99.171,-128,102,-119,202.3585926023404,35,2017-08-25 11:30:06,1.1612903225806406,-4.548387096774192,4.951612903225808,6.823114445677555
