,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1104,1104,AV4Xba7K-R03vmj0SE-2,parking_record_index_v2,101a0d0101eb,2017-08-25T03:26:57.737Z,2017-08-25T03:26:57.000Z,1385,fcffff0791fff8008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503631617.0,0.737,-111,248,-114,294.65403442002963,32,2017-08-25 11:26:57,3.046875,-5.28125,3.484375,7.02252931419656
1105,1105,AV4XbbrY-R03vmj0SE_I,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:00.823Z,2017-08-25T03:27:00.000Z,1386,fcffff0791fff8008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.0,1503631620.0,0.823,-111,248,-115,295.0423698386386,32,2017-08-25 11:27:00,3.046875,-5.28125,2.484375,6.583856618179803
1106,1106,AV4Xbcel-R03vmj0SE_d,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:04.099Z,2017-08-25T03:27:03.000Z,1387,fcffff0791fff6008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.0,1503631623.0,1.099,-111,246,-117,294.1530214021267,32,2017-08-25 11:27:03,3.046875,-7.28125,0.484375,7.907886441316036
1107,1107,AV4XbdI8-R03vmj0SE_s,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:06.811Z,2017-08-25T03:27:06.000Z,1388,fcffff0792fff4008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503631626.0,0.8109999999999999,-110,244,-114,290.91579537728785,32,2017-08-25 11:27:06,4.046875,-9.28125,3.484375,10.707925474560888
1108,1108,AV4Xbd25-R03vmj0SE__,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:09.751Z,2017-08-25T03:27:09.000Z,1389,fcffff0791fff40090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503631629.0,0.7509999999999999,-111,244,-112,290.51850199255813,32,2017-08-25 11:27:09,3.046875,-9.28125,5.484375,11.202830801576448
1109,1109,AV4Xbemo-R03vmj0SFAN,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:12.807Z,2017-08-25T03:27:12.000Z,1390,fcffff0791fff60091ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503631632.0,0.807,-111,246,-111,291.81843670337213,32,2017-08-25 11:27:12,3.046875,-7.28125,6.484375,10.215046155977467
1110,1110,AV4XbfXJ-R03vmj0SFAg,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:15.912Z,2017-08-25T03:27:15.000Z,1391,fcffff0790fff80091ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.0,1503631635.0,0.912,-112,248,-111,293.8860323322632,32,2017-08-25 11:27:15,2.046875,-5.28125,6.484375,8.609786174391905
1111,1111,AV4Xbg1W-R03vmj0SFBO,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:21.940Z,2017-08-25T03:27:21.000Z,1393,fcffff0791fff80089ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503631641.0,0.94,-111,248,-119,296.6243415500488,32,2017-08-25 11:27:21,3.046875,-5.28125,-1.515625,6.282687957295826
1112,1112,AV4Xbhhm-R03vmj0SFBg,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:24.773Z,2017-08-25T03:27:24.000Z,1394,fcffff0791fff7008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503631644.0,0.773,-111,247,-116,294.59463674683565,32,2017-08-25 11:27:24,3.046875,-6.28125,1.484375,7.137290660240061
1113,1113,AV4XbiU_-R03vmj0SFB_,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:28.062Z,2017-08-25T03:27:27.000Z,1395,fcffff0791fff6008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1503631647.0,1.062,-111,246,-116,293.7567020512043,32,2017-08-25 11:27:27,3.046875,-7.28125,1.484375,8.031401992725181
1114,1114,AV4Xbi_1-R03vmj0SFCL,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:30.804Z,2017-08-25T03:27:30.000Z,1396,fcffff0791fff5008aff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503631650.0,0.804,-111,245,-118,293.71755139929934,32,2017-08-25 11:27:30,3.046875,-8.28125,-0.515625,8.839028112227611
1115,1115,AV4Xbjxh-R03vmj0SFCb,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:33.983Z,2017-08-25T03:27:33.000Z,1397,fcffff0791fff7008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503631653.0,0.983,-111,247,-116,294.59463674683565,32,2017-08-25 11:27:33,3.046875,-6.28125,1.484375,7.137290660240061
1116,1116,AV4XbkeS-R03vmj0SFCr,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:36.848Z,2017-08-25T03:27:36.000Z,1398,fcffff0790fff9008bff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631656.0,0.848,-112,249,-117,297.0420845604205,33,2017-08-25 11:27:36,2.046875,-4.28125,0.484375,4.77005429410924
1117,1117,AV4XblPx-R03vmj0SFDE,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:40.016Z,2017-08-25T03:27:39.000Z,1399,fcffff0791fff9008dff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.5,1503631659.0,1.016,-111,249,-115,295.88342298952807,33,2017-08-25 11:27:39,3.046875,-4.28125,2.484375,5.812457997160066
1118,1118,AV4Xbl-w-R03vmj0SFDX,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:43.022Z,2017-08-25T03:27:42.000Z,1400,fcffff0791fff50094ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503631662.0,1.022,-111,245,-108,289.8447860493613,33,2017-08-25 11:27:42,3.046875,-8.28125,9.484375,12.954378332006133
1119,1119,AV4Xbms4-R03vmj0SFDv,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:45.974Z,2017-08-25T03:27:45.000Z,1401,fcffff0791fff30090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503631665.0,0.9740000000000001,-111,243,-112,289.67913283493516,32,2017-08-25 11:27:45,3.046875,-10.28125,5.484375,12.044331362460516
1120,1120,AV4XbnZN-R03vmj0SFED,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:48.811Z,2017-08-25T03:27:48.000Z,1402,fcffff0791fff6008bff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503631668.0,0.8109999999999999,-111,246,-117,294.1530214021267,33,2017-08-25 11:27:48,3.046875,-7.28125,0.484375,7.907886441316036
1121,1121,AV4XboKI-R03vmj0SFEa,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:51.942Z,2017-08-25T03:27:51.000Z,1403,fcffff0791fff8008eff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,35.0,1503631671.0,0.9420000000000001,-111,248,-114,294.65403442002963,33,2017-08-25 11:27:51,3.046875,-5.28125,3.484375,7.02252931419656
1122,1122,AV4Xbo24-R03vmj0SFEt,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:54.806Z,2017-08-25T03:27:54.000Z,1404,fcffff0790fff9008fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,35.5,1503631674.0,0.8059999999999999,-112,249,-113,295.48942451465166,33,2017-08-25 11:27:54,2.046875,-4.28125,4.484375,6.529044184928603
