,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1206,1206,AV4Xbisg-R03vmj0SFCF,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:29.567Z,2017-08-25T03:27:28.000Z,1417,fcffff076bfff600bcff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503631648.0,1.567,-149,246,-68,295.53510789752204,31,2017-08-25 11:27:28,-0.47761194029854437,-0.2985074626865867,-5.358208955223887,5.3877289351485365
1207,1207,AV4XbjSp-R03vmj0SFCS,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:32.007Z,2017-08-25T03:27:31.000Z,1418,fcffff076cfff600c0ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.5,1503631651.0,1.0070000000000001,-148,246,-64,294.1360229553667,31,2017-08-25 11:27:31,0.5223880597014556,-0.2985074626865867,-1.358208955223887,1.4855058250470101
1208,1208,AV4Xbj9--R03vmj0SFCh,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:34.781Z,2017-08-25T03:27:34.000Z,1419,fcffff076bfff800bdff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503631654.0,0.7809999999999999,-149,248,-67,296.974746401104,31,2017-08-25 11:27:34,-0.47761194029854437,1.7014925373134133,-4.358208955223887,4.702890102632918
1209,1209,AV4XbktF-R03vmj0SFC0,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:37.795Z,2017-08-25T03:27:37.000Z,1420,fcffff076bfffa00c0ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.5,1503631657.0,0.795,-149,250,-64,297.9882548020978,31,2017-08-25 11:27:37,-0.47761194029854437,3.7014925373134133,-1.358208955223887,3.9716359016597926
1210,1210,AV4Xblb4-R03vmj0SFDK,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:40.790Z,2017-08-25T03:27:40.000Z,1421,fcffff076cfff900c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503631660.0,0.79,-148,249,-62,296.2245769682185,31,2017-08-25 11:27:40,0.5223880597014556,2.7014925373134133,0.641791044776113,2.8253932397515094
1211,1211,AV4XbmKa-R03vmj0SFDe,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:43.769Z,2017-08-25T03:27:43.000Z,1422,fcffff076bfff400c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.5,1503631663.0,0.769,-149,244,-61,292.33200303764215,31,2017-08-25 11:27:43,-0.47761194029854437,-2.2985074626865867,1.641791044776113,2.864738654091977
1212,1212,AV4Xbm5r-R03vmj0SFD1,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:46.794Z,2017-08-25T03:27:46.000Z,1423,fcffff076bfff300beff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503631666.0,0.794,-149,243,-66,292.58503037578663,31,2017-08-25 11:27:46,-0.47761194029854437,-3.2985074626865867,-3.358208955223887,4.7313668251215475
1213,1213,AV4XbnoW-R03vmj0SFEO,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:49.781Z,2017-08-25T03:27:49.000Z,1424,fcffff076cfff800beff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503631669.0,0.7809999999999999,-148,248,-66,296.2498945147492,31,2017-08-25 11:27:49,0.5223880597014556,1.7014925373134133,-3.358208955223887,3.800728025838971
1214,1214,AV4XboXl-R03vmj0SFEh,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:52.804Z,2017-08-25T03:27:52.000Z,1425,fcffff076bfffb00c1ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503631672.0,0.804,-149,251,-63,298.61513692376684,31,2017-08-25 11:27:52,-0.47761194029854437,4.701492537313413,-0.35820895522388696,4.739246659494739
1215,1215,AV4XbpGa-R03vmj0SFE4,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:55.800Z,2017-08-25T03:27:55.000Z,1426,fcffff076bfff800c4ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.8,1503631675.0,0.8,-149,248,-60,295.4741951507779,31,2017-08-25 11:27:55,-0.47761194029854437,1.7014925373134133,2.641791044776113,3.1784036786267795
1216,1216,AV4Xbp1A-R03vmj0SFFN,parking_record_index_v2,101a0d0100b5,2017-08-25T03:27:58.783Z,2017-08-25T03:27:58.000Z,1427,fcffff076afff600c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503631678.0,0.7829999999999999,-150,246,-61,294.51145987889845,31,2017-08-25 11:27:58,-1.4776119402985444,-0.2985074626865867,1.641791044776113,2.2288834841910092
1217,1217,AV4Xbqkm-R03vmj0SFFh,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:01.828Z,2017-08-25T03:28:01.000Z,1428,fcffff076bfff400c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503631681.0,0.828,-149,244,-62,292.54230463302224,31,2017-08-25 11:28:01,-0.47761194029854437,-2.2985074626865867,0.641791044776113,2.433751315705137
1218,1218,AV4XbrS_-R03vmj0SFF5,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:04.797Z,2017-08-25T03:28:04.000Z,1429,fcffff076bfff300c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,32.0,1503631684.0,0.797,-149,243,-61,291.49785590978195,31,2017-08-25 11:28:04,-0.47761194029854437,-3.2985074626865867,1.641791044776113,3.715338811147899
1219,1219,AV4XbsF--R03vmj0SFGL,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:08.060Z,2017-08-25T03:28:07.000Z,1430,fcffff076bfff200c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,29.5,1503631687.0,1.06,-149,242,-61,290.6647553453978,31,2017-08-25 11:28:07,-0.47761194029854437,-4.298507462686587,1.641791044776113,4.626095265663587
1220,1220,AV4Xbsw2-R03vmj0SFGi,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:10.804Z,2017-08-25T03:28:10.000Z,1431,fcffff076bfff200c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503631690.0,0.804,-149,242,-61,290.6647553453978,31,2017-08-25 11:28:10,-0.47761194029854437,-4.298507462686587,1.641791044776113,4.626095265663587
1221,1221,AV4Xbtfu-R03vmj0SFG0,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:13.805Z,2017-08-25T03:28:13.000Z,1432,fcffff076bfff300c1ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.0,1503631693.0,0.805,-149,243,-63,291.92293503594396,31,2017-08-25 11:28:13,-0.47761194029854437,-3.2985074626865867,-0.35820895522388696,3.352100580608737
1222,1222,AV4XbuPF-R03vmj0SFHL,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:16.836Z,2017-08-25T03:28:16.000Z,1433,fcffff076bfff400c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503631696.0,0.836,-149,244,-61,292.33200303764215,31,2017-08-25 11:28:16,-0.47761194029854437,-2.2985074626865867,1.641791044776113,2.864738654091977
1223,1223,AV4Xbu9g-R03vmj0SFHe,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:19.807Z,2017-08-25T03:28:19.000Z,1434,fcffff076cfff300c1ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503631699.0,0.807,-148,243,-63,291.4137951436068,31,2017-08-25 11:28:19,0.5223880597014556,-3.2985074626865867,-0.35820895522388696,3.35877275532602
1224,1224,AV4XbvtO-R03vmj0SFHu,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:22.860Z,2017-08-25T03:28:22.000Z,1435,fcffff076bfff300c4ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503631702.0,0.86,-149,243,-60,291.29023327259017,31,2017-08-25 11:28:22,-0.47761194029854437,-3.2985074626865867,2.641791044776113,4.252919534998765
1225,1225,AV4Xbwaz-R03vmj0SFH-,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:25.777Z,2017-08-25T03:28:25.000Z,1436,fcffff076bfff300c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503631705.0,0.777,-149,243,-62,291.70875886747035,31,2017-08-25 11:28:25,-0.47761194029854437,-3.2985074626865867,0.641791044776113,3.394136177596541
1226,1226,AV4XbxKB-R03vmj0SFIY,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:28.799Z,2017-08-25T03:28:28.000Z,1437,fcffff076bfff300c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503631708.0,0.799,-149,243,-61,291.49785590978195,31,2017-08-25 11:28:28,-0.47761194029854437,-3.2985074626865867,1.641791044776113,3.715338811147899
1227,1227,AV4Xbx5I-R03vmj0SFIp,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:31.814Z,2017-08-25T03:28:31.000Z,1438,fcffff076bfff200c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503631711.0,0.8140000000000001,-149,242,-62,290.8762623522244,31,2017-08-25 11:28:31,-0.47761194029854437,-4.298507462686587,0.641791044776113,4.3723192149524985
1228,1228,AV4XbzWm-R03vmj0SFJL,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:37.797Z,2017-08-25T03:28:37.000Z,1440,fcffff076bfff100beff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.8,1503631717.0,0.797,-149,241,-66,290.92610745685914,31,2017-08-25 11:28:37,-0.47761194029854437,-5.298507462686587,-3.358208955223887,6.291252807240152
1229,1229,AV4Xb0Gj-R03vmj0SFJj,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:40.865Z,2017-08-25T03:28:40.000Z,1441,fcffff076cfff400bfff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,27.0,1503631720.0,0.865,-148,244,-65,292.6858384001522,31,2017-08-25 11:28:40,0.5223880597014556,-2.2985074626865867,-2.358208955223887,3.3342428402026627
1230,1230,AV4Xb00o-R03vmj0SFJz,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:43.815Z,2017-08-25T03:28:43.000Z,1442,fcffff076cfff500beff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503631723.0,0.815,-148,245,-66,293.74308502499247,31,2017-08-25 11:28:43,0.5223880597014556,-1.2985074626865867,-3.358208955223887,3.638210865592774
1231,1231,AV4Xb1jY-R03vmj0SFKG,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:46.806Z,2017-08-25T03:28:46.000Z,1443,fcffff076cfff700bfff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.0,1503631726.0,0.8059999999999999,-148,247,-65,295.1914632912002,31,2017-08-25 11:28:46,0.5223880597014556,0.7014925373134133,-2.358208955223887,2.5151800216531615
1232,1232,AV4Xb2Vf-R03vmj0SFKZ,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:50.014Z,2017-08-25T03:28:49.000Z,1444,fcffff076cfff800bbff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503631729.0,1.014,-148,248,-69,296.93265229677917,31,2017-08-25 11:28:49,0.5223880597014556,1.7014925373134133,-6.358208955223887,6.602634872362785
1233,1233,AV4Xb3AZ-R03vmj0SFKr,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:52.759Z,2017-08-25T03:28:52.000Z,1445,fcffff076bfff800bdff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503631732.0,0.759,-149,248,-67,296.974746401104,31,2017-08-25 11:28:52,-0.47761194029854437,1.7014925373134133,-4.358208955223887,4.702890102632918
1234,1234,AV4Xb3vj-R03vmj0SFK-,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:55.777Z,2017-08-25T03:28:55.000Z,1446,fcffff076cfff700beff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,29.5,1503631735.0,0.777,-148,247,-66,295.4132698441287,31,2017-08-25 11:28:55,0.5223880597014556,0.7014925373134133,-3.358208955223887,3.470237520944492
1235,1235,AV4Xb4ek-R03vmj0SFLN,parking_record_index_v2,101a0d0100b5,2017-08-25T03:28:58.787Z,2017-08-25T03:28:58.000Z,1447,fcffff076cfff400bcff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.0,1503631738.0,0.787,-148,244,-68,293.36666477294244,31,2017-08-25 11:28:58,0.5223880597014556,-2.2985074626865867,-5.358208955223887,5.853753415440903
1236,1236,AV4Xb5Nq-R03vmj0SFLf,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:01.801Z,2017-08-25T03:29:01.000Z,1448,fcffff076cfff200bfff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503631741.0,0.8009999999999999,-148,242,-65,291.02061782629767,31,2017-08-25 11:29:01,0.5223880597014556,-4.298507462686587,-2.358208955223887,4.930639427923022
1237,1237,AV4Xb59H-R03vmj0SFLz,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:04.837Z,2017-08-25T03:29:04.000Z,1449,fcffff076bfff200bfff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.0,1503631744.0,0.8370000000000001,-149,242,-65,291.5304443793135,31,2017-08-25 11:29:04,-0.47761194029854437,-4.298507462686587,-2.358208955223887,4.926096735630163
1238,1238,AV4Xb6rO-R03vmj0SFMD,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:07.788Z,2017-08-25T03:29:07.000Z,1450,fcffff076bfff100c1ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.0,1503631747.0,0.7879999999999999,-149,241,-63,290.26022807129465,31,2017-08-25 11:29:07,-0.47761194029854437,-5.298507462686587,-0.35820895522388696,5.332036023252636
1239,1239,AV4Xb7ba-R03vmj0SFMc,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:10.873Z,2017-08-25T03:29:10.000Z,1451,fcffff076bfff400c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,31.2,1503631750.0,0.873,-149,244,-62,292.54230463302224,31,2017-08-25 11:29:10,-0.47761194029854437,-2.2985074626865867,0.641791044776113,2.433751315705137
1240,1240,AV4Xb8JT-R03vmj0SFMu,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:13.809Z,2017-08-25T03:29:13.000Z,1452,fcffff076bfff800c1ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,29.5,1503631753.0,0.809,-149,248,-63,296.0979567643113,31,2017-08-25 11:29:13,-0.47761194029854437,1.7014925373134133,-0.35820895522388696,1.8031926340941962
1241,1241,AV4Xb84G-R03vmj0SFNF,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:16.804Z,2017-08-25T03:29:16.000Z,1453,fcffff076bfffb00c1ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503631756.0,0.804,-149,251,-63,298.61513692376684,31,2017-08-25 11:29:16,-0.47761194029854437,4.701492537313413,-0.35820895522388696,4.739246659494739
1242,1242,AV4Xb9nD-R03vmj0SFNV,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:19.810Z,2017-08-25T03:29:19.000Z,1454,fcffff076cfffb00c0ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,32.0,1503631759.0,0.81,-148,251,-64,298.330353802626,31,2017-08-25 11:29:19,0.5223880597014556,4.701492537313413,-1.358208955223887,4.921549850340107
1243,1243,AV4Xb-V7-R03vmj0SFNq,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:22.810Z,2017-08-25T03:29:22.000Z,1455,fcffff076cfff700bdff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503631762.0,0.81,-148,247,-67,295.6382925129964,31,2017-08-25 11:29:22,0.5223880597014556,0.7014925373134133,-4.358208955223887,4.445105888752117
1244,1244,AV4Xb_EQ-R03vmj0SFN7,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:25.774Z,2017-08-25T03:29:25.000Z,1456,fcffff076bfff400bbff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.5,1503631765.0,0.774,-149,244,-69,294.1054232753964,31,2017-08-25 11:29:25,-0.47761194029854437,-2.2985074626865867,-6.358208955223887,6.777762967220889
1245,1245,AV4Xb_2I-R03vmj0SFOQ,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:28.966Z,2017-08-25T03:29:28.000Z,1457,fcffff076cfff200bfff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503631768.0,0.966,-148,242,-65,291.02061782629767,31,2017-08-25 11:29:28,0.5223880597014556,-4.298507462686587,-2.358208955223887,4.930639427923022
1246,1246,AV4XcAjX-R03vmj0SFOd,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:31.862Z,2017-08-25T03:29:31.000Z,1458,fcffff076bfff100c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,33.0,1503631771.0,0.862,-149,241,-62,290.0448241220657,31,2017-08-25 11:29:31,-0.47761194029854437,-5.298507462686587,0.641791044776113,5.358562329843332
1247,1247,AV4XcBRO-R03vmj0SFO5,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:34.796Z,2017-08-25T03:29:34.000Z,1459,fcffff076bfff300c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503631774.0,0.7959999999999999,-149,243,-62,291.70875886747035,31,2017-08-25 11:29:34,-0.47761194029854437,-3.2985074626865867,0.641791044776113,3.394136177596541
1248,1248,AV4XcB_0-R03vmj0SFPO,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:37.779Z,2017-08-25T03:29:37.000Z,1460,fcffff076bfff400c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503631777.0,0.779,-149,244,-62,292.54230463302224,31,2017-08-25 11:29:37,-0.47761194029854437,-2.2985074626865867,0.641791044776113,2.433751315705137
1249,1249,AV4XcCu0-R03vmj0SFPl,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:40.787Z,2017-08-25T03:29:40.000Z,1461,fcffff076bfff700c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503631780.0,0.787,-149,247,-61,294.8406349199513,31,2017-08-25 11:29:40,-0.47761194029854437,0.7014925373134133,1.641791044776113,1.8481565897210095
1250,1250,AV4XcDd1-R03vmj0SFP2,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:43.795Z,2017-08-25T03:29:43.000Z,1462,fcffff076bfff800c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503631783.0,0.795,-149,248,-62,295.88680267967345,31,2017-08-25 11:29:43,-0.47761194029854437,1.7014925373134133,0.641791044776113,1.8801823755167455
1251,1251,AV4XcEMT-R03vmj0SFQK,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:46.770Z,2017-08-25T03:29:46.000Z,1463,fcffff076bfff700c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503631786.0,0.77,-149,247,-62,295.0491484481865,31,2017-08-25 11:29:46,-0.47761194029854437,0.7014925373134133,0.641791044776113,1.0640022042162158
1252,1252,AV4XcE7R-R03vmj0SFQf,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:49.775Z,2017-08-25T03:29:49.000Z,1464,fcffff076bfff900c1ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503631789.0,0.775,-149,249,-63,296.93602004472274,31,2017-08-25 11:29:49,-0.47761194029854437,2.7014925373134133,-0.35820895522388696,2.766674673733504
1253,1253,AV4XcFqW-R03vmj0SFQ2,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:52.788Z,2017-08-25T03:29:52.000Z,1465,fcffff076cfffa00c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503631792.0,0.7879999999999999,-148,250,-61,296.8585521759478,31,2017-08-25 11:29:52,0.5223880597014556,3.7014925373134133,1.641791044776113,4.082819384128152
1254,1254,AV4XcGeR-R03vmj0SFRJ,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:56.111Z,2017-08-25T03:29:55.000Z,1466,fcffff076bfffa00c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.0,1503631795.0,1.111,-149,250,-62,297.56511892357275,31,2017-08-25 11:29:55,-0.47761194029854437,3.7014925373134133,0.641791044776113,3.786958662892618
1255,1255,AV4XcHMZ-R03vmj0SFRf,parking_record_index_v2,101a0d0100b5,2017-08-25T03:29:59.064Z,2017-08-25T03:29:58.000Z,1467,fcffff076bfffa00c2ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503631798.0,1.064,-149,250,-62,297.56511892357275,31,2017-08-25 11:29:58,-0.47761194029854437,3.7014925373134133,0.641791044776113,3.786958662892618
1256,1256,AV4XcH3Q-R03vmj0SFRx,parking_record_index_v2,101a0d0100b5,2017-08-25T03:30:01.807Z,2017-08-25T03:30:01.000Z,1468,fcffff076bfff900c1ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,27.0,1503631801.0,0.807,-149,249,-63,296.93602004472274,31,2017-08-25 11:30:01,-0.47761194029854437,2.7014925373134133,-0.35820895522388696,2.766674673733504
1257,1257,AV4XcImS-R03vmj0SFSJ,parking_record_index_v2,101a0d0100b5,2017-08-25T03:30:04.817Z,2017-08-25T03:30:04.000Z,1469,fcffff076bfff900c1ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503631804.0,0.8170000000000001,-149,249,-63,296.93602004472274,31,2017-08-25 11:30:04,-0.47761194029854437,2.7014925373134133,-0.35820895522388696,2.766674673733504
1258,1258,AV4XcJVk-R03vmj0SFSb,parking_record_index_v2,101a0d0100b5,2017-08-25T03:30:07.842Z,2017-08-25T03:30:07.000Z,1470,fcffff076bfff800c5ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503631807.0,0.8420000000000001,-149,248,-59,295.2727552619781,31,2017-08-25 11:30:07,-0.47761194029854437,1.7014925373134133,3.641791044776113,4.047941703367338
1259,1259,AV4XcKDk-R03vmj0SFSs,parking_record_index_v2,101a0d0100b5,2017-08-25T03:30:10.786Z,2017-08-25T03:30:10.000Z,1471,fcffff076bfff700c4ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503631810.0,0.7859999999999999,-149,247,-60,294.63536787018626,31,2017-08-25 11:30:10,-0.47761194029854437,0.7014925373134133,2.641791044776113,2.7747549206518074
