,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3333,3333,AV4YJPll-R03vmj0SQD-,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:09.924Z,2017-08-25T06:47:09.000Z,763,fcffff072cfe76ff4f0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,23.8,1503643629.0,0.924,-468,-138,335,591.8555567028158,37,2017-08-25 14:47:09,4.179104477611929,-4.119402985074629,15.71641791044783,16.776179157486464
3334,3334,AV4YJQTc-R03vmj0SQEE,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:12.859Z,2017-08-25T06:47:12.000Z,764,fcffff072cfe76ff4e0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,23.8,1503643632.0,0.8590000000000001,-468,-138,334,591.2901149182186,37,2017-08-25 14:47:12,4.179104477611929,-4.119402985074629,14.71641791044783,15.843211521127513
3335,3335,AV4YJRCT-R03vmj0SQEL,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:15.858Z,2017-08-25T06:47:15.000Z,765,fcffff072bfe76ff4a0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,26.2,1503643635.0,0.858,-469,-138,330,589.8347226130385,37,2017-08-25 14:47:15,3.1791044776119293,-4.119402985074629,10.71641791044783,11.912925713878225
3336,3336,AV4YJRxa-R03vmj0SQER,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:18.873Z,2017-08-25T06:47:18.000Z,766,fcffff072cfe78ff4a0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,24.5,1503643638.0,0.873,-468,-136,330,588.5745492288976,37,2017-08-25 14:47:18,4.179104477611929,-2.119402985074629,10.71641791044783,11.696084647406856
3337,3337,AV4YJSgK-R03vmj0SQEW,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:21.865Z,2017-08-25T06:47:21.000Z,767,fcffff072cfe7aff4c0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,25.5,1503643641.0,0.865,-468,-134,332,589.2401887176401,37,2017-08-25 14:47:21,4.179104477611929,-0.11940298507462899,12.71641791044783,13.386054526289634
3338,3338,AV4YJTO4-R03vmj0SQEc,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:24.855Z,2017-08-25T06:47:24.000Z,768,fcffff072cfe7bff4b0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,25.5,1503643644.0,0.855,-468,-133,331,588.4505076894743,37,2017-08-25 14:47:24,4.179104477611929,0.880597014925371,11.71641791044783,12.470557886067256
3339,3339,AV4YJT-M-R03vmj0SQEj,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:27.882Z,2017-08-25T06:47:27.000Z,769,fcffff072afe7bff4e0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1503643647.0,0.882,-470,-133,334,591.7305129871197,37,2017-08-25 14:47:27,2.1791044776119293,0.880597014925371,14.71641791044783,14.902915940915507
3340,3340,AV4YJUsg-R03vmj0SQEp,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:30.846Z,2017-08-25T06:47:30.000Z,770,fcffff072bfe7bff500125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,24.5,1503643650.0,0.846,-469,-133,336,592.0692527061341,37,2017-08-25 14:47:30,3.1791044776119293,0.880597014925371,16.71641791044783,17.038802309405693
3341,3341,AV4YJVhX-R03vmj0SQEw,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:34.230Z,2017-08-25T06:47:33.000Z,771,fcffff072cfe7bff510125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,25.5,1503643653.0,1.23,-468,-133,337,591.8462638219488,37,2017-08-25 14:47:33,4.179104477611929,0.880597014925371,17.71641791044783,18.223935604449668
3342,3342,AV4YJWKz-R03vmj0SQE4,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:36.882Z,2017-08-25T06:47:36.000Z,772,fcffff072cfe7aff4f0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.5,1503643656.0,0.882,-468,-134,335,590.9356987016439,37,2017-08-25 14:47:36,4.179104477611929,-0.11940298507462899,15.71641791044783,16.26299367408984
3343,3343,AV4YJW5k-R03vmj0SQE_,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:39.875Z,2017-08-25T06:47:39.000Z,773,fcffff072cfe7dff500125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1503643659.0,0.875,-468,-131,336,590.830771033466,37,2017-08-25 14:47:39,4.179104477611929,2.880597014925371,16.71641791044783,17.470013770857022
