,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3034,3034,AV4YJPgf-R03vmj0SQD9,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:09.598Z,2017-08-25T06:47:09.000Z,769,fcffff0783ffe80084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,26.2,1503643629.0,0.598,-125,232,-124,291.247317584214,37,2017-08-25 14:47:09,4.242424242424249,5.9545454545454675,5.303030303030312,9.03199343543909
3035,3035,AV4YJQPd-R03vmj0SQED,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:12.604Z,2017-08-25T06:47:12.000Z,770,fcffff0783ffe90084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503643632.0,0.604,-125,233,-124,292.04451715449136,37,2017-08-25 14:47:12,4.242424242424249,6.9545454545454675,5.303030303030312,9.720390749702696
3036,3036,AV4YJQ9t-R03vmj0SQEJ,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:15.564Z,2017-08-25T06:47:15.000Z,771,fcffff0783ffec0084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.0,1503643635.0,0.564,-125,236,-124,294.44354297555924,37,2017-08-25 14:47:15,4.242424242424249,9.954545454545467,5.303030303030312,12.050446840436189
3037,3037,AV4YJRs8-R03vmj0SQEQ,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:18.587Z,2017-08-25T06:47:18.000Z,772,fcffff0783ffec0086ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,31.2,1503643638.0,0.5870000000000001,-125,236,-122,293.60688002838083,37,2017-08-25 14:47:18,4.242424242424249,9.954545454545467,7.303030303030312,13.054707590225826
3038,3038,AV4YJScB-R03vmj0SQEV,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:21.600Z,2017-08-25T06:47:21.000Z,773,fcffff0783ffed0088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503643641.0,0.6,-125,237,-120,293.5881468997003,37,2017-08-25 14:47:21,4.242424242424249,10.954545454545467,9.303030303030312,14.984879124888261
3039,3039,AV4YJTKV-R03vmj0SQEb,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:24.564Z,2017-08-25T06:47:24.000Z,774,fcffff0783ffeb0088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,27.0,1503643644.0,0.564,-125,235,-120,291.97602641312864,37,2017-08-25 14:47:24,4.242424242424249,8.954545454545467,9.303030303030312,13.59148338369768
3040,3040,AV4YJT5r-R03vmj0SQEi,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:27.593Z,2017-08-25T06:47:27.000Z,775,fcffff0781ffea008aff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,26.2,1503643647.0,0.593,-127,234,-118,291.2198482246703,37,2017-08-25 14:47:27,2.2424242424242493,7.9545454545454675,11.303030303030312,14.002205322829095
3041,3041,AV4YJUoR-R03vmj0SQEo,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:30.576Z,2017-08-25T06:47:30.000Z,776,fcffff0782ffe90089ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.0,1503643650.0,0.5760000000000001,-126,233,-119,290.38939374570833,37,2017-08-25 14:47:30,3.2424242424242493,6.9545454545454675,10.303030303030312,12.846456743879239
3042,3042,AV4YJVdD-R03vmj0SQEv,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:33.954Z,2017-08-25T06:47:33.000Z,777,fcffff0783ffe80089ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503643653.0,0.9540000000000001,-125,232,-119,289.15393824051574,37,2017-08-25 14:47:33,4.242424242424249,5.9545454545454675,10.303030303030312,12.633574650435163
3043,3043,AV4YJWGk-R03vmj0SQE3,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:36.611Z,2017-08-25T06:47:36.000Z,778,fcffff0783ffe90088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.0,1503643656.0,0.611,-125,233,-120,290.3687310989253,37,2017-08-25 14:47:36,4.242424242424249,6.9545454545454675,9.303030303030312,12.365687961094128
3044,3044,AV4YJW1a-R03vmj0SQE-,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:39.609Z,2017-08-25T06:47:39.000Z,779,fcffff0783ffe80089ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.0,1503643659.0,0.609,-125,232,-119,289.15393824051574,37,2017-08-25 14:47:39,4.242424242424249,5.9545454545454675,10.303030303030312,12.633574650435163
3045,3045,AV4YJXkT-R03vmj0SQFD,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:42.610Z,2017-08-25T06:47:42.000Z,780,fcffff0783ffe70089ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.0,1503643662.0,0.61,-125,231,-119,288.3522151813646,37,2017-08-25 14:47:42,4.242424242424249,4.9545454545454675,10.303030303030312,12.194183758621444
3046,3046,AV4YJYSu-R03vmj0SQFI,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:45.581Z,2017-08-25T06:47:45.000Z,781,fcffff0782ffe80088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,28.8,1503643665.0,0.581,-126,232,-120,290.0,37,2017-08-25 14:47:45,3.2424242424242493,5.9545454545454675,9.303030303030312,11.511572410283872
