,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2166,2166,AV4YJPrD-R03vmj0SQEB,parking_record_index_v2,101a0d010119,2017-08-25T06:47:10.274Z,2017-08-25T06:47:09.000Z,766,fcffff074cfe3000f4ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.8,1503643629.0,1.274,-436,48,-12,438.79835915828124,43,2017-08-25 14:47:09,6.030303030302946,5.984848484848477,13.181818181818183,15.68257939888673
2167,2167,AV4YJQZY-R03vmj0SQEI,parking_record_index_v2,101a0d010119,2017-08-25T06:47:13.239Z,2017-08-25T06:47:12.000Z,767,fcffff074cfe3000f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,26.2,1503643632.0,1.239,-436,48,-11,438.77215043801493,43,2017-08-25 14:47:12,6.030303030302946,5.984848484848477,14.181818181818183,16.53199724673407
2168,2168,AV4YJRIr-R03vmj0SQEO,parking_record_index_v2,101a0d010119,2017-08-25T06:47:16.266Z,2017-08-25T06:47:15.000Z,768,fcffff074cfe2e00f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,27.5,1503643635.0,1.266,-436,46,-10,438.5339211509185,43,2017-08-25 14:47:15,6.030303030302946,3.9848484848484773,15.181818181818183,16.814611960740137
2169,2169,AV4YJR4n-R03vmj0SQEU,parking_record_index_v2,101a0d010119,2017-08-25T06:47:19.334Z,2017-08-25T06:47:19.000Z,769,fcffff074efe2c00f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503643639.0,0.33399999999999996,-434,44,-10,436.33931750416434,43,2017-08-25 14:47:19,8.030303030302946,1.9848484848484773,15.181818181818183,17.28910042691878
2170,2170,AV4YJSmG-R03vmj0SQEX,parking_record_index_v2,101a0d010119,2017-08-25T06:47:22.245Z,2017-08-25T06:47:21.000Z,770,fcffff074dfe2c00f1ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,26.2,1503643641.0,1.245,-435,44,-15,437.47685653071983,43,2017-08-25 14:47:21,7.030303030302946,1.9848484848484773,10.181818181818183,12.531328967563473
2171,2171,AV4YJTVu-R03vmj0SQEd,parking_record_index_v2,101a0d010119,2017-08-25T06:47:25.292Z,2017-08-25T06:47:24.000Z,771,fcffff074efe2d00efff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69.0,27.5,1503643644.0,1.2919999999999998,-434,45,-17,436.6577607234297,43,2017-08-25 14:47:24,8.030303030302946,2.9848484848484773,8.181818181818183,11.846401816430403
2172,2172,AV4YJUEL-R03vmj0SQEk,parking_record_index_v2,101a0d010119,2017-08-25T06:47:28.266Z,2017-08-25T06:47:27.000Z,772,fcffff074efe2e00efff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,27.5,1503643647.0,1.266,-434,46,-17,436.7619488920709,43,2017-08-25 14:47:27,8.030303030302946,3.9848484848484773,8.181818181818183,12.13700675479842
2173,2173,AV4YJU0B-R03vmj0SQEq,parking_record_index_v2,101a0d010119,2017-08-25T06:47:31.328Z,2017-08-25T06:47:31.000Z,773,fcffff074efe2f00efff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,28.0,1503643651.0,0.32799999999999996,-434,47,-17,436.8684012377183,43,2017-08-25 14:47:31,8.030303030302946,4.984848484848477,8.181818181818183,12.501065152046822
2174,2174,AV4YJVli-R03vmj0SQEz,parking_record_index_v2,101a0d010119,2017-08-25T06:47:34.497Z,2017-08-25T06:47:33.000Z,774,fcffff074efe3000efff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,25.5,1503643653.0,1.4969999999999999,-434,48,-17,436.97711610563766,43,2017-08-25 14:47:33,8.030303030302946,5.984848484848477,8.181818181818183,12.932375145556843
2175,2175,AV4YJWRJ-R03vmj0SQE5,parking_record_index_v2,101a0d010119,2017-08-25T06:47:37.288Z,2017-08-25T06:47:36.000Z,775,fcffff074efe2f00f0ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,23.8,1503643656.0,1.288,-434,47,-16,436.83063079413284,43,2017-08-25 14:47:36,8.030303030302946,4.984848484848477,9.181818181818183,13.177263232528817
