,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
170,170,AV4Ix5rk-R03vmj0RL7l,parking_record_index_v2,101a0d01012a,2017-08-22T07:10:52.643Z,2017-08-22T07:10:52.000Z,553,fcffff07c3fec7ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,26.2,1503385852.0,0.643,-317,-57,-102,337.84907873190946,41,2017-08-22 15:10:52,-11.920000000000016,-1.5300000000000011,-1.6599999999999966,12.13189597713401
171,171,AV4Ix6cT-R03vmj0RL7v,parking_record_index_v2,101a0d01012a,2017-08-22T07:10:55.761Z,2017-08-22T07:10:55.000Z,554,fcffff07c9fec8ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,30.5,1503385855.0,0.7609999999999999,-311,-56,-101,331.7499058025488,41,2017-08-22 15:10:55,-5.920000000000016,-0.5300000000000011,-0.6599999999999966,5.980209026447168
172,172,AV4Ix7La-R03vmj0RL78,parking_record_index_v2,101a0d01012a,2017-08-22T07:10:58.776Z,2017-08-22T07:10:58.000Z,555,fcffff07ccfecaff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,28.8,1503385858.0,0.7759999999999999,-308,-54,-99,327.99542679738687,41,2017-08-22 15:10:58,-2.920000000000016,1.4699999999999989,1.3400000000000034,3.5331147731145247
173,173,AV4Ix75j-R03vmj0RL8F,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:01.729Z,2017-08-22T07:11:01.000Z,556,fcffff07cefecaff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,28.0,1503385861.0,0.7290000000000001,-306,-54,-97,325.516512637992,41,2017-08-22 15:11:01,-0.9200000000000159,1.4699999999999989,3.3400000000000034,3.7633628578706104
174,174,AV4Ix8po-R03vmj0RL8O,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:04.806Z,2017-08-22T07:11:04.000Z,557,fcffff07ccfec7ffa1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,30.5,1503385864.0,0.8059999999999999,-308,-57,-95,327.319415861632,41,2017-08-22 15:11:04,-2.920000000000016,-1.5300000000000011,5.340000000000003,6.275579654502055
175,175,AV4Ix9WY-R03vmj0RL8X,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:07.671Z,2017-08-22T07:11:07.000Z,558,fcffff07cdfec9ff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,32.5,1503385867.0,0.6709999999999999,-307,-55,-97,326.623636621724,41,2017-08-22 15:11:07,-1.920000000000016,0.46999999999999886,3.3400000000000034,3.8810952062530086
176,176,AV4Ix-Ev-R03vmj0RL8i,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:10.638Z,2017-08-22T07:11:10.000Z,559,fcffff07c0fec1ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75,24.5,1503385870.0,0.638,-320,-63,-99,340.83720454199243,41,2017-08-22 15:11:10,-14.920000000000016,-7.530000000000001,1.3400000000000034,16.76612358298723
177,177,AV4Ix-0u-R03vmj0RL8u,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:13.709Z,2017-08-22T07:11:13.000Z,560,fcffff07befec9ff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,25.0,1503385873.0,0.7090000000000001,-322,-55,-100,341.62698956610564,41,2017-08-22 15:11:13,-16.920000000000016,0.46999999999999886,0.3400000000000034,16.929940933151556
178,178,AV4Ix_kM-R03vmj0RL84,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:16.746Z,2017-08-22T07:11:16.000Z,561,fcffff07befec8ff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72,24.5,1503385876.0,0.746,-322,-56,-97,340.923745139584,41,2017-08-22 15:11:16,-16.920000000000016,-0.5300000000000011,3.3400000000000034,17.254648648987338
179,179,AV4IyASw-R03vmj0RL9C,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:19.727Z,2017-08-22T07:11:19.000Z,562,fcffff07bdfecaff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73,26.2,1503385879.0,0.727,-323,-54,-100,342.41057226668687,41,2017-08-22 15:11:19,-17.920000000000016,1.4699999999999989,0.3400000000000034,17.983406240198228
180,180,AV4IyBCu-R03vmj0RL9N,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:22.796Z,2017-08-22T07:11:22.000Z,563,fcffff07bdfeccff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75,25.0,1503385882.0,0.7959999999999999,-323,-52,-99,341.80988868082795,41,2017-08-22 15:11:22,-17.920000000000016,3.469999999999999,1.3400000000000034,18.301991694894863
181,181,AV4IyBwa-R03vmj0RL9Y,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:25.720Z,2017-08-22T07:11:25.000Z,564,fcffff07befecdff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73,24.5,1503385885.0,0.72,-322,-51,-101,341.30045414561056,41,2017-08-22 15:11:25,-16.920000000000016,4.469999999999999,-0.6599999999999966,17.512935219431395
182,182,AV4IyCfY-R03vmj0RL9i,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:28.727Z,2017-08-22T07:11:28.000Z,565,fcffff07b8fec6ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,24.5,1503385888.0,0.727,-328,-58,-103,348.65025455318397,41,2017-08-22 15:11:28,-22.920000000000016,-2.530000000000001,-2.6599999999999966,23.212128295354578
183,183,AV4IyDQ4-R03vmj0RL9s,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:31.894Z,2017-08-22T07:11:31.000Z,566,fcffff07c7fec7ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,30.0,1503385891.0,0.894,-313,-57,-99,333.19513801974966,41,2017-08-22 15:11:31,-7.920000000000016,-1.5300000000000011,1.3400000000000034,8.176973767843473
184,184,AV4IyD-1-R03vmj0RL9z,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:34.835Z,2017-08-22T07:11:34.000Z,567,fcffff07ccfec9ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75,28.0,1503385894.0,0.835,-308,-55,-102,329.07901786653,41,2017-08-22 15:11:34,-2.920000000000016,0.46999999999999886,-1.6599999999999966,3.3915925462826575
185,185,AV4IyEsR-R03vmj0RL99,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:37.743Z,2017-08-22T07:11:37.000Z,568,fcffff07ccfec8ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,27.5,1503385897.0,0.743,-308,-56,-101,328.9392041092092,41,2017-08-22 15:11:37,-2.920000000000016,-0.5300000000000011,-0.6599999999999966,3.0402138082707424
186,186,AV4IyFeD-R03vmj0RL-I,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:40.929Z,2017-08-22T07:11:40.000Z,569,fcffff07c1fec8ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89,28.8,1503385900.0,0.929,-319,-56,-103,339.86173659298566,41,2017-08-22 15:11:40,-13.920000000000016,-0.5300000000000011,-2.6599999999999966,14.181780565218192
187,187,AV4IyGKo-R03vmj0RL-P,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:43.782Z,2017-08-22T07:11:43.000Z,570,fcffff07c2fecdff96ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-80,25.5,1503385903.0,0.782,-318,-51,-106,339.0589919173358,41,2017-08-22 15:11:43,-12.920000000000016,4.469999999999999,-5.659999999999997,14.796719230964692
188,188,AV4IyG7s-R03vmj0RL-X,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:46.923Z,2017-08-22T07:11:46.000Z,571,fcffff07c4feceff97ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,23.0,1503385906.0,0.9229999999999999,-316,-50,-105,336.7209527190133,41,2017-08-22 15:11:46,-10.920000000000016,5.469999999999999,-4.659999999999997,13.072218633422573
189,189,AV4IyHqa-R03vmj0RL-i,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:49.912Z,2017-08-22T07:11:49.000Z,572,fcffff07c7feceff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,31.2,1503385909.0,0.912,-313,-50,-104,333.59406469540187,41,2017-08-22 15:11:49,-7.920000000000016,5.469999999999999,-3.6599999999999966,10.297713338406746
190,190,AV4IyIb3-R03vmj0RL-q,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:53.077Z,2017-08-22T07:11:52.000Z,573,fcffff07c7feccff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,25.0,1503385912.0,1.077,-313,-52,-101,332.97747671576826,41,2017-08-22 15:11:52,-7.920000000000016,3.469999999999999,-0.6599999999999966,8.671960562640967
191,191,AV4IyJLu-R03vmj0RL-0,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:56.140Z,2017-08-22T07:11:55.000Z,574,fcffff07c7fecdff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,25.5,1503385915.0,1.14,-313,-51,-102,333.12760317932225,41,2017-08-22 15:11:55,-7.920000000000016,4.469999999999999,-1.6599999999999966,9.244614648539994
192,192,AV4IyJ1I-R03vmj0RL-_,parking_record_index_v2,101a0d01012a,2017-08-22T07:11:58.790Z,2017-08-22T07:11:58.000Z,575,fcffff07c8feceff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82,23.0,1503385918.0,0.79,-312,-50,-104,332.6559784522142,41,2017-08-22 15:11:58,-6.920000000000016,5.469999999999999,-3.6599999999999966,9.550020942385425
193,193,AV4IyKos-R03vmj0RL_O,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:02.090Z,2017-08-22T07:12:01.000Z,576,fcffff07c8feceff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,27.0,1503385921.0,1.09,-312,-50,-102,332.0361426110116,41,2017-08-22 15:12:01,-6.920000000000016,5.469999999999999,-1.6599999999999966,8.975683817960624
194,194,AV4IyLV6-R03vmj0RL_X,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:04.984Z,2017-08-22T07:12:04.000Z,577,fcffff07c7fecfff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,27.0,1503385924.0,0.9840000000000001,-313,-49,-102,332.8272825355518,41,2017-08-22 15:12:04,-7.920000000000016,6.469999999999999,-1.6599999999999966,10.360641872007749
195,195,AV4IyMHP-R03vmj0RL_j,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:08.141Z,2017-08-22T07:12:07.000Z,578,fcffff07c8fecfff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,22.0,1503385927.0,1.141,-312,-49,-102,331.8870289722092,41,2017-08-22 15:12:07,-6.920000000000016,6.469999999999999,-1.6599999999999966,9.617842793475063
196,196,AV4IyM1G-R03vmj0RL_v,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:11.076Z,2017-08-22T07:12:10.000Z,579,fcffff07c4fed1ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,23.0,1503385930.0,1.0759999999999998,-316,-47,-103,335.6694802927427,41,2017-08-22 15:12:10,-10.920000000000016,8.469999999999999,-2.6599999999999966,14.073482156168755
197,197,AV4IyNkb-R03vmj0RL_5,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:14.105Z,2017-08-22T07:12:13.000Z,580,fcffff07cafed8ff93ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82,33.0,1503385933.0,1.105,-310,-40,-109,331.03021010173677,41,2017-08-22 15:12:13,-4.920000000000016,15.469999999999999,-8.659999999999997,18.398991820205804
198,198,AV4IyONj-R03vmj0RMAA,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:16.737Z,2017-08-22T07:12:16.000Z,581,fcffff07d0fed9ff96ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,26.2,1503385936.0,0.737,-304,-39,-106,324.3038698504845,41,2017-08-22 15:12:16,1.079999999999984,16.47,-5.659999999999997,17.44886529262003
199,199,AV4IyPCy-R03vmj0RMAP,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:20.144Z,2017-08-22T07:12:19.000Z,582,fcffff07c5fed5ff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,28.8,1503385939.0,1.1440000000000001,-315,-43,-104,334.4996263077135,41,2017-08-22 15:12:19,-9.920000000000016,12.469999999999999,-3.6599999999999966,16.34940060063366
200,200,AV4IyPyd-R03vmj0RMAW,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:23.195Z,2017-08-22T07:12:22.000Z,583,fcffff07c5fed2ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,27.5,1503385942.0,1.195,-315,-46,-103,334.5893004864322,41,2017-08-22 15:12:22,-9.920000000000016,9.469999999999999,-2.6599999999999966,13.970071581777965
