,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
113,113,AV4IyW0q-R03vmj0RMBy,parking_record_index_v2,101a0d0100c0,2017-08-22T07:12:52.008Z,2017-08-22T07:11:15.000Z,602,fcffff0755ff830078ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,5.5,1503385875.0,97.008,-171,131,-136,254.7508586835381,36,2017-08-22 15:11:15,-17.53125,2.3125,-4.75,18.30996676164378
114,114,AV4IyXji-R03vmj0RMB9,parking_record_index_v2,101a0d0100c0,2017-08-22T07:12:55.008Z,2017-08-22T07:11:18.000Z,603,fcffff0754ff83007aff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.2,-3.2,1503385878.0,97.008,-172,131,-134,254.36391253477765,36,2017-08-22 15:11:18,-18.53125,2.3125,-2.75,18.876371018087667
115,115,AV4IyZ_3-R03vmj0RMCh,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:05.013Z,2017-08-22T07:11:21.000Z,604,fcffff0754ff85007aff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.2,-2.2,1503385881.0,104.01299999999999,-172,133,-134,255.3996867656654,36,2017-08-22 15:11:21,-18.53125,4.3125,-2.75,19.224135424317527
177,177,AV4IyYvw-R03vmj0RMCR,parking_record_index_v2,101a0d0100c0,2017-08-22T07:12:59.886Z,2017-08-22T07:12:59.000Z,605,fcffff0753ff84007aff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.0,1503385979.0,0.8859999999999999,-173,132,-134,255.55625603768726,36,2017-08-22 15:12:59,-19.53125,3.3125,-2.75,20.000122069939973
178,178,AV4IyZrF-R03vmj0RMCb,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:03.683Z,2017-08-22T07:13:02.000Z,606,fcffff0754ff85007bff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-77.0,13.3,1503385982.0,1.683,-172,133,-133,254.8764406531133,36,2017-08-22 15:13:02,-18.53125,4.3125,-1.75,19.106736581962394
116,116,AV4Iyal7-R03vmj0RMCm,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:07.449Z,2017-08-22T07:11:30.000Z,607,fcffff0753ff85007dff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.0,0.0,1503385890.0,97.449,-173,133,-131,254.51718998920293,36,2017-08-22 15:11:30,-19.53125,4.3125,0.25,20.003246806768644
117,117,AV4IybZn-R03vmj0RMC1,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:10.758Z,2017-08-22T07:11:33.000Z,608,fcffff0754ff84007bff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.0,-3.0,1503385893.0,97.758,-172,132,-133,254.3560496626726,36,2017-08-22 15:11:33,-18.53125,3.3125,-1.75,18.906146693932637
118,118,AV4Iyb2U-R03vmj0RMC6,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:12.594Z,2017-08-22T07:11:36.000Z,609,fcffff0753ff84007aff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,3.8,1503385896.0,96.594,-173,132,-134,255.55625603768726,36,2017-08-22 15:11:36,-19.53125,3.3125,-2.75,20.000122069939973
119,119,AV4Iyc3E-R03vmj0RMDM,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:16.738Z,2017-08-22T07:11:39.000Z,610,fcffff0754ff84007bff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-97.8,-0.8,1503385899.0,97.738,-172,132,-133,254.3560496626726,36,2017-08-22 15:11:39,-18.53125,3.3125,-1.75,18.906146693932637
120,120,AV4IydZs-R03vmj0RMDU,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:18.954Z,2017-08-22T07:11:42.000Z,611,fcffff0753ff86007bff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-108.5,-8.5,1503385902.0,96.954,-173,134,-133,256.0742079944796,36,2017-08-22 15:11:42,-19.53125,5.3125,-1.75,20.316369823679132
121,121,AV4IyeQs-R03vmj0RMDf,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:22.474Z,2017-08-22T07:11:45.000Z,612,fcffff0753ff86007aff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-97.0,-2.0,1503385905.0,97.47399999999999,-173,134,-134,256.59501164286104,36,2017-08-22 15:11:45,-19.53125,5.3125,-2.75,20.42681773582219
122,122,AV4IyexV-R03vmj0RMDr,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:24.563Z,2017-08-22T07:11:48.000Z,613,fcffff0753ff86007cff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-103.5,-1.5,1503385908.0,96.56299999999999,-173,134,-132,255.55625603768726,36,2017-08-22 15:11:48,-19.53125,5.3125,-0.75,20.254749635887876
199,199,AV4IyffW-R03vmj0RMDz,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:27.508Z,2017-08-22T07:13:26.000Z,614,fcffff0753ff86007bff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-80.0,15.0,1503386006.0,1.508,-173,134,-133,256.0742079944796,36,2017-08-22 15:13:26,-19.53125,5.3125,-1.75,20.316369823679132
123,123,AV4IygUF-R03vmj0RMEC,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:30.883Z,2017-08-22T07:11:54.000Z,615,fcffff0753ff85007bff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.0,10.0,1503385914.0,96.883,-173,133,-133,255.55234297497643,36,2017-08-22 15:11:54,-19.53125,4.3125,-1.75,20.078094601144304
124,124,AV4IyhPB-R03vmj0RMES,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:34.655Z,2017-08-22T07:11:57.000Z,616,fcffff0753ff86007cff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-97.2,-2.2,1503385917.0,97.655,-173,134,-132,255.55625603768726,36,2017-08-22 15:11:57,-19.53125,5.3125,-0.75,20.254749635887876
125,125,AV4Iyh50-R03vmj0RMEa,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:37.395Z,2017-08-22T07:12:00.000Z,617,fcffff0754ff86007bff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-103.2,-0.2,1503385920.0,97.395,-172,134,-133,255.3996867656654,36,2017-08-22 15:12:00,-18.53125,5.3125,-1.75,19.356972459878637
126,126,AV4Iyifr-R03vmj0RMEm,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:39.817Z,2017-08-22T07:12:03.000Z,618,fcffff0753ff87007cff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.0,-4.0,1503385923.0,96.81700000000001,-173,135,-132,256.0820181113856,36,2017-08-22 15:12:03,-19.53125,6.3125,-0.75,20.539714769502034
127,127,AV4IyjVB-R03vmj0RMEy,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:43.231Z,2017-08-22T07:12:06.000Z,619,fcffff0755ff89007cff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.0,7.0,1503385926.0,97.23100000000001,-171,137,-132,255.80070367377803,36,2017-08-22 15:12:06,-17.53125,8.3125,-0.75,19.416613577359467
216,216,AV4IyjuY-R03vmj0RME4,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:44.854Z,2017-08-22T07:13:44.000Z,620,fcffff0753ff890079ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,25.0,1503386024.0,0.8540000000000001,-173,137,-135,258.6948008754718,36,2017-08-22 15:13:44,-19.53125,8.3125,-3.75,21.555275057685996
128,128,AV4Iyk8L-R03vmj0RMFI,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:49.834Z,2017-08-22T07:12:12.000Z,621,fcffff0754ff89007bff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.0,3.8,1503385932.0,97.834,-172,137,-133,256.9863809621047,36,2017-08-22 15:12:12,-18.53125,8.3125,-1.75,20.385469894326693
129,129,AV4IylbK-R03vmj0RMFO,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:51.816Z,2017-08-22T07:12:15.000Z,622,fcffff0754ff890078ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.5,-1.5,1503385935.0,96.816,-172,137,-136,258.5517356352496,36,2017-08-22 15:12:15,-18.53125,8.3125,-4.75,20.858268931349503
133,133,AV4IymZS-R03vmj0RMFd,parking_record_index_v2,101a0d0100c0,2017-08-22T07:13:55.792Z,2017-08-22T07:12:18.000Z,623,fcffff0754ff890076ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-104.0,-2.0,1503385938.0,97.792,-172,137,-138,259.6093218665308,36,2017-08-22 15:12:18,-18.53125,8.3125,-6.75,21.40250879715974
137,137,AV4IynlA-R03vmj0RMFw,parking_record_index_v2,101a0d0100c0,2017-08-22T07:14:00.638Z,2017-08-22T07:12:21.000Z,624,fcffff0754ff890075ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.5,-0.5,1503385941.0,99.63799999999999,-172,137,-139,260.14226876845674,36,2017-08-22 15:12:21,-18.53125,8.3125,-7.75,21.738615015968705
141,141,AV4IyoAv-R03vmj0RMF1,parking_record_index_v2,101a0d0100c0,2017-08-22T07:14:02.413Z,2017-08-22T07:12:24.000Z,625,fcffff0754ff860073ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.0,-1.0,1503385944.0,98.413,-172,134,-141,259.65554105391243,36,2017-08-22 15:12:24,-18.53125,5.3125,-9.75,21.603064199610664
145,145,AV4IypH1-R03vmj0RMGG,parking_record_index_v2,101a0d0100c0,2017-08-22T07:14:06.963Z,2017-08-22T07:12:27.000Z,626,fcffff0755ff830076ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.2,-6.2,1503385947.0,99.963,-171,131,-138,255.82415835882267,36,2017-08-22 15:12:27,-17.53125,2.3125,-6.75,18.927622217608317
149,149,AV4IyprU-R03vmj0RMGO,parking_record_index_v2,101a0d0100c0,2017-08-22T07:14:09.234Z,2017-08-22T07:12:30.000Z,627,fcffff0754ff830075ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.0,13.8,1503385950.0,99.234,-172,131,-139,257.03307180205434,36,2017-08-22 15:12:30,-18.53125,2.3125,-7.75,20.219232992685455
238,238,AV4Iyp1q-R03vmj0RMGQ,parking_record_index_v2,101a0d0100c0,2017-08-22T07:14:09.896Z,2017-08-22T07:14:08.000Z,628,fcffff0754ff840075ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,28.0,1503386048.0,1.896,-172,132,-139,257.5441709687874,36,2017-08-22 15:14:08,-18.53125,3.3125,-7.75,20.357858011404343
