,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
169,169,AV4Ix5nX-R03vmj0RL7i,parking_record_index_v2,101a0d0101eb,2017-08-22T07:10:52.373Z,2017-08-22T07:10:51.000Z,203,fcffff079eff0e0182ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,32.5,1503385851.0,1.3730000000000002,-98,270,-126,313.6558623714851,34,2017-08-22 15:10:51,-7.701030927835049,5.927835051546367,-1.3092783505154841,9.806085638466667
170,170,AV4Ix6XM-R03vmj0RL7r,parking_record_index_v2,101a0d0101eb,2017-08-22T07:10:55.435Z,2017-08-22T07:10:54.000Z,204,fcffff079cff0c0184ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,29.5,1503385854.0,1.435,-100,268,-124,311.76914536239786,34,2017-08-22 15:10:54,-9.701030927835049,3.927835051546367,0.6907216494845159,10.488802870301026
171,171,AV4Ix7Gf-R03vmj0RL74,parking_record_index_v2,101a0d0101eb,2017-08-22T07:10:58.462Z,2017-08-22T07:10:57.000Z,205,fcffff079eff070185ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,25.0,1503385857.0,1.462,-98,263,-123,306.43433228018034,34,2017-08-22 15:10:57,-7.701030927835049,-1.0721649484536329,1.6907216494845159,7.957006643468396
172,172,AV4Ix7z7-R03vmj0RL8E,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:01.369Z,2017-08-22T07:11:00.000Z,206,fcffff07a2ff050188ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.0,1503385860.0,1.369,-94,261,-120,302.25320511121134,34,2017-08-22 15:11:00,-3.701030927835049,-3.072164948453633,4.690721649484516,6.718533842457104
173,173,AV4Ix8lf-R03vmj0RL8N,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:04.541Z,2017-08-22T07:11:03.000Z,207,fcffff07a1ff030189ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503385863.0,1.541,-95,259,-119,300.44467044698933,34,2017-08-22 15:11:03,-4.701030927835049,-5.072164948453633,5.690721649484516,8.956051693726153
174,174,AV4Ix9S1-R03vmj0RL8W,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:07.444Z,2017-08-22T07:11:06.000Z,208,fcffff07a1ff030188ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,22.0,1503385866.0,1.444,-95,259,-120,300.8421513019743,34,2017-08-22 15:11:06,-4.701030927835049,-5.072164948453633,4.690721649484516,8.356399861287517
175,175,AV4Ix-BT-R03vmj0RL8h,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:10.417Z,2017-08-22T07:11:09.000Z,209,fcffff0782ff0b0178ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,28.0,1503385869.0,1.4169999999999998,-126,267,-136,325.05537989702617,34,2017-08-22 15:11:09,-35.70103092783505,2.927835051546367,-11.309278350515484,37.563753862050795
176,176,AV4Ix-wF-R03vmj0RL8t,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:13.411Z,2017-08-22T07:11:12.000Z,210,fcffff07a0ff0b0185ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,32.5,1503385872.0,1.411,-96,267,-123,309.24747371643963,34,2017-08-22 15:11:12,-5.701030927835049,2.927835051546367,1.6907216494845159,6.628160485778156
177,177,AV4Ix_gG-R03vmj0RL82,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:16.484Z,2017-08-22T07:11:15.000Z,211,fcffff07a1ff090187ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,26.2,1503385875.0,1.484,-95,265,-121,306.4163833739965,34,2017-08-22 15:11:15,-4.701030927835049,0.9278350515463671,3.690721649484516,6.048305213968076
178,178,AV4IyAOk-R03vmj0RL9B,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:19.458Z,2017-08-22T07:11:18.000Z,212,fcffff07a1ff0b0186ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,34.5,1503385878.0,1.4580000000000002,-95,267,-122,308.5417313751902,34,2017-08-22 15:11:18,-4.701030927835049,2.927835051546367,2.690721649484516,6.157263423675315
179,179,AV4IyA9v-R03vmj0RL9M,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:22.477Z,2017-08-22T07:11:21.000Z,213,fcffff07a0ff0b0187ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,30.5,1503385881.0,1.4769999999999999,-96,267,-121,308.45745249547787,34,2017-08-22 15:11:21,-5.701030927835049,2.927835051546367,3.690721649484516,7.395633713426388
180,180,AV4IyBrj-R03vmj0RL9X,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:25.410Z,2017-08-22T07:11:24.000Z,214,fcffff07a0ff0e0188ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,30.5,1503385884.0,1.41,-96,270,-120,310.6702431839908,34,2017-08-22 15:11:24,-5.701030927835049,5.927835051546367,4.690721649484516,9.46804370667015
181,181,AV4IyCaz-R03vmj0RL9h,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:28.434Z,2017-08-22T07:11:27.000Z,215,fcffff079aff13017fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,31.2,1503385887.0,1.4340000000000002,-102,275,-129,320.42159727459074,34,2017-08-22 15:11:27,-11.701030927835049,10.927835051546367,-4.309278350515484,16.580156319835442
182,182,AV4IyDLe-R03vmj0RL9r,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:31.548Z,2017-08-22T07:11:30.000Z,216,fcffff0785ff070185ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,28.0,1503385890.0,1.548,-123,263,-123,315.3204719012072,34,2017-08-22 15:11:30,-32.70103092783505,-1.0721649484536329,1.6907216494845159,32.76225726527329
183,183,AV4IyD68-R03vmj0RL9y,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:34.586Z,2017-08-22T07:11:33.000Z,217,fcffff079dff060182ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.5,1503385893.0,1.5859999999999999,-99,262,-126,307.117241456744,34,2017-08-22 15:11:33,-8.701030927835049,-2.072164948453633,-1.3092783505154841,9.039691177239987
