,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
195,195,AV4IyMoB-R03vmj0RL_t,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:10.239Z,2017-08-22T07:12:09.000Z,589,fcffff07effd58ff5a0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,27.5,1503385929.0,1.239,-529,-168,90,562.285514663147,37,2017-08-22 15:12:09,-10.680412371134025,-0.9278350515463956,10.350515463917532,14.901854135279502
196,196,AV4IyNXZ-R03vmj0RL_3,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:13.272Z,2017-08-22T07:12:12.000Z,590,fcffff07f0fd5aff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85,27.5,1503385932.0,1.272,-528,-166,89,560.589867907011,37,2017-08-22 15:12:12,-9.680412371134025,1.0721649484536044,9.350515463917532,13.501557717273148
197,197,AV4IyO1g-R03vmj0RMAM,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:19.294Z,2017-08-22T07:12:18.000Z,592,fcffff07f4fd5cff5a0025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,30.5,1503385938.0,1.294,-524,-164,90,556.3919481804171,37,2017-08-22 15:12:18,-5.680412371134025,3.0721649484536044,10.350515463917532,12.199936579566115
198,198,AV4IyPjy-R03vmj0RMAU,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:22.256Z,2017-08-22T07:12:21.000Z,593,fcffff07eefd5aff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,23.8,1503385941.0,1.256,-530,-166,89,562.4739993990834,37,2017-08-22 15:12:21,-11.680412371134025,1.0721649484536044,9.350515463917532,15.00045700228477
199,199,AV4IyQS_-R03vmj0RMAc,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:25.278Z,2017-08-22T07:12:24.000Z,594,fcffff07eefd59ff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85,25.0,1503385944.0,1.278,-530,-167,89,562.7699352310854,37,2017-08-22 15:12:24,-11.680412371134025,0.07216494845360444,9.350515463917532,14.962265215550985
200,200,AV4IyRC9-R03vmj0RMAo,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:28.348Z,2017-08-22T07:12:27.000Z,595,fcffff07eefd5aff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80,20.5,1503385947.0,1.348,-530,-166,88,562.3166367803818,37,2017-08-22 15:12:27,-11.680412371134025,1.0721649484536044,8.350515463917532,14.398356828109211
201,201,AV4IyRxF-R03vmj0RMAy,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:31.300Z,2017-08-22T07:12:30.000Z,596,fcffff07eefd5aff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,30.0,1503385950.0,1.3,-530,-166,89,562.4739993990834,37,2017-08-22 15:12:30,-11.680412371134025,1.0721649484536044,9.350515463917532,15.00045700228477
202,202,AV4IySfe-R03vmj0RMA8,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:34.268Z,2017-08-22T07:12:33.000Z,597,fcffff07f1fd5aff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88,27.0,1503385953.0,1.268,-527,-166,88,559.4899462903691,37,2017-08-22 15:12:33,-8.680412371134025,1.0721649484536044,8.350515463917532,12.092568177304397
203,203,AV4IyTOm-R03vmj0RMBD,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:37.284Z,2017-08-22T07:12:36.000Z,598,fcffff07effd5aff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,28.8,1503385956.0,1.284,-529,-166,87,561.2183175912918,37,2017-08-22 15:12:36,-10.680412371134025,1.0721649484536044,7.350515463917532,13.009643487792276
204,204,AV4IyT95-R03vmj0RMBO,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:40.311Z,2017-08-22T07:12:39.000Z,599,fcffff07eefd5aff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85,31.2,1503385959.0,1.311,-530,-166,88,562.3166367803818,37,2017-08-22 15:12:39,-11.680412371134025,1.0721649484536044,8.350515463917532,14.398356828109211
205,205,AV4IyUsX-R03vmj0RMBV,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:43.284Z,2017-08-22T07:12:42.000Z,600,fcffff07eefd5aff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,35.0,1503385962.0,1.284,-530,-166,89,562.4739993990834,37,2017-08-22 15:12:42,-11.680412371134025,1.0721649484536044,9.350515463917532,15.00045700228477
206,206,AV4IyVa3-R03vmj0RMBe,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:46.261Z,2017-08-22T07:12:45.000Z,601,fcffff07eefd59ff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,27.5,1503385965.0,1.261,-530,-167,89,562.7699352310854,37,2017-08-22 15:12:45,-11.680412371134025,0.07216494845360444,9.350515463917532,14.962265215550985
207,207,AV4IyWKD-R03vmj0RMBp,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:49.281Z,2017-08-22T07:12:48.000Z,602,fcffff07eefd5aff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.5,1503385968.0,1.281,-530,-166,88,562.3166367803818,37,2017-08-22 15:12:48,-11.680412371134025,1.0721649484536044,8.350515463917532,14.398356828109211
208,208,AV4IyW43-R03vmj0RMB1,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:52.277Z,2017-08-22T07:12:51.000Z,603,fcffff07edfd5bff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,31.2,1503385971.0,1.2770000000000001,-531,-165,88,562.9653630553128,37,2017-08-22 15:12:51,-12.680412371134025,2.0721649484536044,8.350515463917532,15.323766964709899
209,209,AV4IyXoC-R03vmj0RMCA,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:55.296Z,2017-08-22T07:12:54.000Z,604,fcffff07effd5bff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85,33.8,1503385974.0,1.296,-529,-165,85,560.6166247980879,37,2017-08-22 15:12:54,-10.680412371134025,2.0721649484536044,5.350515463917532,12.12407075699796
210,210,AV4IyYWW-R03vmj0RMCJ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:12:58.260Z,2017-08-22T07:12:57.000Z,605,fcffff07effd5cff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85,34.5,1503385977.0,1.26,-529,-164,85,560.3231210649798,37,2017-08-22 15:12:57,-10.680412371134025,3.0721649484536044,5.350515463917532,12.334399929368283
211,211,AV4IyZFy-R03vmj0RMCV,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:01.297Z,2017-08-22T07:13:00.000Z,606,fcffff07effd5bff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85,33.8,1503385980.0,1.297,-529,-165,83,560.3168746343447,37,2017-08-22 15:13:00,-10.680412371134025,2.0721649484536044,3.3505154639175316,11.383805596768726
212,212,AV4IyZ1N-R03vmj0RMCc,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:04.332Z,2017-08-22T07:13:03.000Z,607,fcffff07eefd5bff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503385983.0,1.3319999999999999,-530,-165,86,561.712559945031,37,2017-08-22 15:13:03,-11.680412371134025,2.0721649484536044,6.350515463917532,13.455665995809952
213,213,AV4Iyaok-R03vmj0RMCp,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:07.618Z,2017-08-22T07:13:06.000Z,608,fcffff07effd5aff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,28.0,1503385986.0,1.618,-529,-166,84,560.7610899482952,37,2017-08-22 15:13:06,-10.680412371134025,1.0721649484536044,4.350515463917532,11.582216147868715
214,214,AV4IybRz-R03vmj0RMCx,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:10.257Z,2017-08-22T07:13:09.000Z,609,fcffff07effd5cff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.8,1503385989.0,1.2570000000000001,-529,-164,85,560.3231210649798,37,2017-08-22 15:13:09,-10.680412371134025,3.0721649484536044,5.350515463917532,12.334399929368283
215,215,AV4IycRi-R03vmj0RMDA,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:14.336Z,2017-08-22T07:13:12.000Z,610,fcffff07effd5bff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85,32.5,1503385992.0,2.336,-529,-165,84,560.4658776410923,37,2017-08-22 15:13:12,-10.680412371134025,2.0721649484536044,4.350515463917532,11.717169487246398
216,216,AV4Iycwl-R03vmj0RMDI,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:16.324Z,2017-08-22T07:13:15.000Z,611,fcffff07effd5bff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,33.0,1503385995.0,1.324,-529,-165,84,560.4658776410923,37,2017-08-22 15:13:15,-10.680412371134025,2.0721649484536044,4.350515463917532,11.717169487246398
217,217,AV4Iyde--R03vmj0RMDV,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:19.292Z,2017-08-22T07:13:18.000Z,612,fcffff07effd5aff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,32.0,1503385998.0,1.2919999999999998,-529,-166,83,560.6121654049258,37,2017-08-22 15:13:18,-10.680412371134025,1.0721649484536044,3.3505154639175316,11.244852154124382
218,218,AV4Iyedw-R03vmj0RMDj,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:23.310Z,2017-08-22T07:13:21.000Z,613,fcffff07effd59ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,32.0,1503386001.0,2.31,-529,-167,83,560.9090835420657,37,2017-08-22 15:13:21,-10.680412371134025,0.07216494845360444,3.3505154639175316,11.19385412050776
219,219,AV4Iye86-R03vmj0RMDt,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:25.304Z,2017-08-22T07:13:24.000Z,614,fcffff07effd5aff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,27.0,1503386004.0,1.304,-529,-166,82,560.4649855254116,37,2017-08-22 15:13:24,-10.680412371134025,1.0721649484536044,2.3505154639175316,10.98843342066014
220,220,AV4IyfsW-R03vmj0RMD1,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:28.341Z,2017-08-22T07:13:27.000Z,615,fcffff07effd5aff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.5,1503386007.0,1.341,-529,-166,84,560.7610899482952,37,2017-08-22 15:13:27,-10.680412371134025,1.0721649484536044,4.350515463917532,11.582216147868715
221,221,AV4Iygat-R03vmj0RMED,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:31.307Z,2017-08-22T07:13:30.000Z,616,fcffff07effd5aff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,29.5,1503386010.0,1.307,-529,-166,83,560.6121654049258,37,2017-08-22 15:13:30,-10.680412371134025,1.0721649484536044,3.3505154639175316,11.244852154124382
222,222,AV4IyhJg-R03vmj0RMEQ,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:34.302Z,2017-08-22T07:13:33.000Z,617,fcffff07f0fd5aff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,33.0,1503386013.0,1.3019999999999998,-528,-166,84,559.817827511772,37,2017-08-22 15:13:33,-9.680412371134025,1.0721649484536044,4.350515463917532,10.667094550705116
223,223,AV4Iyh8I-R03vmj0RMEb,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:37.541Z,2017-08-22T07:13:36.000Z,618,fcffff07effd5aff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,33.0,1503386016.0,1.541,-529,-166,83,560.6121654049258,37,2017-08-22 15:13:36,-10.680412371134025,1.0721649484536044,3.3505154639175316,11.244852154124382
224,224,AV4IyioN-R03vmj0RMEp,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:40.364Z,2017-08-22T07:13:39.000Z,619,fcffff07effd59ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,33.0,1503386019.0,1.364,-529,-167,83,560.9090835420657,37,2017-08-22 15:13:39,-10.680412371134025,0.07216494845360444,3.3505154639175316,11.19385412050776
225,225,AV4IyjWT-R03vmj0RMEz,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:43.313Z,2017-08-22T07:13:42.000Z,620,fcffff07f0fd58ff520025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,29.5,1503386022.0,1.3130000000000002,-528,-168,82,560.1178447434075,37,2017-08-22 15:13:42,-9.680412371134025,-0.9278350515463956,2.3505154639175316,10.004808069333375
226,226,AV4IykFS-R03vmj0RME6,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:46.321Z,2017-08-22T07:13:45.000Z,621,fcffff07effd56ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.0,1503386025.0,1.321,-529,-170,83,561.8095762800773,37,2017-08-22 15:13:45,-10.680412371134025,-2.9278350515463956,3.3505154639175316,11.570193618971418
227,227,AV4Iykze-R03vmj0RMFE,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:49.277Z,2017-08-22T07:13:48.000Z,622,fcffff07f0fd55ff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,27.5,1503386028.0,1.2770000000000001,-528,-171,84,561.3207639131124,37,2017-08-22 15:13:48,-9.680412371134025,-3.9278350515463956,4.350515463917532,11.316592096083816
228,228,AV4Iyliu-R03vmj0RMFR,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:52.300Z,2017-08-22T07:13:51.000Z,623,fcffff07effd56ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,27.0,1503386031.0,1.3,-529,-170,83,561.8095762800773,37,2017-08-22 15:13:51,-10.680412371134025,-2.9278350515463956,3.3505154639175316,11.570193618971418
229,229,AV4IymRs-R03vmj0RMFa,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:55.307Z,2017-08-22T07:13:54.000Z,624,fcffff07effd54ff530025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.8,1503386034.0,1.307,-529,-172,83,562.4179940222397,37,2017-08-22 15:13:54,-10.680412371134025,-4.927835051546396,3.3505154639175316,12.230319725447595
230,230,AV4IynPx-R03vmj0RMFm,parking_record_index_v2,101a0d0100cc,2017-08-22T07:13:59.279Z,2017-08-22T07:13:57.000Z,625,fcffff07effd54ff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,27.0,1503386037.0,2.279,-529,-172,85,562.716624954337,37,2017-08-22 15:13:57,-10.680412371134025,-4.927835051546396,5.350515463917532,12.922181798842743
231,231,AV4IynvA-R03vmj0RMFy,parking_record_index_v2,101a0d0100cc,2017-08-22T07:14:01.278Z,2017-08-22T07:14:00.000Z,626,fcffff07eefd57ff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503386040.0,1.278,-530,-169,87,563.0541714613257,37,2017-08-22 15:14:00,-11.680412371134025,-1.9278350515463956,7.350515463917532,13.934800275963859
232,232,AV4Iyod5-R03vmj0RMF8,parking_record_index_v2,101a0d0100cc,2017-08-22T07:14:04.279Z,2017-08-22T07:14:03.000Z,627,fcffff07eefd57ff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80,30.0,1503386043.0,1.2790000000000001,-530,-169,89,563.3666656805318,37,2017-08-22 15:14:03,-11.680412371134025,-1.9278350515463956,9.350515463917532,15.085778753073127
233,233,AV4IypRg-R03vmj0RMGH,parking_record_index_v2,101a0d0100cc,2017-08-22T07:14:07.582Z,2017-08-22T07:14:06.000Z,628,fcffff07eefd57ff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85,27.0,1503386046.0,1.5819999999999999,-530,-169,87,563.0541714613257,37,2017-08-22 15:14:06,-11.680412371134025,-1.9278350515463956,7.350515463917532,13.934800275963859
