,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
973,973,AV4XZEgK-R03vmj0SEBR,parking_record_index_v2,101a0d0100dc,2017-08-25T03:16:41.609Z,2017-08-25T03:16:41.000Z,1204,fcffff07aafec9ffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,27.5,1503631001.0,0.609,-342,-55,-86,356.9103528899098,28,2017-08-25 11:16:41,-0.21875,-4.109375,2.59375,4.864396521216686
974,974,AV4XZFRE-R03vmj0SEBh,parking_record_index_v2,101a0d0100dc,2017-08-25T03:16:44.739Z,2017-08-25T03:16:44.000Z,1205,fcffff07aafec8ffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,28.0,1503631004.0,0.7390000000000001,-342,-56,-86,357.0658202628752,28,2017-08-25 11:16:44,-0.21875,-5.109375,2.59375,5.73420469774362
975,975,AV4XZF-W-R03vmj0SEB4,parking_record_index_v2,101a0d0100dc,2017-08-25T03:16:47.637Z,2017-08-25T03:16:47.000Z,1206,fcffff07aafecaffa9ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503631007.0,0.637,-342,-54,-87,357.0,27,2017-08-25 11:16:47,-0.21875,-3.109375,1.59375,3.5008718222215736
976,976,AV4XZGvs-R03vmj0SECO,parking_record_index_v2,101a0d0100dc,2017-08-25T03:16:50.794Z,2017-08-25T03:16:50.000Z,1207,fcffff07aafecaffadff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,31.2,1503631010.0,0.794,-342,-54,-83,356.046345297912,28,2017-08-25 11:16:50,-0.21875,-3.109375,5.59375,6.403600824194541
977,977,AV4XZHcQ-R03vmj0SECk,parking_record_index_v2,101a0d0100dc,2017-08-25T03:16:53.646Z,2017-08-25T03:16:53.000Z,1208,fcffff07aafecbffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,26.2,1503631013.0,0.6459999999999999,-342,-53,-85,356.3677875453953,28,2017-08-25 11:16:53,-0.21875,-2.109375,3.59375,4.172811224537362
978,978,AV4XZIKn-R03vmj0SEC1,parking_record_index_v2,101a0d0100dc,2017-08-25T03:16:56.613Z,2017-08-25T03:16:56.000Z,1209,fcffff07a9fecbffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.5,1503631016.0,0.613,-343,-53,-85,357.32758079946746,28,2017-08-25 11:16:56,-1.21875,-2.109375,3.59375,4.341641799552907
979,979,AV4XZI5w-R03vmj0SEDH,parking_record_index_v2,101a0d0100dc,2017-08-25T03:16:59.630Z,2017-08-25T03:16:59.000Z,1210,fcffff07aafecdffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.0,1503631019.0,0.63,-342,-51,-85,356.0758346195372,28,2017-08-25 11:16:59,-0.21875,-0.109375,3.59375,3.602062397519649
980,980,AV4XZJpN-R03vmj0SEDV,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:02.667Z,2017-08-25T03:17:02.000Z,1211,fcffff07aafeceffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,24.5,1503631022.0,0.667,-342,-50,-86,356.17411472480705,28,2017-08-25 11:17:02,-0.21875,0.890625,2.59375,2.7511095062946875
981,981,AV4XZKZb-R03vmj0SEDt,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:05.754Z,2017-08-25T03:17:05.000Z,1212,fcffff07aafed0ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,23.8,1503631025.0,0.754,-342,-48,-87,356.1418256818483,28,2017-08-25 11:17:05,-0.21875,2.890625,1.59375,3.308111774959395
982,982,AV4XZLKX-R03vmj0SED_,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:08.886Z,2017-08-25T03:17:08.000Z,1213,fcffff07abfed0ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,29.5,1503631028.0,0.8859999999999999,-341,-48,-87,355.18164366982705,28,2017-08-25 11:17:08,0.78125,2.890625,1.59375,3.3920647864722455
983,983,AV4XZMCE-R03vmj0SEES,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:12.451Z,2017-08-25T03:17:11.000Z,1214,fcffff07abfecfffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,29.5,1503631031.0,1.4509999999999998,-341,-49,-91,356.3186775907208,28,2017-08-25 11:17:11,0.78125,1.890625,-2.40625,3.1582991491663672
984,984,AV4XZMkI-R03vmj0SEEh,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:14.630Z,2017-08-25T03:17:14.000Z,1215,fcffff07abfecdffa5ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81,27.5,1503631034.0,0.63,-341,-51,-91,356.5992148056414,27,2017-08-25 11:17:14,0.78125,-0.109375,-2.40625,2.5322625289698935
985,985,AV4XZNUk-R03vmj0SEE6,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:17.730Z,2017-08-25T03:17:17.000Z,1216,fcffff07abfecaffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,24.5,1503631037.0,0.73,-341,-54,-90,356.78705133454605,28,2017-08-25 11:17:17,0.78125,-3.109375,-1.40625,3.5008718222215736
986,986,AV4XZOwh-R03vmj0SEFg,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:23.615Z,2017-08-25T03:17:23.000Z,1218,fcffff07aafec8ffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.8,1503631043.0,0.615,-342,-56,-90,358.0502757993632,28,2017-08-25 11:17:23,-0.21875,-5.109375,-1.40625,5.303876272654274
987,987,AV4XZPgC-R03vmj0SEFz,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:26.657Z,2017-08-25T03:17:26.000Z,1219,fcffff07aafec8ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82,27.0,1503631046.0,0.657,-342,-56,-88,357.5527933047091,28,2017-08-25 11:17:26,-0.21875,-5.109375,0.59375,5.148407862206043
988,988,AV4XZQPn-R03vmj0SEGO,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:29.702Z,2017-08-25T03:17:29.000Z,1220,fcffff07aafec9ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,27.5,1503631049.0,0.7020000000000001,-342,-55,-87,357.1526284377591,28,2017-08-25 11:17:29,-0.21875,-4.109375,1.59375,4.413032235960326
989,989,AV4XZQ92-R03vmj0SEGf,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:32.660Z,2017-08-25T03:17:32.000Z,1221,fcffff07aafec9ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,30.5,1503631052.0,0.66,-342,-55,-87,357.1526284377591,28,2017-08-25 11:17:32,-0.21875,-4.109375,1.59375,4.413032235960326
990,990,AV4XZSf6-R03vmj0SEHA,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:38.936Z,2017-08-25T03:17:38.000Z,1223,fcffff07aafecaffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503631058.0,0.9359999999999999,-342,-54,-85,356.5178817394718,28,2017-08-25 11:17:38,-0.21875,-3.109375,3.59375,4.757215941664305
991,991,AV4XZTJ--R03vmj0SEHW,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:41.629Z,2017-08-25T03:17:41.000Z,1224,fcffff07aafecaffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.8,1503631061.0,0.629,-342,-54,-86,356.7576208015745,28,2017-08-25 11:17:41,-0.21875,-3.109375,2.59375,4.055071332988484
992,992,AV4XZT4t-R03vmj0SEHn,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:44.619Z,2017-08-25T03:17:44.000Z,1225,fcffff07a9fecaffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503631064.0,0.619,-343,-54,-87,357.9580981064683,28,2017-08-25 11:17:44,-1.21875,-3.109375,1.59375,3.7004869295303555
993,993,AV4XZUn7-R03vmj0SEH9,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:47.641Z,2017-08-25T03:17:47.000Z,1226,fcffff07aafec9ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,30.0,1503631067.0,0.6409999999999999,-342,-55,-87,357.1526284377591,28,2017-08-25 11:17:47,-0.21875,-4.109375,1.59375,4.413032235960326
994,994,AV4XZVXc-R03vmj0SEIP,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:50.682Z,2017-08-25T03:17:50.000Z,1227,fcffff07aafec9ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.8,1503631070.0,0.682,-342,-55,-85,356.6707164879113,28,2017-08-25 11:17:50,-0.21875,-4.109375,3.59375,5.463501946153675
995,995,AV4XZWGO-R03vmj0SEIk,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:53.676Z,2017-08-25T03:17:53.000Z,1228,fcffff07aafecbffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503631073.0,0.6759999999999999,-342,-53,-85,356.3677875453953,28,2017-08-25 11:17:53,-0.21875,-2.109375,3.59375,4.172811224537362
996,996,AV4XZWy4-R03vmj0SEI1,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:56.534Z,2017-08-25T03:17:56.000Z,1229,fcffff07aafecbffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503631076.0,0.534,-342,-53,-86,356.60762751236825,28,2017-08-25 11:17:56,-0.21875,-2.109375,2.59375,3.3503512525741237
