,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
974,974,AV4XZEOj-R03vmj0SEBL,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:40.482Z,2017-08-25T03:16:40.000Z,1173,fcffff0728ff980072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631000.0,0.482,-216,152,-142,299.8733065812961,33,2017-08-25 11:16:40,1.0,2.636363636363626,0.30303030303031164,2.835884445405892
975,975,AV4XZE6g-R03vmj0SEBa,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:43.294Z,2017-08-25T03:16:43.000Z,1174,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.8,1503631003.0,0.294,-217,151,-142,300.0899865040484,33,2017-08-25 11:16:43,0.0,1.636363636363626,0.30303030303031164,1.664185480938898
976,976,AV4XZFrq-R03vmj0SEBw,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:46.441Z,2017-08-25T03:16:46.000Z,1175,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503631006.0,0.441,-217,150,-142,299.58805049601034,33,2017-08-25 11:16:46,0.0,0.636363636363626,0.30303030303031164,0.7048305060371464
977,977,AV4XZGbF-R03vmj0SECF,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:49.476Z,2017-08-25T03:16:49.000Z,1176,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631009.0,0.476,-217,150,-142,299.58805049601034,33,2017-08-25 11:16:49,0.0,0.636363636363626,0.30303030303031164,0.7048305060371464
978,978,AV4XZHJ1-R03vmj0SECc,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:52.467Z,2017-08-25T03:16:52.000Z,1177,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,31.2,1503631012.0,0.467,-217,151,-142,300.0899865040484,33,2017-08-25 11:16:52,0.0,1.636363636363626,0.30303030303031164,1.664185480938898
979,979,AV4XZH4Z-R03vmj0SECu,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:55.448Z,2017-08-25T03:16:55.000Z,1178,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631015.0,0.448,-217,152,-143,301.068098608936,33,2017-08-25 11:16:55,0.0,2.636363636363626,-0.6969696969696884,2.726936006149477
980,980,AV4XZIll-R03vmj0SEC_,parking_record_index_v2,101a0d01019a,2017-08-25T03:16:58.340Z,2017-08-25T03:16:58.000Z,1179,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,26.2,1503631018.0,0.34,-217,152,-143,301.068098608936,33,2017-08-25 11:16:58,0.0,2.636363636363626,-0.6969696969696884,2.726936006149477
981,981,AV4XZJUN-R03vmj0SEDN,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:01.323Z,2017-08-25T03:17:01.000Z,1180,fcffff0727ff980070ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,33.0,1503631021.0,0.32299999999999995,-217,152,-144,301.54435826259464,33,2017-08-25 11:17:01,0.0,2.636363636363626,-1.6969696969696884,3.1353021187078345
982,982,AV4XZKDx-R03vmj0SEDj,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:04.368Z,2017-08-25T03:17:04.000Z,1181,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503631024.0,0.368,-216,152,-143,300.34813134094907,33,2017-08-25 11:17:04,1.0,2.636363636363626,-0.6969696969696884,2.904510282583703
983,983,AV4XZKyz-R03vmj0SED5,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:07.377Z,2017-08-25T03:17:07.000Z,1182,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631027.0,0.377,-216,152,-143,300.34813134094907,33,2017-08-25 11:17:07,1.0,2.636363636363626,-0.6969696969696884,2.904510282583703
984,984,AV4XZLgN-R03vmj0SEEM,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:10.283Z,2017-08-25T03:17:10.000Z,1183,fcffff0728ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503631030.0,0.28300000000000003,-216,150,-142,298.8645178002903,33,2017-08-25 11:17:10,1.0,0.636363636363626,0.30303030303031164,1.2234320750415937
985,985,AV4XZMRu-R03vmj0SEEc,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:13.453Z,2017-08-25T03:17:13.000Z,1184,fcffff0728ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503631033.0,0.453,-216,148,-141,297.3903159149605,33,2017-08-25 11:17:13,1.0,-1.363636363636374,1.3030303030303116,2.1348049332074113
986,986,AV4XZNCm-R03vmj0SEEv,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:16.581Z,2017-08-25T03:17:16.000Z,1185,fcffff0728ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503631036.0,0.581,-216,147,-140,296.42030969554025,33,2017-08-25 11:17:16,1.0,-2.363636363636374,2.3030303030303116,3.44829311923741
987,987,AV4XZNt5-R03vmj0SEFD,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:19.352Z,2017-08-25T03:17:19.000Z,1186,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631039.0,0.35200000000000004,-217,146,-140,296.6563668624019,33,2017-08-25 11:17:19,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
988,988,AV4XZOb8-R03vmj0SEFY,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:22.299Z,2017-08-25T03:17:22.000Z,1187,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631042.0,0.299,-217,147,-140,297.14979387507566,33,2017-08-25 11:17:22,0.0,-2.363636363636374,2.3030303030303116,3.300109912742312
989,989,AV4XZPLB-R03vmj0SEFn,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:25.311Z,2017-08-25T03:17:25.000Z,1188,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503631045.0,0.311,-217,147,-140,297.14979387507566,33,2017-08-25 11:17:25,0.0,-2.363636363636374,2.3030303030303116,3.300109912742312
