,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
957,957,AV4XZE2U-R03vmj0SEBZ,parking_record_index_v2,101a0d0100d9,2017-08-25T03:16:43.027Z,2017-08-25T03:16:42.000Z,1211,fcffff07a8fe99ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,29.5,1503631002.0,1.027,-344,-103,-147,388.0128863839447,32,2017-08-25 11:16:42,1.153846153846132,0.13846153846155573,-2.8461538461538396,3.0742680853098916
958,958,AV4XZFn6-R03vmj0SEBv,parking_record_index_v2,101a0d0100d9,2017-08-25T03:16:46.200Z,2017-08-25T03:16:45.000Z,1212,fcffff07a8fe9aff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,35.0,1503631005.0,1.2,-344,-102,-147,387.7486299137626,32,2017-08-25 11:16:45,1.153846153846132,1.1384615384615557,-2.8461538461538396,3.2753698016068444
959,959,AV4XZGXd-R03vmj0SECE,parking_record_index_v2,101a0d0100d9,2017-08-25T03:16:49.243Z,2017-08-25T03:16:48.000Z,1213,fcffff07a8fe99ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,35.0,1503631008.0,1.243,-344,-103,-146,387.6351377261871,32,2017-08-25 11:16:48,1.153846153846132,0.13846153846155573,-1.8461538461538396,2.1814711934947177
960,960,AV4XZHFp-R03vmj0SECa,parking_record_index_v2,101a0d0100d9,2017-08-25T03:16:52.199Z,2017-08-25T03:16:51.000Z,1214,fcffff07a8fe98ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,27.5,1503631011.0,1.199,-344,-104,-146,387.9020494918788,32,2017-08-25 11:16:51,1.153846153846132,-0.8615384615384443,-1.8461538461538396,2.3413443768749946
961,961,AV4XZH0d-R03vmj0SECt,parking_record_index_v2,101a0d0100d9,2017-08-25T03:16:55.195Z,2017-08-25T03:16:54.000Z,1215,fcffff07a8fe97ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,28.8,1503631014.0,1.195,-344,-105,-147,388.5485812610825,32,2017-08-25 11:16:54,1.153846153846132,-1.8615384615384443,-2.8461538461538396,3.591278060316233
962,962,AV4XZIh4-R03vmj0SEC-,parking_record_index_v2,101a0d0100d9,2017-08-25T03:16:58.102Z,2017-08-25T03:16:57.000Z,1216,fcffff07a8fe97ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,33.0,1503631017.0,1.102,-344,-105,-146,388.17135391473687,32,2017-08-25 11:16:57,1.153846153846132,-1.8615384615384443,-1.8461538461538396,2.8644319531455174
963,963,AV4XZJPr-R03vmj0SEDM,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:01.033Z,2017-08-25T03:17:00.000Z,1217,fcffff07a8fe96ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.2,-0.2,1503631020.0,1.033,-344,-106,-147,388.8200097731597,32,2017-08-25 11:17:00,1.153846153846132,-2.8615384615384443,-2.8461538461538396,4.197660661557293
964,964,AV4XZJ_w-R03vmj0SEDi,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:04.111Z,2017-08-25T03:17:03.000Z,1218,fcffff07a7fe95ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,30.5,1503631023.0,1.111,-345,-107,-145,389.2287245309626,32,2017-08-25 11:17:03,0.15384615384613198,-3.8615384615384443,-0.8461538461538396,3.9561501817240052
965,965,AV4XZKvD-R03vmj0SED2,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:07.138Z,2017-08-25T03:17:06.000Z,1219,fcffff07a7fe95ff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,29.5,1503631026.0,1.138,-345,-107,-143,388.48809505569153,32,2017-08-25 11:17:06,0.15384615384613198,-3.8615384615384443,1.1538461538461604,4.03317602836022
966,966,AV4XZLcY-R03vmj0SEEJ,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:10.039Z,2017-08-25T03:17:09.000Z,1220,fcffff07a7fe97ff73ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,33.0,1503631029.0,1.039,-345,-105,-141,387.2092457573812,32,2017-08-25 11:17:09,0.15384615384613198,-1.8615384615384443,3.1538461538461604,3.6654794563563424
967,967,AV4XZMN1-R03vmj0SEEa,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:13.203Z,2017-08-25T03:17:12.000Z,1221,fcffff07a7fe9aff73ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,34.5,1503631032.0,1.203,-345,-102,-141,386.4065216840937,32,2017-08-25 11:17:12,0.15384615384613198,1.1384615384615557,3.1538461538461604,3.356562061952634
968,968,AV4XZM-2-R03vmj0SEEt,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:16.340Z,2017-08-25T03:17:15.000Z,1222,fcffff07a7fe9eff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,29.5,1503631035.0,1.34,-345,-98,-143,386.10620300637487,32,2017-08-25 11:17:15,0.15384615384613198,5.138461538461556,1.1538461538461604,5.268663641574353
969,969,AV4XZNqD-R03vmj0SEFA,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:19.105Z,2017-08-25T03:17:18.000Z,1223,fcffff07a7fe9eff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,33.8,1503631038.0,1.105,-345,-98,-142,385.7369570056777,32,2017-08-25 11:17:18,0.15384615384613198,5.138461538461556,2.1538461538461604,5.573733836104828
970,970,AV4XZOXw-R03vmj0SEFV,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:22.030Z,2017-08-25T03:17:21.000Z,1224,fcffff07a7fe9fff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.8,1503631041.0,1.03,-345,-97,-143,385.85359917979247,32,2017-08-25 11:17:21,0.15384615384613198,6.138461538461556,1.1538461538461604,6.247858804820307
971,971,AV4XZPHf-R03vmj0SEFl,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:25.085Z,2017-08-25T03:17:24.000Z,1225,fcffff07a8fe9dff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.5,1503631044.0,1.085,-344,-99,-147,386.9702830967773,32,2017-08-25 11:17:24,1.153846153846132,4.138461538461556,-2.8461538461538396,5.15352467424455
972,972,AV4XZP37-R03vmj0SEGF,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:28.185Z,2017-08-25T03:17:27.000Z,1226,fcffff07a8fe9cff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.8,1503631047.0,1.185,-344,-100,-146,386.8488076755569,32,2017-08-25 11:17:27,1.153846153846132,3.1384615384615557,-1.8461538461538396,3.8196316312985736
973,973,AV4XZQoN-R03vmj0SEGV,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:31.276Z,2017-08-25T03:17:30.000Z,1227,fcffff07a8fe9aff6cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,30.0,1503631050.0,1.276,-344,-102,-148,388.12884458643373,32,2017-08-25 11:17:30,1.153846153846132,1.1384615384615557,-3.8461538461538396,4.173769882203107
974,974,AV4XZRUV-R03vmj0SEGr,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:34.099Z,2017-08-25T03:17:33.000Z,1228,fcffff07a9fe99ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,34.5,1503631053.0,1.099,-343,-103,-147,387.12659428150886,32,2017-08-25 11:17:33,2.153846153846132,0.13846153846155573,-2.8461538461538396,3.5719485673854843
975,975,AV4XZSGt-R03vmj0SEG5,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:37.323Z,2017-08-25T03:17:36.000Z,1229,fcffff07a8fe98ff6bff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,31.2,1503631056.0,1.3230000000000002,-344,-104,-149,389.04112893111954,32,2017-08-25 11:17:36,1.153846153846132,-0.8615384615384443,-4.84615384615384,5.055572822939769
976,976,AV4XZS1I-R03vmj0SEHP,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:40.294Z,2017-08-25T03:17:39.000Z,1230,fcffff07a8fe99ff6bff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,34.5,1503631059.0,1.294,-344,-103,-149,388.77499919619316,32,2017-08-25 11:17:39,1.153846153846132,0.13846153846155573,-4.84615384615384,4.983546894027416
977,977,AV4XZTfs-R03vmj0SEHe,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:43.019Z,2017-08-25T03:17:42.000Z,1231,fcffff07a8fe98ff6bff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,30.0,1503631062.0,1.0190000000000001,-344,-104,-149,389.04112893111954,32,2017-08-25 11:17:42,1.153846153846132,-0.8615384615384443,-4.84615384615384,5.055572822939769
978,978,AV4XZURf-R03vmj0SEH1,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:46.205Z,2017-08-25T03:17:45.000Z,1232,fcffff07a8fe99ff6cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,29.5,1503631065.0,1.205,-344,-103,-148,388.39284236453176,32,2017-08-25 11:17:45,1.153846153846132,0.13846153846155573,-3.8461538461538396,4.017888992078132
979,979,AV4XZU-6-R03vmj0SEIG,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:49.113Z,2017-08-25T03:17:48.000Z,1233,fcffff07a8fe99ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,33.8,1503631068.0,1.113,-344,-103,-146,387.6351377261871,32,2017-08-25 11:17:48,1.153846153846132,0.13846153846155573,-1.8461538461538396,2.1814711934947177
980,980,AV4XZVvN-R03vmj0SEIc,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:52.204Z,2017-08-25T03:17:51.000Z,1234,fcffff07a8fe9aff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1503631071.0,1.204,-344,-102,-147,387.7486299137626,32,2017-08-25 11:17:51,1.153846153846132,1.1384615384615557,-2.8461538461538396,3.2753698016068444
981,981,AV4XZWby-R03vmj0SEIs,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:55.056Z,2017-08-25T03:17:54.000Z,1235,fcffff07a8fe98ff6cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,28.8,1503631074.0,1.056,-344,-104,-148,388.6592337768395,32,2017-08-25 11:17:54,1.153846153846132,-0.8615384615384443,-3.8461538461538396,4.106885544514178
