,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
990,990,AV4XZEXd-R03vmj0SEBO,parking_record_index_v2,101a0d0100b5,2017-08-25T03:16:41.052Z,2017-08-25T03:16:40.000Z,1201,fcffff076bfff300bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503631000.0,1.052,-149,243,-67,292.81222652068334,30,2017-08-25 11:16:40,-0.47761194029854437,-3.2985074626865867,-4.358208955223887,5.486551735316867
991,991,AV4XZFD6-R03vmj0SEBd,parking_record_index_v2,101a0d0100b5,2017-08-25T03:16:43.897Z,2017-08-25T03:16:43.000Z,1202,fcffff076bfff100bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,32.0,1503631003.0,0.897,-149,241,-65,290.700877191659,30,2017-08-25 11:16:43,-0.47761194029854437,-5.298507462686587,-2.358208955223887,5.819230531106267
992,992,AV4XZFxE-R03vmj0SEB0,parking_record_index_v2,101a0d0100b5,2017-08-25T03:16:46.786Z,2017-08-25T03:16:46.000Z,1203,fcffff076bfff100beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,27.5,1503631006.0,0.7859999999999999,-149,241,-66,290.92610745685914,30,2017-08-25 11:16:46,-0.47761194029854437,-5.298507462686587,-3.358208955223887,6.291252807240152
993,993,AV4XZGfn-R03vmj0SECK,parking_record_index_v2,101a0d0100b5,2017-08-25T03:16:49.766Z,2017-08-25T03:16:49.000Z,1204,fcffff076bfff100bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503631009.0,0.7659999999999999,-149,241,-67,291.1545981089772,30,2017-08-25 11:16:49,-0.47761194029854437,-5.298507462686587,-4.358208955223887,6.877229078273812
994,994,AV4XZHO--R03vmj0SECg,parking_record_index_v2,101a0d0100b5,2017-08-25T03:16:52.796Z,2017-08-25T03:16:52.000Z,1205,fcffff076cfff200bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503631012.0,0.7959999999999999,-148,242,-65,291.02061782629767,30,2017-08-25 11:16:52,0.5223880597014556,-4.298507462686587,-2.358208955223887,4.930639427923022
995,995,AV4XZH-d-R03vmj0SECw,parking_record_index_v2,101a0d0100b5,2017-08-25T03:16:55.835Z,2017-08-25T03:16:55.000Z,1206,fcffff076cfff200c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503631015.0,0.835,-148,242,-64,290.7988995852632,30,2017-08-25 11:16:55,0.5223880597014556,-4.298507462686587,-1.358208955223887,4.538147998659948
996,996,AV4XZIsc-R03vmj0SEDC,parking_record_index_v2,101a0d0100b5,2017-08-25T03:16:58.779Z,2017-08-25T03:16:58.000Z,1207,fcffff076cfff200c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503631018.0,0.779,-148,242,-62,290.3652871815087,30,2017-08-25 11:16:58,0.5223880597014556,-4.298507462686587,0.641791044776113,4.377436628535671
997,997,AV4XZJbx-R03vmj0SEDS,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:01.807Z,2017-08-25T03:17:01.000Z,1208,fcffff076bfff300c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503631021.0,0.807,-149,243,-62,291.70875886747035,30,2017-08-25 11:17:01,-0.47761194029854437,-3.2985074626865867,0.641791044776113,3.394136177596541
998,998,AV4XZKKy-R03vmj0SEDn,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:04.817Z,2017-08-25T03:17:04.000Z,1209,fcffff076bfff400c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503631024.0,0.8170000000000001,-149,244,-64,292.97269497343945,30,2017-08-25 11:17:04,-0.47761194029854437,-2.2985074626865867,-1.358208955223887,2.7121912335954548
999,999,AV4XZK5T-R03vmj0SED7,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:07.793Z,2017-08-25T03:17:07.000Z,1210,fcffff076bfff600c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503631027.0,0.7929999999999999,-149,246,-60,293.79754934308085,30,2017-08-25 11:17:07,-0.47761194029854437,-0.2985074626865867,2.641791044776113,2.70116267467448
