,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
910,910,AV4XZEyr-R03vmj0SEBY,parking_record_index_v2,101a0d0101eb,2017-08-25T03:16:42.793Z,2017-08-25T03:16:42.000Z,1180,fcffff0790fff7008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503631002.0,0.7929999999999999,-112,247,-116,294.97288010934165,32,2017-08-25 11:16:42,2.046875,-6.28125,1.484375,6.771053682311934
911,911,AV4XZFkQ-R03vmj0SEBs,parking_record_index_v2,101a0d0101eb,2017-08-25T03:16:45.966Z,2017-08-25T03:16:45.000Z,1181,fcffff0790fff8008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503631005.0,0.966,-112,248,-114,295.0322016322964,32,2017-08-25 11:16:45,2.046875,-5.28125,3.484375,6.6499750351975
912,912,AV4XZGT4-R03vmj0SECC,parking_record_index_v2,101a0d0101eb,2017-08-25T03:16:49.014Z,2017-08-25T03:16:48.000Z,1182,fcffff0790fff7008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73.0,30.5,1503631008.0,1.014,-112,247,-115,294.58105845420545,32,2017-08-25 11:16:48,2.046875,-6.28125,2.484375,7.058039243922493
913,913,AV4XZHCB-R03vmj0SECY,parking_record_index_v2,101a0d0101eb,2017-08-25T03:16:51.967Z,2017-08-25T03:16:51.000Z,1183,fcffff078ffff7008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1503631011.0,0.967,-113,247,-114,294.57426907318296,32,2017-08-25 11:16:51,1.046875,-6.28125,3.484375,7.258851008854638
914,914,AV4XZHt_-R03vmj0SECq,parking_record_index_v2,101a0d0101eb,2017-08-25T03:16:54.782Z,2017-08-25T03:16:54.000Z,1184,fcffff078ffff7008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,29.5,1503631014.0,0.782,-113,247,-113,294.1887149433166,32,2017-08-25 11:16:54,1.046875,-6.28125,4.484375,7.7884316758093215
915,915,AV4XZIc0-R03vmj0SEC7,parking_record_index_v2,101a0d0101eb,2017-08-25T03:16:57.778Z,2017-08-25T03:16:57.000Z,1185,fcffff078ffff70090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503631017.0,0.778,-113,247,-112,293.8060584807604,32,2017-08-25 11:16:57,1.046875,-6.28125,5.484375,8.404071511401483
916,916,AV4XZJ8N-R03vmj0SEDg,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:03.884Z,2017-08-25T03:17:03.000Z,1187,fcffff0790fff70090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503631023.0,0.884,-112,247,-112,293.4229029915695,32,2017-08-25 11:17:03,2.046875,-6.28125,5.484375,8.586161422239277
917,917,AV4XZKrA-R03vmj0SED0,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:06.879Z,2017-08-25T03:17:06.000Z,1188,fcffff078ffff80092ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,28.8,1503631026.0,0.879,-113,248,-110,293.8928376126237,32,2017-08-25 11:17:06,1.046875,-5.28125,7.484375,9.219729820810912
918,918,AV4XZLYJ-R03vmj0SEEI,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:09.767Z,2017-08-25T03:17:09.000Z,1189,fcffff0790fffb0092ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503631029.0,0.767,-112,251,-110,296.0489824336507,32,2017-08-25 11:17:09,2.046875,-2.28125,7.484375,8.087624371145708
919,919,AV4XZMJt-R03vmj0SEEX,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:12.940Z,2017-08-25T03:17:12.000Z,1190,fcffff078ffffc0091ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,31.2,1503631032.0,0.94,-113,252,-111,297.6474424549957,32,2017-08-25 11:17:12,1.046875,-1.28125,6.484375,6.69213478411411
