,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
973,973,AV4XZEj5-R03vmj0SEBS,parking_record_index_v2,101a0d0100b8,2017-08-25T03:16:41.848Z,2017-08-25T03:16:41.000Z,1197,fcffff0765feebff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,25.5,1503631001.0,0.848,-411,-21,-138,434.0575998643498,30,2017-08-25 11:16:41,1.53125,2.765625,-3.953125,5.061680103359951
974,974,AV4XZFRG-R03vmj0SEBi,parking_record_index_v2,101a0d0100b8,2017-08-25T03:16:44.740Z,2017-08-25T03:16:44.000Z,1198,fcffff0766feebff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631004.0,0.74,-410,-21,-137,432.79325318216314,30,2017-08-25 11:16:44,2.53125,2.765625,-2.953125,4.7725103948289105
975,975,AV4XZGDE-R03vmj0SEB7,parking_record_index_v2,101a0d0100b8,2017-08-25T03:16:47.938Z,2017-08-25T03:16:47.000Z,1199,fcffff0765feecff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631007.0,0.938,-411,-20,-137,433.6934401164029,30,2017-08-25 11:16:47,1.53125,3.765625,-2.953125,5.024500519330255
976,976,AV4XZGvq-R03vmj0SECN,parking_record_index_v2,101a0d0100b8,2017-08-25T03:16:50.792Z,2017-08-25T03:16:50.000Z,1200,fcffff0765feebff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503631010.0,0.792,-411,-21,-137,433.7407059523005,30,2017-08-25 11:16:50,1.53125,2.765625,-2.953125,4.326009185005274
977,977,AV4XZHgQ-R03vmj0SECl,parking_record_index_v2,101a0d0100b8,2017-08-25T03:16:53.902Z,2017-08-25T03:16:53.000Z,1201,fcffff0765feeaff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631013.0,0.902,-411,-22,-137,433.79027190567564,30,2017-08-25 11:16:53,1.53125,1.765625,-2.953125,3.76604639758328
978,978,AV4XZIOS-R03vmj0SEC2,parking_record_index_v2,101a0d0100b8,2017-08-25T03:16:56.848Z,2017-08-25T03:16:56.000Z,1202,fcffff0765fee9ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503631016.0,0.848,-411,-23,-138,434.1589570652666,30,2017-08-25 11:16:56,1.53125,0.765625,-3.953125,4.307911961583013
979,979,AV4XZI-P-R03vmj0SEDI,parking_record_index_v2,101a0d0100b8,2017-08-25T03:16:59.917Z,2017-08-25T03:16:59.000Z,1203,fcffff0765fee7ff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,29.5,1503631019.0,0.917,-411,-25,-137,433.95276240623235,30,2017-08-25 11:16:59,1.53125,-1.234375,-2.953125,3.5481481745764225
980,980,AV4XZJus-R03vmj0SEDW,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:03.019Z,2017-08-25T03:17:02.000Z,1204,fcffff0765fee7ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,29.5,1503631022.0,1.019,-411,-25,-138,434.2695015770737,30,2017-08-25 11:17:02,1.53125,-1.234375,-3.953125,4.4153828224458636
981,981,AV4XZKZj-R03vmj0SEDv,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:05.762Z,2017-08-25T03:17:05.000Z,1205,fcffff0764fee6ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74,28.0,1503631025.0,0.762,-412,-26,-138,435.27462595469535,30,2017-08-25 11:17:05,0.53125,-2.234375,-3.953125,4.571854707747174
982,982,AV4XZLKf-R03vmj0SEEB,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:08.893Z,2017-08-25T03:17:08.000Z,1206,fcffff0764fee4ff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503631028.0,0.893,-412,-28,-136,434.7689041318389,30,2017-08-25 11:17:08,0.53125,-4.234375,-1.953125,4.693277689286028
983,983,AV4XZMCG-R03vmj0SEET,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:12.453Z,2017-08-25T03:17:11.000Z,1207,fcffff0764fee7ff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503631031.0,1.453,-412,-25,-134,433.964284244683,30,2017-08-25 11:17:11,0.53125,-1.234375,0.046875,1.3446581233718853
984,984,AV4XZMnq-R03vmj0SEEi,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:14.856Z,2017-08-25T03:17:14.000Z,1208,fcffff0764fee8ff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503631034.0,0.856,-412,-24,-132,433.29435722150833,30,2017-08-25 11:17:14,0.53125,-0.234375,2.046875,2.127640822307656
985,985,AV4XZNYo-R03vmj0SEE7,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:17.990Z,2017-08-25T03:17:17.000Z,1209,fcffff0763feeaff7eff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,29.5,1503631037.0,0.99,-413,-22,-130,433.5354656772615,30,2017-08-25 11:17:17,-0.46875,1.765625,4.046875,4.440085074494632
986,986,AV4XZO0s-R03vmj0SEFi,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:23.882Z,2017-08-25T03:17:23.000Z,1211,fcffff0764feedff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631043.0,0.882,-412,-19,-134,433.6600050730986,30,2017-08-25 11:17:23,0.53125,4.765625,0.046875,4.795373339871464
987,987,AV4XZPjx-R03vmj0SEF2,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:26.896Z,2017-08-25T03:17:26.000Z,1212,fcffff0764feedff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503631046.0,0.8959999999999999,-412,-19,-134,433.6600050730986,30,2017-08-25 11:17:26,0.53125,4.765625,0.046875,4.795373339871464
988,988,AV4XZQPt-R03vmj0SEGP,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:29.707Z,2017-08-25T03:17:29.000Z,1213,fcffff0765feedff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631049.0,0.7070000000000001,-411,-19,-136,433.3335897435138,30,2017-08-25 11:17:29,1.53125,4.765625,-1.953125,5.373137395298021
989,989,AV4XZRBg-R03vmj0SEGg,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:32.894Z,2017-08-25T03:17:32.000Z,1214,fcffff0765feecff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503631052.0,0.894,-411,-20,-136,433.3785873805951,30,2017-08-25 11:17:32,1.53125,3.765625,-1.953125,4.509917456977456
990,990,AV4XZSgH-R03vmj0SEHC,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:38.950Z,2017-08-25T03:17:38.000Z,1216,fcffff0765feebff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503631058.0,0.95,-411,-21,-138,434.0575998643498,30,2017-08-25 11:17:38,1.53125,2.765625,-3.953125,5.061680103359951
