,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
633,633,AV4XZFcc-R03vmj0SEBn,parking_record_index_v2,101a0d010119,2017-08-25T03:16:45.466Z,2017-08-25T03:16:45.000Z,879,fcffff073efe2000f5ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,22.5,1503631005.0,0.466,-450,32,-11,451.2704289004543,38,2017-08-25 11:16:45,1.2857142857143344,-6.464285714285715,0.10714285714285765,6.591777500207742
634,634,AV4XZG59-R03vmj0SECT,parking_record_index_v2,101a0d010119,2017-08-25T03:16:51.451Z,2017-08-25T03:16:51.000Z,880,fcffff073efe2000f3ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,22.5,1503631011.0,0.451,-450,32,-13,451.3236089548163,38,2017-08-25 11:16:51,1.2857142857143344,-6.464285714285715,-1.8928571428571423,6.85732886652475
635,635,AV4XZIct-R03vmj0SEC6,parking_record_index_v2,101a0d010119,2017-08-25T03:16:57.771Z,2017-08-25T03:16:57.000Z,881,fcffff073ffe2100f3ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,21.2,1503631017.0,0.7709999999999999,-449,33,-13,450.39871225393165,39,2017-08-25 11:16:57,2.2857142857143344,-5.464285714285715,-1.8928571428571423,6.2181843271594035
636,636,AV4XZJ4W-R03vmj0SEDc,parking_record_index_v2,101a0d010119,2017-08-25T03:17:03.637Z,2017-08-25T03:17:03.000Z,882,fcffff073dfe1e00f4ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,24.5,1503631023.0,0.637,-451,30,-12,452.1559465494178,39,2017-08-25 11:17:03,0.28571428571433444,-8.464285714285715,-0.8928571428571423,8.516041285930543
637,637,AV4XZMxd-R03vmj0SEEn,parking_record_index_v2,101a0d010119,2017-08-25T03:17:15.483Z,2017-08-25T03:17:15.000Z,884,fcffff073dfe2100fcff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,19.5,1503631035.0,0.483,-451,33,-4,452.2233961218725,39,2017-08-25 11:17:15,0.28571428571433444,-5.464285714285715,7.107142857142858,8.96947772237854
638,638,AV4XZOPV-R03vmj0SEFN,parking_record_index_v2,101a0d010119,2017-08-25T03:17:21.492Z,2017-08-25T03:17:21.000Z,885,fcffff073dfe2300f9ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.0,1503631041.0,0.4920000000000001,-451,35,-7,452.4102120863322,39,2017-08-25 11:17:21,0.28571428571433444,-3.4642857142857153,4.107142857142858,5.380662655495597
639,639,AV4XZPsh-R03vmj0SEF9,parking_record_index_v2,101a0d010119,2017-08-25T03:17:27.456Z,2017-08-25T03:17:27.000Z,886,fcffff073efe2300f5ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.8,1503631047.0,0.456,-450,35,-11,451.4930785737474,38,2017-08-25 11:17:27,1.2857142857143344,-3.4642857142857153,0.10714285714285765,3.696730491465498
640,640,AV4XZRQl-R03vmj0SEGo,parking_record_index_v2,101a0d010119,2017-08-25T03:17:33.860Z,2017-08-25T03:17:33.000Z,887,fcffff073efe2200f1ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,22.5,1503631053.0,0.86,-450,34,-15,451.53183719423373,38,2017-08-25 11:17:33,1.2857142857143344,-4.464285714285715,-3.8928571428571423,6.061125712106565
641,641,AV4XZSsu-R03vmj0SEHI,parking_record_index_v2,101a0d010119,2017-08-25T03:17:39.756Z,2017-08-25T03:17:39.000Z,888,fcffff073efe2000f4ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,23.0,1503631059.0,0.7559999999999999,-450,32,-12,451.29591179180875,38,2017-08-25 11:17:39,1.2857142857143344,-6.464285714285715,-0.8928571428571423,6.651108546547659
642,642,AV4XZUFh-R03vmj0SEHt,parking_record_index_v2,101a0d010119,2017-08-25T03:17:45.439Z,2017-08-25T03:17:45.000Z,889,fcffff073efe2000f5ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,19.5,1503631065.0,0.439,-450,32,-11,451.2704289004543,38,2017-08-25 11:17:45,1.2857142857143344,-6.464285714285715,0.10714285714285765,6.591777500207742
