,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1016,1016,AV4XZEkB-R03vmj0SEBT,parking_record_index_v2,101a0d0101e4,2017-08-25T03:16:41.855Z,2017-08-25T03:16:41.000Z,1184,fcffff0722fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1503631001.0,0.855,-478,-99,256,551.1996008706827,33,2017-08-25 11:16:41,-4.328358208955137,-3.5970149253731165,6.611940298507449,8.682796535069393
1017,1017,AV4XZFRJ-R03vmj0SEBj,parking_record_index_v2,101a0d0101e4,2017-08-25T03:16:44.743Z,2017-08-25T03:16:44.000Z,1185,fcffff0722fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503631004.0,0.743,-478,-99,256,551.1996008706827,33,2017-08-25 11:16:44,-4.328358208955137,-3.5970149253731165,6.611940298507449,8.682796535069393
1018,1018,AV4XZGDG-R03vmj0SEB8,parking_record_index_v2,101a0d0101e4,2017-08-25T03:16:47.940Z,2017-08-25T03:16:47.000Z,1186,fcffff0722fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503631007.0,0.94,-478,-99,256,551.1996008706827,33,2017-08-25 11:16:47,-4.328358208955137,-3.5970149253731165,6.611940298507449,8.682796535069393
1019,1019,AV4XZGvu-R03vmj0SECP,parking_record_index_v2,101a0d0101e4,2017-08-25T03:16:50.796Z,2017-08-25T03:16:50.000Z,1187,fcffff0722fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,34.5,1503631010.0,0.7959999999999999,-478,-99,255,550.7358713575865,33,2017-08-25 11:16:50,-4.328358208955137,-3.5970149253731165,5.611940298507449,7.947771704848987
1020,1020,AV4XZHgY-R03vmj0SECm,parking_record_index_v2,101a0d0101e4,2017-08-25T03:16:53.910Z,2017-08-25T03:16:53.000Z,1188,fcffff0722fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,34.5,1503631013.0,0.91,-478,-99,255,550.7358713575865,33,2017-08-25 11:16:53,-4.328358208955137,-3.5970149253731165,5.611940298507449,7.947771704848987
1021,1021,AV4XZIOZ-R03vmj0SEC3,parking_record_index_v2,101a0d0101e4,2017-08-25T03:16:56.855Z,2017-08-25T03:16:56.000Z,1189,fcffff0722fe9cff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.0,1503631016.0,0.855,-478,-100,256,551.380086691567,33,2017-08-25 11:16:56,-4.328358208955137,-4.5970149253731165,6.611940298507449,9.14248245938483
1022,1022,AV4XZI-T-R03vmj0SEDJ,parking_record_index_v2,101a0d0101e4,2017-08-25T03:16:59.922Z,2017-08-25T03:16:59.000Z,1190,fcffff0722fe9cff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503631019.0,0.922,-478,-100,257,551.8450869582877,33,2017-08-25 11:16:59,-4.328358208955137,-4.5970149253731165,7.611940298507449,9.889836506089178
1023,1023,AV4XZJu7-R03vmj0SEDX,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:03.033Z,2017-08-25T03:17:02.000Z,1191,fcffff0722fe9bff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.8,1503631022.0,1.033,-478,-101,257,552.0271732442163,33,2017-08-25 11:17:02,-4.328358208955137,-5.5970149253731165,7.611940298507449,10.39244417680078
1024,1024,AV4XZKZg-R03vmj0SEDu,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:05.759Z,2017-08-25T03:17:05.000Z,1192,fcffff0722fe9aff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1503631025.0,0.759,-478,-102,257,552.2110103936719,33,2017-08-25 11:17:05,-4.328358208955137,-6.5970149253731165,7.611940298507449,10.963435858282141
1025,1025,AV4XZLKc-R03vmj0SEEA,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:08.891Z,2017-08-25T03:17:08.000Z,1193,fcffff0722fe9aff030121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.0,1503631028.0,0.8909999999999999,-478,-102,259,553.1446465437408,33,2017-08-25 11:17:08,-4.328358208955137,-6.5970149253731165,9.611940298507449,12.435621697876487
1026,1026,AV4XZMCI-R03vmj0SEEU,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:12.455Z,2017-08-25T03:17:11.000Z,1194,fcffff0721fe9bff030121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503631031.0,1.455,-479,-101,259,553.8257848818525,33,2017-08-25 11:17:11,-5.328358208955137,-5.5970149253731165,9.611940298507449,12.333181810865375
1027,1027,AV4XZMnw-R03vmj0SEEj,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:14.863Z,2017-08-25T03:17:14.000Z,1195,fcffff0721fe9bff030121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503631034.0,0.863,-479,-101,259,553.8257848818525,33,2017-08-25 11:17:14,-5.328358208955137,-5.5970149253731165,9.611940298507449,12.333181810865375
1028,1028,AV4XZNYu-R03vmj0SEE8,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:17.997Z,2017-08-25T03:17:17.000Z,1196,fcffff0721fe9cff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503631037.0,0.997,-479,-100,257,552.7114979806373,33,2017-08-25 11:17:17,-5.328358208955137,-4.5970149253731165,7.611940298507449,10.366560786253292
1029,1029,AV4XZO0y-R03vmj0SEFj,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:23.889Z,2017-08-25T03:17:23.000Z,1198,fcffff0721fe9fff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,34.5,1503631043.0,0.889,-479,-97,256,551.7118813293765,33,2017-08-25 11:17:23,-5.328358208955137,-1.5970149253731165,6.611940298507449,8.640579401048917
1030,1030,AV4XZPj9-R03vmj0SEF3,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:26.907Z,2017-08-25T03:17:26.000Z,1199,fcffff0721fe9fffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503631046.0,0.907,-479,-97,255,551.248582764618,33,2017-08-25 11:17:26,-5.328358208955137,-1.5970149253731165,5.611940298507449,7.901628426395155
1031,1031,AV4XZQPw-R03vmj0SEGQ,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:29.711Z,2017-08-25T03:17:29.000Z,1200,fcffff0722fe9ffffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1503631049.0,0.711,-478,-97,254,549.9172665046989,33,2017-08-25 11:17:29,-4.328358208955137,-1.5970149253731165,4.611940298507449,6.52342967877257
1032,1032,AV4XZRBm-R03vmj0SEGh,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:32.901Z,2017-08-25T03:17:32.000Z,1201,fcffff0722fe9fffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503631052.0,0.901,-478,-97,255,550.379868817892,33,2017-08-25 11:17:32,-4.328358208955137,-1.5970149253731165,5.611940298507449,7.264916749069166
1033,1033,AV4XZRt3-R03vmj0SEGx,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:35.734Z,2017-08-25T03:17:35.000Z,1202,fcffff0722fe9eff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-117.0,21.2,1503631055.0,0.7340000000000001,-478,-98,256,551.0208707481052,33,2017-08-25 11:17:35,-4.328358208955137,-2.5970149253731165,6.611940298507449,8.318468958808877
1034,1034,AV4XZSgA-R03vmj0SEHB,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:38.943Z,2017-08-25T03:17:38.000Z,1203,fcffff0722fe9effff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.8,1503631058.0,0.943,-478,-98,255,550.5569906921535,33,2017-08-25 11:17:38,-4.328358208955137,-2.5970149253731165,5.611940298507449,7.548049100373681
1035,1035,AV4XZTNj-R03vmj0SEHY,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:41.857Z,2017-08-25T03:17:41.000Z,1204,fcffff0722fe9eff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.0,1503631061.0,0.857,-478,-98,256,551.0208707481052,33,2017-08-25 11:17:41,-4.328358208955137,-2.5970149253731165,6.611940298507449,8.318468958808877
1036,1036,AV4XZT8d-R03vmj0SEHp,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:44.859Z,2017-08-25T03:17:44.000Z,1205,fcffff0722fe9eff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503631064.0,0.8590000000000001,-478,-98,256,551.0208707481052,33,2017-08-25 11:17:44,-4.328358208955137,-2.5970149253731165,6.611940298507449,8.318468958808877
1037,1037,AV4XZUr_-R03vmj0SEH_,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:47.901Z,2017-08-25T03:17:47.000Z,1206,fcffff0722fe9eff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,33.0,1503631067.0,0.901,-478,-98,256,551.0208707481052,33,2017-08-25 11:17:47,-4.328358208955137,-2.5970149253731165,6.611940298507449,8.318468958808877
1038,1038,AV4XZVbx-R03vmj0SEIR,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:50.959Z,2017-08-25T03:17:50.000Z,1207,fcffff0722fe9eff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.8,1503631070.0,0.959,-478,-98,256,551.0208707481052,33,2017-08-25 11:17:50,-4.328358208955137,-2.5970149253731165,6.611940298507449,8.318468958808877
